日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	4	7	3	3	103.0	7	7	55.0	稍	1:24.9	2.0	7-7-7-7	0.0-38.2	38.8	佐賀	202255042304	菊池川特別	202255042304	05501	山下裕貴	ダ	1300	490	4	0.0
2022/04/09	晴	11	11	8	10	98.2	10	10	56.0	良	1:31.8	2.2	8-7-9-10	0.0-39.7	39.9	佐賀	202255040911	SAGAリベンジャー	202255040911	05501	山下裕貴	ダ	1400	486	-6	0.0
2022/03/27	晴	10	11	3	3	53.9	9	10	56.0	不	1:30.4	2.5	11-10-10-10	0.0-37.6	37.7	佐賀	202255032710	さがけいば馬券女王決	202255032710	a0273	村松翔太	ダ	1400	492	0	0.0
2022/02/12	晴	4	12	8	13	192.7	12	12	61.0	良	3:51.5	7.6	12-12-12-12	104.0-39.0	13.7	小倉	202210020104	障害4歳以上OP	202210020104	01072	黒岩悠	障	3390	492	2	0.0
2022/01/22	晴	4	12	8	12	99.2	12	10	62.0	良	3:12.3	2.3	11-10-9-9	104.0-37.6	13.4	小倉	202210010304	障害4歳以上OP	202210010304	01113	草野太郎	障	2860	490	6	0.0
2021/02/27	曇	9	11	6	7	43.2	9	7	60.0	稍	3:55.0	2.8	9-9-8-8	107.0-38.9	13.9	小倉	202110020509	春麗ジャンプS(OP)	202110020509	00727	植野貴也	障	3390	484	-2	0.0
2021/01/30	晴	9	14	3	4	32.7	9	10	60.0	良	3:49.8	3.0	10-10-10-10	106.0-38.9	13.6	小倉	202110010509	牛若丸ジャンプS(OP)	202110010509	00727	植野貴也	障	3390	486	-4	0.0
2020/12/26	晴	10	16	4	7	307.5	15	中	63.0	良			14-13-10	106.0-38.4		中山	202006050710	中山大障害(J.G1)	202006050710	01120	大江原圭	障	4100	490	8	0.0
2020/12/05	小雨	8	11	8	11	40.1	8	7	60.0	稍	4:05.3	1.7	10-8-9-6	106.0-39.0	13.7	中山	202006050108	イルミネーションJS(OP)	202006050108	00727	植野貴也	障	3570	482	8	0.0
2020/07/11	小雨	1	11	8	11	10.8	6	11	61.0	不	3:36.3	4.2	10-10-10-9	107.0-39.0	13.9	阪神	202009040301	障害3歳以上OP	202009040301	00727	植野貴也	障	3110	474	2	0.0
