日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	5	10	3	3	55.7	10	6	54.0	稍	1:25.8	1.3	6-6-8-6	0.0-38.5	38.7	佐賀	202155060605	C1ー12組	202155060605	a0273	村松翔太	ダ	1300	449	-4	0.0
2021/05/23	晴	6	12	3	3	37.4	9	7	54.0	稍	1:32.7	1.1	7-7-7-6	0.0-40.0	40.0	佐賀	202155052306	菖蒲月賞	202155052306	a0273	村松翔太	ダ	1400	453	2	0.0
2021/05/09	晴	8	12	1	1	31.8	8	7	54.0	良	1:32.4	1.0	5-6-9-6	0.0-39.8	39.5	佐賀	202155050908	うまかつ.net賞	202155050908	05099	吉田順治	ダ	1400	451	-1	0.0
2021/04/24	晴	9	10	8	9	40.2	7	6	54.0	良	1:32.7	1.1	3-3-3-5	0.0-40.0	40.5	佐賀	202155042409	花残月賞	202155042409	a0273	村松翔太	ダ	1400	452	1	0.0
2021/04/11	晴	6	8	5	5	19.2	6	3	54.0	良	1:33.2	0.8	6-6-6-6	0.0-39.3	39.1	佐賀	202155041106	ほとめきナイター賞	202155041106	a0273	村松翔太	ダ	1400	451	-3	5.4
2021/03/28	曇	5	10	4	4	71.6	8	5	54.0	不	1:29.8	1.6	4-4-4-4	0.0-38.0	38.7	佐賀	202155032805	C1ー11組	202155032805	a0273	村松翔太	ダ	1400	454	1	1.9
2021/03/13	晴	5	12	8	11	129.7	10	6	54.0	不	1:25.1	2.2	7-10-10-8	0.0-39.0	38.5	佐賀	202155031305	C1ー10組	202155031305	a0273	村松翔太	ダ	1300	453	-1	0.0
2021/02/27	晴	5	10	1	1	63.0	9	9	54.0	重	1:33.1	1.6	3-3-6-7	0.0-39.0	40.1	佐賀	202155022705	C1ー10組	202155022705	a0273	村松翔太	ダ	1400	454	4	0.0
2021/02/13	曇	7	11	5	5	42.7	9	5	54.0	良	0:55.5	0.9	10-9	0.0-36.7	36.3	佐賀	202155021307	おうし座特選	202155021307	a0273	村松翔太	ダ	900	450	-2	2.1
2021/01/30	曇	11	12	5	5	83.8	12	3	54.0	稍	1:31.0	1.1	6-6-7-7	0.0-39.4	39.7	佐賀	202155013011	初春月特選	202155013011	05456	田中純	ダ	1400	452	-4	6.4
2021/01/17	晴	9	11	8	11	99.1	10	7	54.0	重	1:59.6	2.1	2-2-5-7	0.0-40.8	42.4	佐賀	202155011709	みずがめ座特選	202155011709	05456	田中純	ダ	1750	456	-1	0.0
2020/12/19	晴	3	11	7	8	135.0	9	6	54.0	良	1:33.0	2.1	6-6-7-7	0.0-39.2	40.2	佐賀	202055121903	ほとめきナイター最終	202055121903	a0273	村松翔太	ダ	1400	457	5	0.0
2020/12/06	晴	8	8	6	6	68.7	6	4	54.0	良	1:24.7	0.5	2-2-2-3	0.0-37.9	38.4	佐賀	202055120608	今日は馬型イルミネー	202055120608	a0273	村松翔太	ダ	1300	452	1	2.6
2020/11/28	晴	3	12	1	1	114.5	10	7	54.0	良	1:32.6	1.8	8-8-9-8	0.0-39.7	40.3	佐賀	202055112803	ほとめきナイター最終	202055112803	a0273	村松翔太	ダ	1400	451	-2	0.0
2020/11/14	晴	3	11	8	11	63.8	8	8	54.0	良	1:26.3	1.8	7-8-8-8	0.0-39.5	39.6	佐賀	202055111403	ほとめきナイター最終	202055111403	a0273	村松翔太	ダ	1300	453	-1	0.0
2020/10/18	晴	5	8	8	8	27.8	5	5	54.0	良	1:31.6	1.5	3-4-4-4	0.0-39.7	40.6	佐賀	202055101805	秋日和賞	202055101805	a0273	村松翔太	ダ	1400	454	-8	1.9
2020/10/10	曇	10	11	2	2	18.4	5	9	54.0	良	1:32.4	1.7	3-3-8-4	0.0-39.5	40.6	佐賀	202055101010	ロマンチックファンタ	202055101010	a0273	村松翔太	ダ	1400	462	-3	0.0
2020/09/20	晴	7	12	4	4	55.1	10	9	54.0	稍	1:32.2	1.4	4-4-7-7	0.0-39.3	40.1	佐賀	202055092007	セプテンバー特選	202055092007	a0273	村松翔太	ダ	1400	465	14	0.0
2020/08/29	晴	11	12	5	5	22.1	6	4	54.0	良	1:31.8	1.1	5-5-4-5	0.0-39.9	40.3	佐賀	202055082911	長崎街道中原宿特選	202055082911	a0273	村松翔太	ダ	1400	451	3	3.6
2020/08/18	晴	9	10	5	5	14.8	4	1	54.0	良	1:24.5	-0.1	5-5-5-6	0.0-39.7	38.8	佐賀	202055081809	グラジオラス賞	202055081809	a0273	村松翔太	ダ	1300	448	-1	32.0
2020/07/18	曇	10	11	6	7	25.8	8	7	54.0	良	1:30.6	2.1	9-8-7-8	0.0-38.5	39.3	佐賀	202055071810	さがけいばナイター愛	202055071810	a0273	村松翔太	ダ	1400	449	1	0.0
2020/07/04	曇	5	9	2	2	10.0	3	4	54.0	重	1:23.6	1.0	3-3-4-3	0.0-37.8	38.4	佐賀	202055070405	C1ー5組	202055070405	a0273	村松翔太	ダ	1300	448	-2	2.6
2020/06/21	晴	7	10	7	8	10.3	4	6	54.0	良	1:30.3	0.8	3-3-3-3	0.0-39.8	40.1	佐賀	202055062107	C1ー5組	202055062107	a0273	村松翔太	ダ	1400	450	-1	0.0
2020/06/06	曇	6	11	8	11	9.1	4	6	54.0	良	1:24.5	0.7	2-2-2-3	0.0-38.8	39.4	佐賀	202055060606	C1ー4組	202055060606	a0273	村松翔太	ダ	1300	451	7	0.0
2020/05/16	曇	11	10	1	1	44.5	9	4	54.0	不	1:28.9	0.2	1-1-1-1	0.0-38.6	38.8	佐賀	202055051611	薄暑賞	202055051611	a0273	村松翔太	ダ	1400	444	-6	2.6
2020/05/09	雨	8	11	7	8	19.2	5	9	54.0	稍	1:30.6	0.6	2-2-3-3	0.0-39.5	39.9	佐賀	202055050908	翠雨賞	202055050908	a0273	村松翔太	ダ	1400	450	0	0.0
2020/04/25	晴	6	11	8	11	7.7	4	4	54.0	良	1:31.5	1.1	2-2-2-5	0.0-40.1	41.1	佐賀	202055042506	さがけいば最終レース	202055042506	00409	鮫島克也	ダ	1400	450	0	2.6
2020/04/12	曇	7	11	1	1	33.6	4	4	54.0	不	1:30.0	1.9	3-4-4-4	0.0-37.8	39.2	佐賀	202055041207	C1ー4組	202055041207	a0273	村松翔太	ダ	1400	450	-1	2.6
2020/03/26	雨	8	12	8	12	22.2	6	5	54.0	良	1:24.3	1.3	2-2-2-4	0.0-37.2	38.3	佐賀	202055032608	こぶし賞	202055032608	a0273	村松翔太	ダ	1300	451	7	1.1
2020/03/12	晴	9	9	8	10	25.6	5	2	54.0	良	1:23.0	0.0	3-3-3-3	0.0-38.3	37.8	佐賀	202055031209	つばき賞	202055031209	a0273	村松翔太	ダ	1300	444	2	8.4
2020/03/01	曇	6	9	1	1	29.5	6	7	54.0	不	1:31.0	1.1	5-6-8-8	0.0-38.6	38.6	佐賀	202055030106	C1ー5組	202055030106	a0273	村松翔太	ダ	1400	442	1	0.0
2020/02/16	曇	7	10	8	10	59.2	7	6	54.0	不	1:30.8	0.8	5-6-7-10	0.0-38.8	38.6	佐賀	202055021607	C1ー6組	202055021607	a0273	村松翔太	ダ	1400	441	0	0.0
2020/01/25	曇	8	12	6	8	73.9	6	6	54.0	重	1:31.5	1.5	9-9-9-8	0.0-39.1	39.3	佐賀	202055012508	シンビジウム賞	202055012508	a0273	村松翔太	ダ	1400	441	0	0.0
2020/01/05	晴	9	10	8	9	23.1	7	7	54.0	良	1:30.9	0.7	6-6-8-6	0.0-40.1	39.2	佐賀	202055010509	小寒賞	202055010509	a0273	村松翔太	ダ	1400	441	-1	0.0
2019/12/17	曇	8	9	7	7	9.1	5	3	54.0	重	1:23.5	0.2	2-2-2-2	0.0-37.9	37.9	佐賀	201955121708	C1ー6組	201955121708	a0273	村松翔太	ダ	1300	442	0	2.8
2019/12/01	雨	8	11	4	4	29.9	7	8	54.0	良	1:24.6	1.1	6-6-7-5	0.0-38.7	39.0	佐賀	201955120108	C1ー5組	201955120108	a0273	村松翔太	ダ	1300	442	0	0.0
2019/11/10	晴	8	10	3	3	36.3	7	5	54.0	良	1:23.7	1.0	6-6-6-5	0.0-38.4	38.2	佐賀	201955111008	楓葉賞	201955111008	a0273	村松翔太	ダ	1300	442	-8	1.1
2019/10/20	曇	8	8	5	5	59.1	6	6	54.0	重	1:31.0	1.9	8-7-7-7	0.0-37.5	38.6	佐賀	201955102008	霜降賞	201955102008	a0273	村松翔太	ダ	1400	450	4	0.0
2019/09/28	曇	9	11	8	11	60.3	7	6	54.0	良	1:31.5	0.7	10-11-11-7	0.0-40.7	39.0	佐賀	201955092809	オパール特選	201955092809	a0273	村松翔太	ダ	1400	446	2	0.0
2019/09/14	晴	6	7	1	1	9.5	5	1	54.0	良	1:30.3	0.0	3-4-4-3	0.0-39.4	38.9	佐賀	201955091406	C1ー5組	201955091406	a0273	村松翔太	ダ	1400	444	-10	28.0
2019/08/31	曇	6	8	2	2	9.7	3	5	54.0	重	1:23.5	0.1	1-1-1-1	0.0-37.6	37.7	佐賀	201955083106	C1ー5組	201955083106	a0273	村松翔太	ダ	1300	454	9	1.1
2019/08/14	雨	6	12	8	11	18.8	4	9	54.0	良	1:25.7	2.0	6-10-10-9	0.0-38.1	38.5	佐賀	201955081406	オッズパーク杯	201955081406	a0273	村松翔太	ダ	1300	445	2	0.0
2019/08/04	晴	5	10	8	9	6.8	4	6	54.0	良	1:30.9	0.9	3-4-6-6	0.0-38.8	39.2	佐賀	201955080405	C1ー5組	201955080405	a0273	村松翔太	ダ	1400	443	4	0.0
2019/07/15	晴	10	9	4	4	13.2	2	1	54.0	重	1:30.8	0.0	2-2-1-1	0.0-38.5	38.4	佐賀	201955071510	秋初月賞	201955071510	a0273	村松翔太	ダ	1400	439	3	28.0
2019/06/29	雨	12	12	8	11	43.8	5	5	54.0	不	1:30.0	1.4	3-4-4-5	0.0-37.7	38.5	佐賀	201955062912	葵月賞	201955062912	a0273	村松翔太	ダ	1400	436	-2	1.1
2019/06/16	晴	10	10	6	6	47.4	5	5	54.0	重	1:31.3	1.3	2-2-3-5	0.0-37.5	38.7	佐賀	201955061610	麦秋賞	201955061610	a0273	村松翔太	ダ	1400	438	1	1.1
2019/06/02	曇	8	11	3	3	22.7	8	1	54.0	良	1:30.4	0.0	2-2-2-1	0.0-38.9	38.9	佐賀	201955060208	C1ー11組	201955060208	a0273	村松翔太	ダ	1400	437	-5	28.0
2019/05/19	曇	7	11	5	5	33.5	7	4	54.0	稍	1:30.8	1.1	4-3-6-5	0.0-37.8	38.4	佐賀	201955051907	C1ー11組	201955051907	a0273	村松翔太	ダ	1400	442	6	1.7
2019/05/06	曇	9	9	5	5	9.6	4	6	54.0	良	1:31.4	1.1	5-5-8-7	0.0-38.0	38.2	佐賀	201955050609	コジュケイ賞	201955050609	a0273	村松翔太	ダ	1400	436	-1	0.0
2019/04/20	晴	8	9	3	3	44.7	6	6	54.0	良	1:31.2	1.1	4-4-5-7	0.0-38.9	39.3	佐賀	201955042008	C1ー11組	201955042008	a0273	村松翔太	ダ	1400	437	0	0.0
2019/04/07	晴	7	9	3	3	46.3	7	5	54.0	良	1:31.4	0.9	5-5-7-5	0.0-38.7	39.0	佐賀	201955040707	C1ー10組	201955040707	a0273	村松翔太	ダ	1400	437	-1	1.1
2019/03/24	晴	7	10	1	1	68.3	7	4	54.0	良	1:32.4	0.5	6-6-6-6	0.0-39.8	39.4	佐賀	201955032407	C1ー11組	201955032407	a0273	村松翔太	ダ	1400	438	0	1.4
2019/03/16	晴	8	7	4	4	5.5	3	4	54.0	良	1:32.6	0.9	3-3-3-4	0.0-39.2	39.5	佐賀	201955031608	C1・C2	201955031608	a0273	村松翔太	ダ	1400	438	-3	1.4
2019/03/03	曇	9	11	4	4	35.9	6	5	54.0	重	1:31.2	1.0	2-2-1-3	0.0-39.2	40.1	佐賀	201955030309	啓蟄賞	201955030309	05587	小松丈二	ダ	1400	441	-1	1.0
2019/02/17	晴	7	9	6	6	44.2	5	6	54.0	稍	1:32.4	1.7	3-3-3-2	0.0-38.6	40.0	佐賀	201955021707	C1ー10組	201955021707	a0273	村松翔太	ダ	1400	442	0	0.0
2019/02/10	曇	9	12	7	9	68.4	9	2	54.0	重	1:58.0	0.4	3-3-3-3	0.0-39.8	40.1	佐賀	201955021009	節分特選	201955021009	a0273	村松翔太	ダ	1750	442	-2	8.4
2019/01/26	雪	9	9	3	3	23.2	5	2	54.0	良	1:31.9	0.5	5-4-6-3	0.0-40.2	40.0	佐賀	201955012609	オオタカ賞	201955012609	a0273	村松翔太	ダ	1400	444	5	6.6
2019/01/07	晴	7	12	6	8	42.9	6	6	54.0	良	1:31.6	1.2	8-8-7-7	0.0-39.0	38.6	佐賀	201955010707	豊楽賞	201955010707	05502	松井伸也	ダ	1400	439	-4	0.0
2018/12/16	雨	8	10	4	4	49.8	7	4	54.0	稍	1:31.4	0.7	4-4-5-4	0.0-40.6	39.9	佐賀	201855121608	C2ー4組	201855121608	a0273	村松翔太	ダ	1400	443	2	1.3
2018/12/01	曇	7	7	3	3	59.4	6	3	54.0	良	1:32.2	0.6	3-3-4-4	0.0-38.7	39.0	佐賀	201855120107	C2ー36組	201855120107	a0273	村松翔太	ダ	1400	441	-4	2.1
2018/11/25	晴	8	9	1	1	14.6	5	5	54.0	良	1:31.7	0.8	4-4-5-4	0.0-38.5	38.7	佐賀	201855112508	C2ー4組	201855112508	a0273	村松翔太	ダ	1400	445	-9	0.9
2018/11/03	晴	8	10	2	2	109.0	7	4	54.0	良	1:31.8	2.2	5-5-5-4	0.0-37.5	38.4	佐賀	201855110308	PAO?N杯	201855110308	a0273	村松翔太	ダ	1400	454	-4	1.3
2018/09/23	曇	11	12	4	4	160.0	9	6	54.0	稍	0:55.0	0.8	9-7	0.0-36.2	35.5	佐賀	201855092311	スピードスター特選	201855092311	a0273	村松翔太	ダ	900	458	2	0.0
2018/09/09	曇	11	10	4	4	109.7	8	6	54.0	不	2:01.4	2.0	6-7-7-6	0.0-39.3	40.0	佐賀	201855090911	佐賀城特選	201855090911	a0273	村松翔太	ダ	1800	456	11	0.0
2018/08/26	晴	11	9	5	5	124.6	8	2	54.0	良	1:58.9	1.2	1-1-1-2	0.0-38.5	39.7	佐賀	201855082611	バルーン特選	201855082611	a0273	村松翔太	ダ	1750	445	-2	10.5
2018/08/12	曇	11	12	6	7	106.4	8	7	54.0	良	0:55.3	1.2	8-7	0.0-36.1	36.2	佐賀	201855081211	七ツ釜特選	201855081211	a0273	村松翔太	ダ	900	447	-4	0.0
2018/07/28	晴	7	8	8	8	2.3	1	2	54.0	良	1:31.3	0.1	2-2-2-2	0.0-40.1	39.7	佐賀	201855072807	3歳ー3組	201855072807	a00a9	渡辺博文	ダ	1400	451	2	7.2
2018/07/14	晴	9	11	5	5	74.7	9	9	54.0	良	1:59.1	3.6	6-6-9-10	0.0-39.1	40.6	佐賀	201855071409	ブルースター特選	201855071409	a00a9	渡辺博文	ダ	1750	449	3	0.0
2018/06/29	曇	11	11	5	5	121.6	9	9	54.0	不	1:57.5	2.7	9-9-9-9	0.0-39.7	40.9	佐賀	201855062911	川上峡特選	201855062911	a0273	村松翔太	ダ	1750	446	-3	0.0
2018/06/19	雨	11	12	1	1	142.4	12	9	54.0	稍	1:57.6	1.9	4-3-8-9	0.0-40.0	40.9	佐賀	201855061911	スターダム特選	201855061911	a00a9	渡辺博文	ダ	1750	449	-2	0.0
2018/06/02	晴	8	11	6	7	36.8	6	5	54.0	良	1:31.4	1.0	4-4-4-4	0.0-39.5	39.7	佐賀	201855060208	3歳ー3組	201855060208	a0273	村松翔太	ダ	1400	451	-3	1.0
2018/05/20	晴	11	12	3	3	158.1	12	10	54.0	良	1:31.7	1.6	11-11-12-11	0.0-39.5	39.2	佐賀	201855052011	ジョッキーズCSワイ	201855052011	05053	丸野勝虎	ダ	1400	454	1	0.0
2018/05/05	曇	9	12	2	2	59.8	10	9	54.0	良	0:56.0	2.2	12-10	0.0-35.4	36.5	佐賀	201855050509	シャイニングスター特	201855050509	a00a9	渡辺博文	ダ	900	453	-1	0.0
2018/04/21	晴	9	10	3	3	84.2	9	6	54.0	良	1:32.1	1.9	8-9-10-9	0.0-38.9	38.9	佐賀	201855042109	レッドスター特選	201855042109	a00a9	渡辺博文	ダ	1400	454	-2	0.0
2018/04/08	晴	7	11	7	8	226.2	10	1	54.0	稍	1:32.3	-0.1	3-3-3-1	0.0-40.0	39.9	佐賀	201855040807	3歳ー3組	201855040807	a00a9	渡辺博文	ダ	1400	456	3	24.0
2018/03/17	晴	8	11	6	7	112.3	9	6	54.0	重	1:33.0	1.1	6-7-9-9	0.0-39.9	39.3	佐賀	201855031708	3歳ー3組	201855031708	a00a9	渡辺博文	ダ	1400	453	-5	0.0
2018/03/04	晴	11	10	2	2	75.9	8	9	54.0	稍	2:02.8	2.6	3-4-10-10	0.0-39.2	39.9	佐賀	201855030411	スターレット特選	201855030411	a00a9	渡辺博文	ダ	1750	458	-2	0.0
2018/02/18	曇	11	10	4	4	145.0	8	9	54.0	稍	1:33.6	2.9	6-6-7-9	0.0-38.3	39.0	佐賀	201855021811	ポーラスター特選	201855021811	a0273	村松翔太	ダ	1400	460	-3	0.0
2018/02/03	曇	11	12	6	7	22.5	6	10	54.0	良	1:34.5	2.3	3-3-6-8	0.0-40.2	41.7	佐賀	201855020311	ウィンタースター特選	201855020311	a0273	村松翔太	ダ	1400	463	0	0.0
2018/01/06	曇	1	9	4	4	3.7	3	5	54.0	不	1:33.4	2.4	2-2-3-5	0.0-40.8	42.9	水沢	201836010601	3歳B2	201836010601	05438	菅原俊吏	ダ	1400	463	-1	1.3
2017/12/24	曇	1	7	5	5	1.6	1	5	54.0	不	1:30.9	1.9	7-7-5-6		40.1	水沢	201736122401	2歳B2	201736122401	05438	菅原俊吏	ダ	1400	464	-5	1.3
2017/12/17	雪	1	8	7	7	1.1	1	1	54.0	不	1:23.3	-2.2	2-2-2-1		40.2	水沢	201736121701	2歳C2一組	201736121701	05438	菅原俊吏	ダ	1300	469	-2	38.0
2017/12/04	曇	1	8	8	8	1.3	1	2	54.0	重	0:52.3	0.1	1-1		36.9	水沢	201736120401	2歳C2二組	201736120401	05438	菅原俊吏	ダ	850	471	13	7.6
2017/11/05	晴	2	16	7	13	464.7	15	9	54.0	良	1:22.5	2.1	6-6	29.8-38.0	39.3	東京	201705050202	2歳未勝利	201705050202	01051	嘉藤貴行	ダ	1300	458	-2	0.0
2017/10/09	晴	4	15	6	11	59.8	9	10	51.0	稍	1:21.8	3.0	6-8	30.2-35.9	38.1	東京	201705040304	2歳新馬	201705040304	01158	野中悠太	ダ	1300	460	0	0.0
