日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	2	10	6	6	12.6	4	10	56.0	良	1:35.3	3.8	3-3-3-10	0.0-41.3	44.4	佐賀	202255052202	C2ー7組	202255052202	05579	出水拓人	ダ	1400	464	10	0.0
2022/04/30	晴	2	9	8	9	2.5	1	1	56.0	不	1:33.0	-0.9	2-2-2-1	0.0-39.7	39.6	佐賀	202255043002	佐賀県ウクライナ避難	202255043002	05329	倉富隆一	ダ	1400	454	6	33.0
2022/04/15	曇	1	8	5	5	5.2	3	1	56.0	不	1:35.3	-0.6	1-1-1-1	0.0-41.6	41.6	佐賀	202255041501	C2ー19組	202255041501	05329	倉富隆一	ダ	1400	448	8	33.0
2022/03/30	曇	4	11	8	11	219.7	9	11	56.0	重	1:35.7	3.5	4-5-6-9	0.0-40.3	43.0	高知	202254033004	C3ー7	202254033004	a01ad	上田将司	ダ	1400	440	-5	0.0
2022/03/21	曇	10	12	5	5	21.1	8	12	56.0	重	1:30.3	4.3	3-2-6-11	0.0-40.9	44.6	高知	202254032110	ファイナルレース	202254032110	05481	倉兼育康	ダ	1300	445	3	0.0
2022/03/15	晴	1	7	2	2	144.9	6	7	56.0	良	1:40.9	5.3	5-5-7-7	0.0-41.4	45.8	高知	202254031501	C3ー6	202254031501	a023d	大澤誠志	ダ	1400	442	0	0.0
2022/03/08	晴	4	10	6	6	352.0	10	10	56.0	良	1:30.2	3.1	9-9-9-10	0.0-41.3	42.7	高知	202254030804	C3ー8	202254030804	a01ad	上田将司	ダ	1300	442	0	0.0
2022/03/02	晴	5	7	4	4	126.2	7	7	52.0	重	1:37.7	4.8	7-7-7-7	0.0-41.7	44.4	高知	202254030205	龍聖・蒼真誕生日特別	202254030205	05617	濱尚美	ダ	1400	442	-3	0.0
2022/02/23	曇	4	11	8	10	450.1	11	11	56.0	重	1:28.7	3.3	8-8-9-11	0.0-39.4	41.6	高知	202254022304	C3ー8	202254022304	a01ad	上田将司	ダ	1300	445	-3	0.0
2022/02/16	晴	6	8	8	9	278.6	8	8	56.0	重	1:36.3	4.2	4-4-6-8	0.0-40.1	43.6	高知	202254021606	ともちゃん誕生日特別	202254021606	a01ad	上田将司	ダ	1400	448	1	0.0
