日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	7	4	4	16.8	3	4	54.0	不	1:30.7	1.0	6-6-5-5	0.0-39.4	39.3	園田	202250032209	B1	movie.html?race_id=202250032209	05597	鴨宮祥行	ダ	1400	501	-1	19.5
2022/03/01	雨	11	10	2	2	16.8	6	7	54.0	重	1:32.4	0.9	5-5-6-6	0.0-39.8	40.3	園田	202250030111	弥生特別B1	movie.html?race_id=202250030111	05597	鴨宮祥行	ダ	1400	502	-2	0.0
2022/02/15	曇	11	12	5	6	43.8	6	5	54.0	良	1:33.6	0.9	9-9-10-11	0.0-38.1	38.2	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	05567	大柿一真	ダ	1400	504	4	13.0
2022/02/01	曇	11	12	8	12	10.6	5	6	54.0	良	1:32.3	0.6	4-4-5-6	0.0-38.9	39.0	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05567	大柿一真	ダ	1400	500	-4	0.0
2022/01/18	曇	11	12	2	2	14.2	5	6	54.0	良	1:32.4	0.7	7-7-7-7	0.0-38.9	38.4	姫路	202251011811	睦月特別B1	movie.html?race_id=202251011811	05597	鴨宮祥行	ダ	1400	504	2	0.0
2021/12/29	曇	11	12	3	3	7.5	5	4	54.0	良	1:32.9	0.3	9-8-7-5	0.0-39.1	38.7	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	05597	鴨宮祥行	ダ	1400	502	-6	19.5
2021/12/08	曇	7	6	4	4	9.5	3	3	54.0	重	1:32.8	0.9	4-4-3-3	0.0-39.6	39.8	園田	202150120807	B1	movie.html?race_id=202150120807	05597	鴨宮祥行	ダ	1400	508	6	32.5
2021/11/18	晴	11	12	7	10	17.6	4	8	54.0	良	1:32.4	1.1	8-8-8-6	0.0-39.8	40.2	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05597	鴨宮祥行	ダ	1400	502	-5	0.0
2021/10/28	晴	10	11	2	2	52.6	7	4	54.0	稍	1:32.2	1.2	6-6-5-4	0.0-40.6	40.3	園田	202150102810	B1	movie.html?race_id=202150102810	05597	鴨宮祥行	ダ	1400	507	7	19.5
2021/07/14	曇	11	9	4	4	33.1	6	8	54.0	不	1:32.3	1.4	7-7-9-9	0.0-38.4	38.9	園田	202150071411	るり溪ゴルフクラブ特	movie.html?race_id=202150071411	05597	鴨宮祥行	ダ	1400	500	0	0.0
2021/06/25	晴	10	9	7	7	29.6	7	7	54.0	良	1:31.5	1.6	7-7-7-9	0.0-38.6	39.5	園田	202150062510	半夏生『明石だこ』特	movie.html?race_id=202150062510	a0395	永井孝典	ダ	1400	500	-4	0.0
2021/06/02	晴	11	12	6	7	11.1	5	5	52.0	良	1:31.7	0.9	7-7-7-5	0.0-39.5	39.5	園田	202150060211	あじさい特別B1	movie.html?race_id=202150060211	a048a	長尾翼玖	ダ	1400	504	2	13.0
