日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	4	8	205.6	16	13	57.0	稍	1:53.8	2.0	16-16-16-15	37.9-37.5	37.5	中京	202207020411	名古屋城S(OP)	202207020411	01138	藤懸貴志	ダ	1800	474	-4	0.0
2022/02/05	晴	11	16	7	14	202.6	16	6	56.0	良	2:00.5	1.2	16-16-14-14	31.1-38.1	36.9	中京	202207011111	アルデバランS(OP)	202207011111	01138	藤懸貴志	ダ	1900	478	8	0.0
2021/11/28	晴	11	16	1	1	83.2	15	8	53.0	良	2:06.3	1.3	16-16-16-15	35.7-36.9	36.8	阪神	202109050811	カノープスS(OP)	202109050811	01138	藤懸貴志	ダ	2000	470	6	0.0
2021/11/07	晴	11	16	7	14	204.7	16	15	56.0	良	1:52.9	2.1	16-15-3-5	37.5-36.8	38.6	阪神	202109050211	みやこS(G3)	202109050211	01138	藤懸貴志	ダ	1800	464	-6	0.0
2021/10/24	晴	11	16	4	7	49.6	14	14	54.0	良	2:11.2	1.8	13-8-3-4	30.2-37.2	38.6	東京	202105040611	ブラジルC(L)	202105040611	01138	藤懸貴志	ダ	2100	470	10	0.0
2021/07/17	晴	11	15	4	7	23.4	10	12	56.0	良	1:46.2	2.2	15-15-15-14	29.1-37.8	38.3	福島	202103010511	ジュライS(L)	202103010511	01188	永野猛蔵	ダ	1700	460	-10	0.0
2021/06/19	小雨	10	16	5	9	27.3	11	1	57.0	不	1:50.1	0.0	13-13-1-1	37.1-36.8	36.8	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01138	藤懸貴志	ダ	1800	470	0	1855.7
2021/04/25	晴	10	16	2	4	31.6	11	2	54.0	良	2:06.1	0.0	16-12-4-2	36.3-38.4	38.3	阪神	202109021010	灘S(3勝クラス)	202109021010	01138	藤懸貴志	ダ	2000	470	-2	740.0
2021/03/28	雨	10	16	5	10	56.7	12	6	54.0	重	1:57.8	0.5	11-11-10-10	29.3-37.4	37.2	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01154	松若風馬	ダ	1900	472	-4	0.0
2021/02/14	晴	10	15	2	2	53.4	12	12	57.0	良	1:54.4	1.9	10-10-11-14	37.9-37.3	38.0	阪神	202109010210	加古川S(3勝クラス)	202109010210	01138	藤懸貴志	ダ	1800	476	16	0.0
2020/10/04	曇	10	16	2	3	73.8	12	9	55.0	良	1:58.5	2.2	12-11-11-10	30.0-36.6	37.6	中京	202007020910	白川郷S(3勝クラス)	202007020910	01138	藤懸貴志	ダ	1900	460	-4	0.0
2020/09/06	晴	10	15	5	8	23.0	9	11	55.0	良	1:52.6	1.1	13-13-8-8	36.0-37.8	38.3	新潟	202004030810	古町S(3勝クラス)	202004030810	05525	藤井勘一	ダ	1800	464	2	0.0
2020/08/23	晴	10	16	3	6	13.5	7	8	55.0	重	1:43.2	0.8	15-14-11-10	28.7-36.6	36.4	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01138	藤懸貴志	ダ	1700	462	-6	0.0
2020/07/12	晴	10	16	8	15	128.4	14	2	57.0	稍	1:51.6	0.0	14-11-2-2	37.6-37.8	37.6	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01138	藤懸貴志	ダ	1800	468	-2	740.0
2020/02/01	晴	11	14	3	3	55.0	10	9	54.0	稍	2:00.6	2.2	10-10-11-9	30.6-36.7	37.9	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01138	藤懸貴志	ダ	1900	470	-4	0.0
2020/01/18	晴	8	14	4	6	10.5	5	1	57.0	稍	2:00.0	-0.3	11-11-7-3	30.9-38.4	37.7	京都	202008010608	4歳以上2勝クラス	202008010608	01138	藤懸貴志	ダ	1900	474	8	1100.0
2019/11/24	曇	8	12	3	3	49.2	10	2	57.0	良	1:59.0	0.5	12-12-7-4	29.4-38.1	37.6	京都	201908050808	3歳以上2勝クラス	201908050808	01138	藤懸貴志	ダ	1900	466	4	440.0
2019/11/02	晴	12	9	4	4	30.4	8	7	54.0	良	2:11.9	1.7	5-5-5-5	31.1-36.2	37.1	東京	201905050112	3歳以上2勝クラス	201905050112	01164	藤田菜七	ダ	2100	462	-6	0.0
2019/10/14	曇	12	13	3	3	70.0	11	7	57.0	稍	1:52.1	1.0	7-8-11-11	35.8-39.0	37.4	京都	201908040512	3歳以上2勝クラス	201908040512	01138	藤懸貴志	ダ	1800	468	14	0.0
2019/05/11	晴	11	14	3	5	36.4	11	8	54.0	良	1:54.4	0.9	14-14-14-14	37.7-37.0	36.6	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01152	小崎綾也	ダ	1800	454	0	0.0
2019/04/20	晴	8	14	6	9	37.1	10	1	57.0	良	1:52.6	-0.2	10-10-10-9	36.1-39.4	37.9	京都	201908030108	4歳以上500万下	201908030108	01138	藤懸貴志	ダ	1800	454	-8	750.0
2019/04/07	晴	10	15	1	1	27.4	10	11	57.0	良	2:44.1	4.5	12-12-13-13	37.1-36.6	39.7	福島	201903010210	燧ヶ岳特別(500万下)	201903010210	01152	小崎綾也	芝	2600	462	4	0.0
2019/03/03	雨	6	9	1	1	18.9	5	5	56.0	不	2:31.9	0.3	2-3-5-4	38.3-37.6	37.3	小倉	201910010806	4歳以上500万下	201910010806	01152	小崎綾也	ダ	2400	458	0	75.0
2019/02/16	曇	8	13	7	10	14.7	9	5	56.0	稍	1:46.9	0.8	11-11-4-5	30.7-37.2	37.7	小倉	201910010308	4歳以上500万下	201910010308	01152	小崎綾也	ダ	1700	458	-4	75.0
2019/01/12	曇	6	16	5	9	119.7	10	7	56.0	良	2:03.0	1.2	14-13-13-14	30.8-37.1	37.2	京都	201908010306	4歳以上500万下	201908010306	01152	小崎綾也	ダ	1900	462	4	0.0
2018/12/15	晴	8	16	1	1	27.8	11	8	55.0	稍	1:55.0	1.3	12-12-12-11	36.7-39.1	38.3	中京	201807040508	3歳以上500万下	201807040508	01160	荻野極	ダ	1800	458	-4	0.0
2018/11/10	曇	2	15	6	11	29.3	9	4	55.0	良	1:46.6	0.4	7-8-8-7	30.3-37.9	37.8	福島	201803030302	3歳以上500万下	201803030302	01152	小崎綾也	ダ	1700	462	6	110.0
2018/10/27	晴	6	12	6	8	48.8	7	6	55.0	稍	2:00.3	1.7	8-8-6-5	29.2-37.7	38.4	京都	201808040806	3歳以上500万下	201808040806	01138	藤懸貴志	ダ	1900	456	-2	0.0
2018/09/02	晴	7	15	5	9	128.1	12	10	54.0	重	1:45.1	1.2	11-11-15-15	29.7-37.4	37.4	小倉	201810021207	3歳以上500万下	201810021207	01138	藤懸貴志	ダ	1700	458	2	0.0
2018/08/26	晴	6	16	4	7	11.7	5	1	56.0	良	1:46.9	-0.3	7-4-3-1	30.5-39.0	38.9	小倉	201810021006	3歳未勝利	201810021006	01138	藤懸貴志	ダ	1700	456	-4	500.0
2018/08/12	晴	2	16	4	8	51.0	11	5	56.0	良	1:47.5	1.0	5-5-7-8	30.5-38.4	38.8	小倉	201810020602	3歳未勝利	201810020602	01102	北村友一	ダ	1700	460	8	50.0
2018/07/03	晴	9	14	2	2	53.9	12	3	56.0	良	1:37.6	0.2	9-8-7-4	30.2-40.8	40.3	川崎	201845070309	ジュライフラワー賞	movie.html?race_id=201845070309	a02d7	西啓太	ダ	1500	452	-6	62.5
2018/03/20	曇	10	10	5	5	5.3	3	4	56.0	不	1:31.6	1.2	8-5-5	0.0-38.6	38.9	笠松	201847032010	盛春賞	movie.html?race_id=201847032010	05171	岡部誠	ダ	1400	458	8	2.4
2018/01/13	晴	5	16	8	16	293.4	14	15	56.0	良	1:53.0	2.2	15-15	37.5-34.6	35.5	京都	201808010405	3歳未勝利	201808010405	00894	小牧太	芝	1800	450	6	0.0
2017/09/24	晴	5	8	8	8	69.8	7	7	54.0	良	2:05.5	2.7	1-1-1-1	37.6-34.3	37.0	阪神	201709040705	2歳新馬	201709040705	01093	藤岡佑介	芝	2000	444	0	0.0
