日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	11	10	2	2	20.7	6	2	55.5	稍	1:42.6	0.5	1-1-1-1	37.9-38.7	39.2	船橋	202243021811	ジンチョウゲ特別	movie.html?race_id=202243021811	05443	本田正重	ダ	1600	498	2	120.0
2022/02/04	曇	11	14	4	5	33.2	10	10	54.0	良	1:36.6	2.2	6-7-6-6	29.8-39.0	40.4	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	05605	篠谷葵	ダ	1500	496	4	0.0
2021/12/22	晴	11	12	8	12	13.0	7	5	54.0	良	1:36.3	1.4	4-4-5-4	31.3-37.8	38.8	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	05605	篠谷葵	ダ	1500	492	7	35.0
2021/08/10	晴	12	10	2	2	3.4	1	7	57.0	稍	1:43.7	2.5	4-4-4-5	36.6-39.4	41.4	船橋	202143081012	バルーン特別	movie.html?race_id=202143081012	05443	本田正重	ダ	1600	485	-2	0.0
2021/07/19	晴	10	10	4	4	5.4	2	1	55.0	良	1:42.1	-0.2	1-1-1-1	37.4-39.7	39.7	船橋	202143071910	明鐘岬特別	movie.html?race_id=202143071910	05443	本田正重	ダ	1600	487	0	300.0
2021/06/24	晴	12	8	3	3	8.4	4	2	56.0	稍	1:42.0	0.1	2-2-2-2	38.3-38.8	38.7	船橋	202143062412	青柳特別	movie.html?race_id=202143062412	05420	真島大輔	ダ	1600	487	-2	120.0
2021/05/14	晴	11	12	7	9	6.3	4	4	56.0	良	1:35.7	0.2	3-4-4-4	31.3-38.8	38.5	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05420	真島大輔	ダ	1500	489	1	39.0
2021/04/21	晴	10	14	1	1	10.9	4	5	56.0	稍	1:35.2	0.5	5-5-6-4	29.6-40.2	40.0	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05488	本橋孝太	ダ	1500	488	0	27.0
2021/03/15	晴	11	14	6	9	4.0	2	1	56.0	稍	1:43.4	0.0	9-9-7-7	37.4-40.1	39.3	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05420	真島大輔	ダ	1600	488	-4	270.0
2021/02/23	晴	10	11	4	4	10.3	5	5	56.0	良	1:36.9	1.2	8-7-8-9	30.6-39.0	39.5	浦和	202142022310	アルプス特別	movie.html?race_id=202142022310	05524	笹川翼	ダ	1500	492	4	13.0
2020/11/09	曇	11	14	5	8	5.8	3	5	55.0	良	1:44.3	0.8	5-6-4-5	38.9-38.4	38.8	川崎	202045110911	立冬特別	movie.html?race_id=202045110911	05524	笹川翼	ダ	1600	488	3	30.0
2020/10/11	曇	7	13	7	10	5.5	3	3	55.0	重	1:43.1	0.4	8-8-7-7	36.3-40.9	39.6	川崎	202045101107	小六月特別	movie.html?race_id=202045101107	05342	森泰斗	ダ	1600	485	0	75.0
2020/09/14	曇	11	13	8	13	4.1	2	4	56.0	重	1:36.5	0.6	5-6-5-5	30.0-39.9	40.0	川崎	202045091411	日和風特別	movie.html?race_id=202045091411	05342	森泰斗	ダ	1500	485	2	40.5
2020/08/04	晴	11	13	6	8	4.6	2	2	56.0	良	1:41.8	0.2	6-6-8-7	37.3-39.8	39.2	船橋	202043080411	鋸山特別	movie.html?race_id=202043080411	05420	真島大輔	ダ	1600	483	-4	108.0
2020/07/03	雨	11	12	5	6	4.5	3	1	56.0	稍	1:35.9	0.0	4-4-4-2	30.5-39.5	39.3	浦和	202042070311	愛逢月特別	movie.html?race_id=202042070311	05420	真島大輔	ダ	1500	487	-4	260.0
2020/06/02	晴	10	12	5	6	7.4	3	4	55.0	良	1:27.0	0.5	6-5-5	36.2-38.4	38.4	大井	202044060210	サンオーイ賞競走	movie.html?race_id=202044060210	05342	森泰斗	ダ	1400	491	0	55.5
2020/05/20	曇	12	10	5	5	5.5	3	4	56.0	不	1:28.2	1.0	5-6-6	36.3-38.7	38.4	大井	202044052012	新緑賞競走	movie.html?race_id=202044052012	a025f	安藤洋一	ダ	1400	491	-3	51.0
2020/05/07	晴	9	11	8	10	4.5	3	4	56.0	稍	1:14.3	0.3	5-5-5	35.2-38.8	37.7	船橋	202043050709	エメラルドスプリント	movie.html?race_id=202043050709	a025f	安藤洋一	ダ	1200	494	-6	39.0
2020/03/30	曇	9	10	2	2	13.0	5	1	56.0	不	1:14.0	0.0	7-7-6	35.6-38.4	37.7	船橋	202043033009	もう死んでるけど!キ	movie.html?race_id=202043033009	a025f	安藤洋一	ダ	1200	500	8	240.0
2020/01/05	晴	8	16	4	8	110.8	16	14	56.0	良	1:12.6	1.7	15-16	33.2-37.7	37.8	中山	202006010108	4歳以上2勝クラス	202006010108	01158	野中悠太	ダ	1200	492	6	0.0
2019/10/19	雨	11	15	7	13	134.4	12	13	57.0	重	1:10.9	1.8	12-11	33.1-36.0	36.0	新潟	201904030311	妙高特別(2勝クラス)	201904030311	01179	菅原明良	ダ	1200	486	8	0.0
2019/08/10	晴	12	15	3	5	122.1	15	12	57.0	良	1:12.9	1.2	12-10	35.6-36.1	36.3	新潟	201904020512	3歳以上2勝クラス	201904020512	01162	木幡巧也	ダ	1200	478	-4	0.0
2019/06/01	晴	9	16	5	10	43.9	15	16	57.0	良	1:14.4	2.9	5-7	35.1-36.4	38.7	阪神	201909030109	洲本特別(2勝クラス)	201909030109	01034	酒井学	ダ	1200	482	-16	0.0
2019/03/24	晴	12	16	2	3	12.4	6	14	55.0	良	1:13.6	2.1	7-8	34.1-37.4	38.7	中山	201906030212	4歳以上1000万下	201906030212	01158	野中悠太	ダ	1200	498	4	0.0
2019/03/10	曇	7	16	6	11	2.8	1	1	55.0	良	1:11.9	-0.1	3-3	34.3-37.6	37.4	中山	201906020607	4歳以上500万下	201906020607	01158	野中悠太	ダ	1200	494	2	750.0
2019/01/14	晴	8	16	4	8	5.8	2	2	53.0	良	1:12.4	0.0	2-2	34.3-38.1	38.0	中山	201906010508	4歳以上500万下	201906010508	01158	野中悠太	ダ	1200	492	-2	300.0
2019/01/06	曇	6	16	1	2	13.2	6	3	53.0	良	1:11.7	0.1	3-3	34.2-37.4	37.2	中山	201906010206	4歳以上500万下	201906010206	01158	野中悠太	ダ	1200	494	2	190.0
2018/12/22	小雨	8	16	1	2	56.8	10	4	53.0	良	1:11.1	0.8	7-6	33.6-36.7	36.9	中山	201806050708	3歳以上500万下	201806050708	01158	野中悠太	ダ	1200	492	-8	110.0
2018/10/30	曇	3	12	2	2	1.4	1	1	56.0	重	1:00.2	-1.3	1-1	0.0-36.6	36.6	門別	201830103003	3歳以上C4ー3	movie.html?race_id=201830103003	05389	岩橋勇二	ダ	1000	500	10	25.0
2018/10/11	雨	7	12	4	4	1.6	1	2	56.0	重	1:13.2	0.1	2-1	0.0-37.4	37.4	門別	201830101107	3歳以上C4ー4	movie.html?race_id=201830101107	05389	岩橋勇二	ダ	1200	490	-6	5.0
2018/09/27	曇	6	9	3	3	1.2	1	1	56.0	良	1:15.1	-2.2	1-1	0.0-38.8	38.8	門別	201830092706	3歳以上C4ー6	movie.html?race_id=201830092706	05389	岩橋勇二	ダ	1200	496	-6	25.0
2018/09/04	晴	8	11	6	6	2.3	1	2	56.0	良	1:15.4	0.4	9-5	0.0-39.5	38.7	門別	201830090408	3歳以上C4ー5	movie.html?race_id=201830090408	05389	岩橋勇二	ダ	1200	502	18	5.0
2018/08/11	曇	3	12	7	9	94.3	10	10	56.0	不	0:59.6	1.2	9-8	34.5-35.2	35.5	札幌	201801010503	3歳未勝利	201801010503	01109	黛弘人	ダ	1000	484	-22	0.0
2018/04/29	晴	3	16	4	7	57.1	11	12	53.0	良	1:22.1	2.0	9-11	29.8-37.9	38.6	東京	201805020403	3歳未勝利	201805020403	01167	木幡育也	ダ	1300	506	8	0.0
2017/09/10	晴	4	16	6	12	26.8	9	15	53.0	良	2:05.2	8.0	3-3-10-14	37.2-40.1	46.9	中山	201706040204	2歳新馬	201706040204	01162	木幡巧也	ダ	1800	498	0	0.0
