日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	12	8	12	59.9	9	7	54.0	重	1:20.6	1.7	11-11-11-11	0.0-38.7	37.9	園田	202250032311	春分特別A1A2	movie.html?race_id=202250032311	05580	長谷部駿	ダ	1230	515	-3	0.0
2022/02/08	曇	11	11	1	1	8.6	4	1	56.0	良	1:31.8	0.0	10-10-10-9	0.0-39.7	38.3	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	05580	長谷部駿	ダ	1400	518	0	130.0
2022/01/25	曇	11	11	6	6	36.4	6	5	56.0	良	1:33.9	0.4	8-9-10-9	0.0-38.9	38.5	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	05580	長谷部駿	ダ	1400	518	6	13.0
2022/01/02	晴	10	12	8	12	91.4	9	4	56.0	良	1:32.0	1.0	9-9-9-7	0.0-39.0	39.1	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05580	長谷部駿	ダ	1400	512	-2	21.0
2021/12/15	晴	11	9	5	5	36.9	5	4	56.0	良	1:33.0	0.4	7-7-5-5	0.0-39.5	39.3	園田	202150121511	近畿畜産特別B1	movie.html?race_id=202150121511	05580	長谷部駿	ダ	1400	514	2	19.5
2021/11/30	曇	11	12	3	3	54.0	8	5	56.0	良	1:20.5	0.8	11-11-11-9	0.0-39.0	38.5	園田	202150113011	南あわじ市ゆめるん特	movie.html?race_id=202150113011	05580	長谷部駿	ダ	1230	512	-3	13.0
2021/11/17	晴	10	12	1	1	57.7	7	5	57.0	良	2:08.6	1.5	6-6-6-6	0.0-37.9	38.8	園田	202150111710	B1B2	movie.html?race_id=202150111710	05580	長谷部駿	ダ	1870	515	3	13.0
2021/07/30	晴	11	8	4	4	77.1	7	4	56.0	良	1:19.4	0.7	8-7-7-6	0.0-38.7	37.9	園田	202150073011	サンケイスポーツZB	movie.html?race_id=202150073011	05580	長谷部駿	ダ	1230	512	3	27.0
2021/07/09	曇	10	12	7	10	97.0	11	12	56.0	重	1:55.5	3.7	8-9-10-11	0.0-38.7	41.1	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	05328	下原理	ダ	1700	509	-6	0.0
2021/06/17	晴	7	9	5	5	40.9	8	8	56.0	重	2:09.2	3.2	9-9-8-7	0.0-40.3	42.3	園田	202150061707	A2二	movie.html?race_id=202150061707	05580	長谷部駿	ダ	1870	515	2	0.0
2021/05/26	曇	7	5	3	3	26.6	4	4	51.0	良	0:50.8	1.2	5-5	0.0-35.9	35.9	園田	202150052607	A1A2	movie.html?race_id=202150052607	a048a	長尾翼玖	ダ	820	513	1	37.5
2021/05/05	雨	11	10	6	6	300.1	10	9	56.0	不	2:06.7	3.4	9-9-9-9	0.0-37.3	38.8	園田	202150050511	兵庫大賞典(G)	movie.html?race_id=202150050511	05580	長谷部駿	ダ	1870	512	0	0.0
2021/04/20	晴	10	11	1	1	63.4	9	9	56.0	良	1:33.4	0.9	11-11-11-11	0.0-39.0	39.0	園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	05217	田中学	ダ	1400	512	3	0.0
2021/03/30	曇	11	12	8	12	68.0	8	8	56.0	稍	1:38.1	1.5	11-12-9-10	0.0-39.1	39.3	姫路	202151033011	熊野牛特別A2	movie.html?race_id=202151033011	05217	田中学	ダ	1500	509	1	0.0
2021/01/31	晴	7	12	8	12	189.0	12	9	57.0	重	1:25.6	2.1	12-12-12-11	0.0-39.7	39.1	高知	202154013107	黒潮スプリンターズカ(G)	movie.html?race_id=202154013107	a02bb	木之前葵	ダ	1300	508	-21	0.0
2021/01/18	晴	11	12	3	3	60.3	9	5	54.0	良	1:45.4	1.0	12-11-8	0.0-40.4	40.0	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	a02bb	木之前葵	ダ	1600	529	-2	5.6
2021/01/02	晴	12	8	7	7	11.3	3	2	56.0	良	1:47.4	1.7	8-8-7	0.0-41.4	40.0	名古屋	202148010212	トラフグ特別	movie.html?race_id=202148010212	00839	戸部尚実	ダ	1600	531	2	16.0
2020/12/23	晴	11	10	5	5	17.7	5	5	56.0	良	1:32.8	2.0	10-10-8	0.0-38.7	39.0	名古屋	202048122311	かぼちゃ特別	movie.html?race_id=202048122311	00839	戸部尚実	ダ	1400	529	5	3.8
2020/12/09	晴	9	10	4	4	8.3	5	6	56.0	良	1:46.3	0.7	10-10-9	0.0-39.7	38.1	名古屋	202048120909	サバ特別	movie.html?race_id=202048120909	00839	戸部尚実	ダ	1600	524	0	0.0
2020/11/25	晴	10	10	1	1	2.5	1	3	56.0	良	1:45.9	1.5	10-10-5	0.0-40.5	39.1	名古屋	202048112510	カワハギ特別	movie.html?race_id=202048112510	00839	戸部尚実	ダ	1600	524	-6	9.0
2020/11/12	晴	10	11	6	6	7.3	4	4	56.0	良	1:45.8	1.1	10-11-10	0.0-40.6	38.9	名古屋	202048111210	ポインセチア特別	movie.html?race_id=202048111210	00839	戸部尚実	ダ	1600	530	-1	6.6
2020/10/27	晴	9	9	2	2	6.8	4	3	56.0	良	1:30.8	0.5	9-9-6	0.0-38.4	37.8	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	00839	戸部尚実	ダ	1400	531	8	9.0
2020/10/12	晴	12	11	7	9	28.1	7	1	56.0	重	1:45.0	0.0	11-11-4	0.0-41.2	39.6	名古屋	202048101212	カタクチイワシ特別	movie.html?race_id=202048101212	00839	戸部尚実	ダ	1600	523	4	50.0
2020/09/30	晴	10	7	5	5	16.6	4	4	56.0	良	1:45.8	1.2	7-7-6	0.0-38.8	38.4	名古屋	202048093010	スズキ特別	movie.html?race_id=202048093010	05557	加藤聡一	ダ	1600	519	6	6.0
2020/09/18	曇	11	9	6	6	121.4	9	7	54.0	良	2:01.0	2.2	9-9-9	0.0-40.6	40.1	名古屋	202048091811	アイオライトOP	movie.html?race_id=202048091811	00839	戸部尚実	ダ	1800	513	-1	0.0
