日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/15	小雨	8	15	6	11	56.4	10	15	53.0	稍	1:13.6	2.4	2-3	33.6-37.6	39.9	中山	201806040308	3歳以上500万下	201806040308	01161	菊沢一樹	ダ	1200	502	-2	0.0
2018/07/28	晴	7	12	2	2	7.7	5	10	52.0	良	1:00.6	1.4	7-8	34.9-35.7	36.5	札幌	201801010107	3歳以上500万下	201801010107	01161	菊沢一樹	ダ	1000	504	0	0.0
2018/07/15	曇	7	10	1	1	5.3	5	6	52.0	稍	1:00.0	0.8	1-1	34.9-36.0	36.8	函館	201802020407	3歳以上500万下	201802020407	01161	菊沢一樹	ダ	1000	504	0	0.0
2018/07/08	曇	7	12	6	7	5.0	1	5	52.0	稍	0:59.7	1.0	4-4	34.0-36.0	36.6	函館	201802020207	3歳以上500万下	201802020207	01161	菊沢一樹	ダ	1000	504	4	75.0
2018/04/08	晴	1	16	7	13	2.0	1	1	56.0	良	1:13.0	0.0	2-2	34.6-38.4	38.3	中山	201806030601	3歳未勝利	201806030601	00422	内田博幸	ダ	1200	500	-2	500.0
2018/03/17	晴	2	16	1	2	4.9	3	2	56.0	良	1:13.3	0.1	1-1	34.6-38.6	38.7	中山	201806020702	3歳未勝利	201806020702	00422	内田博幸	ダ	1200	502	0	200.0
2018/03/04	晴	2	16	6	12	7.9	4	3	56.0	良	1:13.8	0.4	3-3	35.0-38.4	38.3	中山	201806020402	3歳未勝利	201806020402	01043	北村宏司	ダ	1200	502	-10	130.0
2018/01/20	曇	1	16	6	12	67.6	10	7	56.0	稍	1:13.8	1.1	4-6	35.0-37.7	38.3	中山	201806010601	3歳未勝利	201806010601	00422	内田博幸	ダ	1200	512	0	0.0
2017/12/09	晴	1	16	8	15	40.8	8	14	55.0	良	1:16.6	3.4	8-10	33.9-39.3	41.9	中山	201706050301	2歳未勝利	201706050301	00422	内田博幸	ダ	1200	512	4	0.0
2017/09/24	曇	1	16	5	9	42.7	9	6	54.0	重	1:13.8	0.5	1-1	34.6-38.7	39.2	中山	201706040701	2歳未勝利	201706040701	01122	三浦皇成	ダ	1200	508	24	0.0
2017/06/17	晴	5	13	5	7	24.7	9	12	52.0	良	1:17.9	4.5	9-10	35.0-38.4	39.5	阪神	201709030505	2歳新馬	201709030505	01160	荻野極	ダ	1200	484	0	0.0
