日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	6	12	6	8	3.3	2	3	56.5	稍	1:15.7	1.0	3-3-3	36.5-38.2	38.9	船橋	202243011006	C2三　四	movie.html?race_id=202243011006	05380	矢野貴之	ダ	1200	479	4	25.0
2021/12/02	晴	9	12	7	10	6.2	3	4	56.0	重	1:14.5	0.6	7-9-8	35.5-38.4	38.1	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05524	笹川翼	ダ	1200	475	1	18.8
2021/10/25	曇	8	10	7	8	1.5	1	1	56.0	良	1:15.0	0.0	3-3-3	37.0-38.0	37.8	船橋	202143102508	馬い!はつうみ卵はサ	movie.html?race_id=202143102508	05380	矢野貴之	ダ	1200	474	4	120.0
2021/09/28	晴	8	12	6	8	1.6	1	1	56.0	良	1:15.2	-0.3	4-3-3	36.7-38.5	37.9	船橋	202143092808	馬い!飯塚!トースト	movie.html?race_id=202143092808	05380	矢野貴之	ダ	1200	470	-4	130.0
2021/09/02	小雨	5	12	8	11	1.4	1	1	56.0	重	1:14.7	-0.2	4-4-4	35.9-38.8	38.4	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05380	矢野貴之	ダ	1200	474	-2	100.0
2021/08/11	晴	4	12	7	10	2.8	2	2	56.0	稍	1:14.7	0.1	3-3-2	36.2-38.4	38.5	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05380	矢野貴之	ダ	1200	476	-1	40.0
2021/07/20	晴	1	10	8	9	1.9	1	3	56.0	良	1:14.9	0.3	5-5-5	36.0-38.6	38.2	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05380	矢野貴之	ダ	1200	477	-2	25.0
2021/06/23	曇	7	12	6	8	3.6	2	1	56.0	稍	1:14.5	-0.1	4-2-2	35.7-38.8	38.6	船橋	202143062307	馬い!?八幡平バイオ	movie.html?race_id=202143062307	05380	矢野貴之	ダ	1200	479	5	100.0
2021/05/28	曇	5	12	6	7	2.9	2	1	56.0	重	1:31.5	-0.2	3-3-4-3	38.8-40.4	40.1	川崎	202145052805	C3一　二三	movie.html?race_id=202145052805	05380	矢野貴之	ダ	1400	474	-8	80.0
2021/05/03	晴	5	12	7	9	2.0	1	3	56.0	重	1:16.3	0.2	4-5-4	36.5-39.6	39.2	船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	a0247	川島正太	ダ	1200	482	-5	22.5
2021/04/06	晴	3	12	7	10	2.7	1	6	56.0	不	1:15.8	0.5	5-6-6	36.5-38.8	38.8	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	a0247	川島正太	ダ	1200	487	13	0.0
