日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/12	晴	12	11	3	3	4.4	2	1	56.0	良	1:43.3	-0.1	1-1-1	0.0-38.8	38.8	名古屋	201948121212	土古公園賞	movie.html?race_id=201948121212	05558	渡辺竜也	ダ	1600	492	-10	29.0
2019/12/04	曇	7	9	6	6	1.4	1	1	56.0	稍	1:43.4	-0.2	1-1-1	0.0-38.3	38.3	笠松	201947120407	サラ系B4組	movie.html?race_id=201947120407	05558	渡辺竜也	ダ	1600	502	0	21.0
2019/11/19	晴	6	8	1	1	1.9	1	2	56.0	良	1:28.7	0.1	1-1-1	0.0-38.3	38.4	笠松	201947111906	サラ系B5組	movie.html?race_id=201947111906	05582	水野翔	ダ	1400	502	10	4.9
2019/10/22	晴	9	9	8	8	3.5	3	7	56.0	稍	1:29.6	2.5	2-2-3	0.0-39.1	41.2	笠松	201947102209	第34回畜産フェア特	movie.html?race_id=201947102209	05582	水野翔	ダ	1400	492	-11	0.0
2019/10/09	晴	8	9	6	6	3.6	2	1	56.0	良	1:29.0	-0.2	2-2-2	0.0-39.3	39.2	笠松	201947100908	サラ系B5組	movie.html?race_id=201947100908	05582	水野翔	ダ	1400	503	4	21.0
2019/09/27	曇	11	9	3	3	3.3	3	4	56.0	良	1:43.9	1.3	6-5-3	0.0-39.0	39.3	笠松	201947092711	萩特別	movie.html?race_id=201947092711	05557	加藤聡一	ダ	1600	499	-2	2.0
2019/09/13	曇	10	9	3	3	1.2	1	1	56.0	良	1:42.6	-1.3	1-1-1	0.0-38.8	38.8	笠松	201947091310	飯地高原賞	movie.html?race_id=201947091310	05268	佐藤友則	ダ	1600	501	-7	24.0
2019/08/30	雨	7	8	4	4	1.8	2	2	56.0	重	1:27.3	0.2	1-1-1	0.0-37.8	38.0	笠松	201947083007	サラ系C4組	movie.html?race_id=201947083007	05268	佐藤友則	ダ	1400	508	-2	4.6
2019/07/28	晴	8	12	7	9	69.8	11	12	57.0	良	1:09.7	1.5	1-1	32.8-35.4	36.9	小倉	201910020208	3歳以上1勝クラス	201910020208	01146	岩崎翼	芝	1200	510	6	0.0
2019/06/29	曇	8	16	1	1	134.3	12	16	57.0	重	1:55.8	3.6	1-1-1-1	37.6-37.7	41.3	中京	201907030108	3歳以上1勝クラス	201907030108	01037	太宰啓介	ダ	1800	504	8	0.0
2019/05/25	晴	8	16	6	11	124.0	12	15	54.0	良	1:28.7	3.1	3-4	35.1-37.8	40.5	京都	201908031108	4歳以上500万下	201908031108	01178	斎藤新	ダ	1400	496	-7	0.0
2019/04/05	晴	7	11	3	3	2.7	1	1	57.0	良	1:31.2	0.0	1-1-1-1	39.2-40.3	40.3	川崎	201945040507	川崎沖縄県人会杯	movie.html?race_id=201945040507	05342	森泰斗	ダ	1400	503	-2	100.0
2019/03/29	曇	7	11	4	4	1.6	1	1	56.0	良	1:30.2	0.0	1-1-1-1	38.5-38.7	38.7	浦和	201942032907	北海道ジンギスカン賞	movie.html?race_id=201942032907	05342	森泰斗	ダ	1400	505	1	100.0
2019/02/13	曇	2	12	1	1	1.7	1	1	56.0	稍	1:30.6	-1.0	1-1-1-1	38.0-38.9	38.9	浦和	201942021302	C3　4歳ウ	movie.html?race_id=201942021302	05299	吉原寛人	ダ	1400	504	10	80.0
2018/12/11	曇	7	10	7	8	40.1	6	8	56.0	稍	1:33.9	3.6	2-2-2-5	0.0-38.3	41.8	園田	201850121107	C2一	movie.html?race_id=201850121107	05364	大山真吾	ダ	1400	494	-5	0.0
2018/11/15	晴	7	10	2	2	5.6	3	2	56.0	良	1:31.9	0.6	2-2-1-2	0.0-39.0	39.5	園田	201850111507	C2二	movie.html?race_id=201850111507	05268	佐藤友則	ダ	1400	499	22	9.8
2018/10/17	晴	7	9	4	4	5.9	4	3	56.0	良	1:33.2	0.6	3-3-3-1	0.0-40.8	41.3	園田	201850101707	C2二	movie.html?race_id=201850101707	05364	大山真吾	ダ	1400	477	-15	4.9
2018/09/16	晴	4	16	2	4	12.9	6	13	56.0	稍	2:00.3	6.5	5-4-14-15	37.0-38.0	41.7	阪神	201809040404	3歳未勝利	201809040404	01128	川須栄彦	ダ	1800	492	0	0.0
2018/08/18	晴	4	12	7	10	2.4	1	11	56.0	稍	1:01.3	1.8	5-5	35.2-36.3	37.6	札幌	201801020104	3歳未勝利	201801020104	05339	ルメール	ダ	1000	492	-8	0.0
2017/12/23	晴	6	16	7	14	4.9	2	4	55.0	良	1:27.3	0.8	2-2	35.7-38.0	38.6	阪神	201709050706	2歳新馬	201709050706	01093	藤岡佑介	ダ	1400	500	0	110.0
