日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	9	8	4	4	7.0	4	7	52.0	良	2:36.0	1.7	4-4-5-6	31.2-35.3	35.5	中山	202206020309	潮来特別(2勝クラス)	202206020309	01179	菅原明良	芝	2500	500	-2	0.0
2022/02/19	雨	10	16	1	1	32.7	11	9	52.0	重	2:45.6	1.2	5-6-3-5	37.8-37.5	38.3	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01176	亀田温心	芝	2600	502	-12	0.0
2022/01/29	晴	10	10	1	1	18.0	6	4	52.0	良	2:13.9	1.2	2-2-2-2	35.3-35.7	36.8	中京	202207010910	茶臼山高原特別(2勝クラス)	202207010910	01032	池添謙一	芝	2200	514	12	230.0
2022/01/10	曇	9	14	7	12	11.5	4	7	57.0	良	2:37.8	1.3	3-3-3-4	36.7-38.9	40.0	中山	202206010409	成田特別(2勝クラス)	202206010409	05386	戸崎圭太	ダ	2400	502	-12	0.0
2021/12/11	曇	10	16	3	5	139.3	13	6	57.0	良	2:01.1	1.1	2-2-4-4	30.1-39.2	39.9	中京	202107060310	犬山特別(2勝クラス)	202107060310	01176	亀田温心	ダ	1900	514	-2	0.0
2021/11/06	晴	9	9	2	2	14.0	7	9	53.0	良	2:02.3	1.6	6-6-6-7	36.9-35.7	36.7	阪神	202109050109	能勢特別(2勝クラス)	202109050109	01126	松山弘平	芝	2000	516	14	0.0
2021/10/09	晴	11	8	1	1	35.9	7	5	57.0	良	1:48.4	0.9	3-3	36.9-33.3	33.8	新潟	202104050111	村上特別(2勝クラス)	202104050111	01168	富田暁	芝	1800	502	-2	150.0
2020/05/17	晴	9	9	7	7	7.7	4	8	57.0	稍	2:29.4	1.8	2-2-2-2	35.5-35.9	37.6	京都	202008030809	白川特別(2勝クラス)	202008030809	01115	浜中俊	芝	2400	504	2	0.0
2020/04/26	曇	9	13	7	11	12.9	5	9	53.0	良	2:13.2	1.0	3-3-3-2	34.8-34.8	35.4	京都	202008030209	比良山特別(2勝クラス)	202008030209	01116	藤岡康太	芝	2200	502	-2	0.0
2020/04/11	晴	10	10	5	5	5.7	3	3	57.0	良	2:28.9	0.3	1-1-1-1	39.5-34.7	35.0	阪神	202009020510	白鷺特別(2勝クラス)	202009020510	01014	福永祐一	芝	2400	504	-4	383.0
2020/03/15	小雨	9	11	8	10	20.6	8	6	53.0	稍	2:40.7	1.4	2-2-2-1	34.8-36.1	37.5	阪神	202009010609	淡路特別(2勝クラス)	202009010609	01032	池添謙一	芝	2600	508	14	0.0
2019/11/23	晴	9	8	1	1	15.8	6	5	53.0	良	2:28.0	1.6	6-6-6-6	34.6-35.4	36.0	京都	201908050709	高雄特別(2勝クラス)	201908050709	00666	武豊	芝	2400	494	-4	150.0
2019/11/16	晴	8	16	2	3	49.1	10	9	57.0	良	1:52.6	1.5	13-13-14-12	35.8-37.1	37.4	京都	201908050508	3歳以上2勝クラス	201908050508	01126	松山弘平	ダ	1800	498	-4	0.0
2019/10/26	曇	8	13	4	5	7.5	5	9	57.0	重	1:57.7	0.5	7-7-7-7	29.9-37.3	37.2	京都	201908040808	3歳以上2勝クラス	201908040808	01014	福永祐一	ダ	1900	502	12	0.0
