日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	5	14	7	11	6.8	2	5	60.0	良	3:46.0	2.0	3-3-3-5	105.0-38.6	13.5	福島	202203010305	障害4歳以上OP	202203010305	01067	平沢健治	障	3350	506	-8	135.0
2021/12/18	晴	4	10	7	7	5.7	4	4	60.0	稍	3:30.9	0.5	4-5-5-4	106.0-39.8	13.6	阪神	202109060504	障害3歳以上OP	202109060504	01067	平沢健治	障	3110	514	10	200.0
2021/11/27	晴	4	11	2	2	1.9	1	1	60.0	良	3:25.6	-0.2	4-4-1-1	105.0-38.4	13.7	東京	202105050704	障害3歳以上未勝利	202105050704	01067	平沢健治	障	3000	504	0	790.0
2021/10/31	晴	4	14	8	13	4.9	2	2	60.0	良	3:09.4	0.2	7-7-3-2	105.0-38.5	13.3	新潟	202104050804	障害3歳以上未勝利	202104050804	01067	平沢健治	障	2850	504	0	320.0
2021/10/16	曇	1	11	7	9	5.4	3	5	60.0	良	3:09.2	2.0	5-8-7-6	105.0-38.7	13.3	新潟	202104050301	障害3歳以上未勝利	202104050301	01067	平沢健治	障	2850	504	-2	79.0
2021/06/05	曇	11	16	4	7	11.5	6	9	57.0	重	1:35.6	0.6	2-2	34.7-36.5	36.8	東京	202105030111	アハルテケS(OP)	202105030111	01124	国分恭介	ダ	1600	506	0	0.0
2021/04/24	晴	11	15	8	14	14.3	8	7	56.0	良	1:35.9	0.7	4-3	34.4-36.7	37.1	東京	202105020111	オアシスS(L)	202105020111	01124	国分恭介	ダ	1600	506	0	0.0
2021/02/07	晴	10	16	8	15	11.2	4	1	57.0	良	1:36.4	-0.3	3-2	35.7-36.8	36.3	東京	202105010410	白嶺S(3勝クラス)	202105010410	01043	北村宏司	ダ	1600	506	8	1857.1
2020/11/08	曇	10	16	3	5	20.2	6	9	57.0	良	1:37.5	0.9	3-4	35.8-36.1	36.5	東京	202005050210	錦秋S(3勝クラス)	202005050210	01124	国分恭介	ダ	1600	498	-2	0.0
2020/10/10	雨	10	16	4	7	7.0	2	11	55.0	不	1:36.3	1.4	7-9	34.5-36.8	37.4	東京	202005040110	神無月S(3勝クラス)	202005040110	01169	武藤雅	ダ	1600	500	2	0.0
2020/06/20	晴	11	16	1	2	25.8	9	2	57.0	重	1:35.7	0.0	5-5	35.4-36.2	35.7	東京	202005030511	夏至S(3勝クラス)	202005030511	00663	蛯名正義	ダ	1600	498	-8	740.8
2020/05/10	曇	9	16	6	12	37.8	12	12	57.0	良	1:52.5	1.0	15-14-12-14	35.8-36.7	36.5	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01125	国分優作	ダ	1800	506	2	0.0
2020/04/12	雨	12	16	4	8	30.8	10	7	57.0	重	1:52.5	0.9	6-6-4-5	36.1-37.3	37.8	阪神	202009020612	梅田S(3勝クラス)	202009020612	05203	岩田康誠	ダ	1800	504	10	0.0
2019/11/23	晴	10	16	8	16	26.9	9	12	55.0	良	1:52.3	1.2	10-10-5-6	36.4-38.3	39.0	京都	201908050710	花園S(3勝クラス)	201908050710	01157	鮫島克駿	ダ	1800	494	2	0.0
2019/10/26	晴	10	13	3	3	11.1	4	11	57.0	重	1:23.7	1.6	6-7	34.4-36.3	36.7	東京	201905040810	神無月S(3勝クラス)	201905040810	01124	国分恭介	ダ	1400	492	0	0.0
2019/07/20	曇	11	14	3	3	3.5	1	12	57.0	重	1:24.4	2.2	7-10	32.6-38.2	38.4	中京	201907030711	桶狭間S(3勝クラス)	201907030711	01124	国分恭介	ダ	1400	492	-2	0.0
2019/06/23	曇	10	14	7	12	5.6	2	2	54.0	重	1:35.4	0.4	4-5	35.8-35.6	35.3	東京	201905030810	夏至S(3勝クラス)	201905030810	01124	国分恭介	ダ	1600	494	-2	739.4
2019/05/26	晴	8	15	5	8	4.7	2	1	57.0	良	1:24.2	-0.2	4-3	34.9-37.2	36.7	京都	201908031208	4歳以上1000万下	201908031208	01124	国分恭介	ダ	1400	496	-2	1100.0
2019/02/24	晴	12	16	4	7	4.3	2	3	57.0	良	1:24.5	0.5	9-7	34.3-37.9	37.2	阪神	201909010212	4歳以上1000万下	201909010212	01124	国分恭介	ダ	1400	498	4	280.0
2019/02/03	曇	12	12	1	1	5.0	3	2	57.0	稍	1:25.2	0.1	2-3	36.5-36.2	36.2	中京	201907010612	伊良湖特別(1000万下)	201907010612	01124	国分恭介	ダ	1400	494	-2	608.2
2019/01/06	晴	12	16	5	9	8.3	5	4	56.0	良	1:24.9	0.6	2-2	35.7-36.8	37.1	京都	201908010212	4歳以上1000万下	201908010212	01124	国分恭介	ダ	1400	496	10	170.0
2018/10/13	晴	12	16	8	16	3.7	1	6	55.0	良	1:24.5	0.6	7-7	34.5-37.7	37.7	京都	201808040412	3歳以上1000万下	201808040412	01124	国分恭介	ダ	1400	486	2	0.0
2018/09/22	曇	7	16	8	16	2.4	1	1	55.0	不	1:22.8	-0.4	4-3	34.4-36.5	36.2	阪神	201809040607	3歳以上500万下	201809040607	01124	国分恭介	ダ	1400	484	4	750.0
2018/09/09	雨	12	15	5	9	6.2	3	2	55.0	不	1:23.9	0.6	7-5	35.1-36.2	36.3	阪神	201809040212	3歳以上500万下	201809040212	01124	国分恭介	ダ	1400	480	-6	300.0
2018/05/19	晴	6	16	8	15	7.1	3	2	56.0	稍	1:25.1	0.0	5-3	34.9-38.2	37.6	京都	201808030906	3歳500万下	201808030906	01018	和田竜二	ダ	1400	486	2	290.0
2018/04/29	晴	6	16	3	5	4.8	2	10	56.0	良	1:26.7	1.2	9-9	35.2-38.2	38.3	京都	201808030406	3歳500万下	201808030406	01124	国分恭介	ダ	1400	484	-2	0.0
2018/04/07	晴	5	15	2	3	15.9	4	3	56.0	重	1:23.8	0.3	9-6	33.7-37.9	37.4	阪神	201809020505	3歳500万下	201809020505	00663	蛯名正義	ダ	1400	486	6	180.0
2018/03/18	晴	10	15	6	10	5.3	3	10	56.0	良	1:26.5	1.1	10-9	36.4-36.3	36.5	中京	201807020410	沈丁花賞(500万下)	201807020410	01124	国分恭介	ダ	1400	480	-2	0.0
2018/01/27	晴	10	16	3	5	6.3	4	2	56.0	稍	1:26.0	0.0	11-7	34.4-39.0	38.2	中京	201807010510	はこべら賞(500万下)	201807010510	01124	国分恭介	ダ	1400	482	-6	410.6
2018/01/08	小雨	3	16	3	6	35.6	10	2	56.0	稍	1:26.2	0.6	10-7	34.7-38.4	38.2	京都	201808010303	3歳500万下	201808010303	01124	国分恭介	ダ	1400	488	4	290.0
2017/12/09	晴	1	16	5	10	10.0	6	1	55.0	良	1:26.6	-0.6	11-10	35.3-38.4	37.5	中京	201707040301	2歳未勝利	201707040301	01124	国分恭介	ダ	1400	484	-4	500.0
2017/11/25	晴	1	16	3	6	22.6	8	5	55.0	稍	1:27.0	1.2	11-11	35.3-38.4	37.8	京都	201708050701	2歳未勝利	201708050701	01124	国分恭介	ダ	1400	488	10	50.0
2017/09/09	晴	1	10	8	10	21.2	4	7	54.0	稍	1:56.2	1.7	3-3-2-3	38.1-37.4	38.9	阪神	201709040101	2歳未勝利	201709040101	01124	国分恭介	ダ	1800	478	-16	0.0
2017/08/27	晴	5	9	2	2	13.7	5	9	54.0	良	2:06.3	2.7	3-3-4-9	36.9-36.2	38.5	小倉	201710021005	2歳新馬	201710021005	01018	和田竜二	芝	2000	494	0	0.0
