日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	10	9	5	5	3.5	3	6	54.0	稍	1:22.9	2.0	4-4-3-5	0.0-38.6	40.2	園田	202250050310	C1	202250050310	00815	川原正一	ダ	1230	416	5	0.0
2022/04/14	曇	11	12	8	12	6.2	3	2	54.0	良	1:20.5	0.1	3-3-4-2	0.0-39.2	39.2	園田	202250041411	春暖特別C1	202250041411	00815	川原正一	ダ	1230	411	9	44.0
2022/03/29	曇	10	11	8	11	3.5	2	2	54.0	稍	1:21.1	0.1	3-3-2-2	0.0-39.6	39.5	園田	202250032910	C1	202250032910	00815	川原正一	ダ	1230	402	-4	36.0
2022/03/09	晴	12	12	1	1	119.2	10	5	54.0	良	1:31.9	0.9	4-3-5-3	0.0-39.9	40.5	園田	202250030912	C1	202250030912	00815	川原正一	ダ	1400	406	0	9.0
2022/02/16	曇	10	12	6	7	231.7	11	11	53.0	良	0:50.4	1.5	11-11	0.0-35.7	36.3	姫路	202251021610	B1B2	202251021610	00815	川原正一	ダ	800	406	4	0.0
2022/01/26	晴	10	11	6	7	10.5	3	9	53.0	良	0:50.4	1.5	8-8	0.0-35.6	36.5	姫路	202251012610	B1B2	202251012610	00815	川原正一	ダ	800	402	1	0.0
2022/01/12	曇	10	12	5	5	20.3	7	8	54.0	良	1:39.1	1.0	3-3-3-3	0.0-39.3	40.1	姫路	202251011210	B2	202251011210	05390	吉村智洋	ダ	1500	401	-3	0.0
2021/12/21	晴	10	8	1	1	9.6	3	3	54.0	稍	1:21.5	0.5	1-1-1-2	0.0-39.2	39.7	園田	202150122110	B2二	202150122110	a01b1	廣瀬航	ダ	1230	404	-1	27.5
2021/12/03	晴	10	10	8	9	19.0	6	4	54.0	稍	1:21.4	0.5	3-3-2-4	0.0-39.7	40.0	園田	202150120310	B2二	202150120310	a01b1	廣瀬航	ダ	1230	405	-5	16.5
2021/11/10	曇	10	12	7	9	14.0	6	3	54.0	重	1:22.4	1.5	8-8-8-4	0.0-41.3	41.5	園田	202150111010	B2	202150111010	a01b1	廣瀬航	ダ	1230	410	-1	30.0
2021/10/22	曇	12	11	1	1	29.3	7	4	54.0	良	1:20.6	0.2	3-3-3-2	0.0-39.1	39.0	園田	202150102212	B2	202150102212	a01b1	廣瀬航	ダ	1230	411	-5	16.5
2021/10/14	晴	12	11	7	8	15.7	5	9	54.0	良	1:33.3	1.1	4-3-2-2	0.0-38.9	39.8	園田	202150101412	サフラン賞B2	202150101412	a01b1	廣瀬航	ダ	1400	416	1	0.0
2021/09/22	雨	12	12	6	7	7.9	5	1	54.0	良	1:20.4	-0.1	2-2-2-2	0.0-39.9	39.8	園田	202150092212	C1	202150092212	00815	川原正一	ダ	1230	415	3	80.0
2021/09/08	曇	12	12	7	10	21.9	8	2	54.0	重	1:20.1	0.3	3-4-4-3	0.0-39.8	39.7	園田	202150090812	C1	202150090812	00815	川原正一	ダ	1230	412	-1	36.0
2021/08/25	晴	10	12	4	4	7.7	4	7	51.0	良	1:21.0	0.5	11-11-7-8	0.0-40.1	39.6	園田	202150082510	C1	202150082510	a0488	大山龍太	ダ	1230	413	-1	0.0
2021/08/05	晴	12	12	7	9	41.6	10	9	54.0	良	1:31.3	1.3	4-5-7-7	0.0-40.4	40.9	園田	202150080512	JBC2021金沢・	202150080512	00815	川原正一	ダ	1400	414	4	0.0
2021/07/15	曇	10	12	8	11	14.4	7	3	54.0	重	1:21.3	0.1	6-6-3-3	0.0-40.5	40.3	園田	202150071510	小野ひまわり特別C1	202150071510	00815	川原正一	ダ	1230	410	1	22.5
2021/06/25	晴	11	12	8	12	11.3	5	6	54.0	良	1:31.8	1.3	2-2-2-3	0.0-40.0	41.0	園田	202150062511	C1	202150062511	00815	川原正一	ダ	1400	409	5	0.0
2021/06/02	晴	6	10	8	10	20.1	5	1	54.0	良	1:32.0	0.0	3-3-2-2	0.0-40.4	40.1	園田	202150060206	C2一	202150060206	00815	川原正一	ダ	1400	404	-2	60.0
2021/05/20	雨	7	9	8	9	20.0	5	4	54.0	不	1:33.3	1.9	2-2-4-4	0.0-39.7	41.3	園田	202150052007	C2一	202150052007	00815	川原正一	ダ	1400	406	-2	9.0
2021/04/28	雨	6	10	7	7	13.1	8	4	54.0	稍	1:33.0	0.5	2-2-2-1	0.0-42.0	42.0	園田	202150042806	C2一	202150042806	00815	川原正一	ダ	1400	408	8	9.0
2021/04/06	曇	12	10	5	5	6.1	4	2	54.0	稍	1:33.9	0.0	1-1-1-1	0.0-37.9	37.9	姫路	202151040612	C2一	202151040612	00815	川原正一	ダ	1400	400	5	24.0
2021/03/17	晴	8	10	1	1	11.7	4	6	53.0	良	1:33.1	0.8	1-1-1-1	0.0-39.1	39.9	姫路	202151031708	C2一	202151031708	05589	木本直	ダ	1400	395	-1	0.0
2021/02/25	曇	12	12	8	11	61.0	7	6	53.0	良	1:39.8	1.5	3-4-6-6	0.0-37.6	38.5	姫路	202151022512	C1一	202151022512	05589	木本直	ダ	1500	396	-2	0.0
2021/02/16	晴	12	12	7	10	125.6	11	9	53.0	稍	1:39.6	1.8	5-6-8-8	0.0-39.5	40.1	姫路	202151021612	C1	202151021612	05589	木本直	ダ	1500	398	0	0.0
2021/01/26	曇	9	12	2	2	95.3	10	7	54.0	稍	1:32.8	0.9	4-4-4-5	0.0-38.8	39.4	姫路	202151012609	C1一	202151012609	00815	川原正一	ダ	1400	398	-9	0.0
2021/01/06	晴	12	12	7	10	15.9	5	3	54.0	良	1:34.4	0.1	2-2-2-2	0.0-38.6	38.6	園田	202150010612	C1一	202150010612	05217	田中学	ダ	1400	407	-3	9.8
2020/12/23	晴	7	12	2	2	41.9	6	4	54.0	良	1:33.0	0.6	5-5-5-3	0.0-38.8	39.2	園田	202050122307	C1	202050122307	05217	田中学	ダ	1400	410	7	7.0
2020/12/04	晴	8	12	8	12	39.2	7	10	54.0	良	1:32.4	2.0	5-5-5-5	0.0-38.5	39.7	園田	202050120408	C1	202050120408	00815	川原正一	ダ	1400	403	-6	0.0
2020/11/11	晴	12	12	8	11	84.2	9	2	54.0	良	1:32.5	0.3	3-3-3-1	0.0-40.1	40.1	園田	202050111112	C1一	202050111112	00815	川原正一	ダ	1400	409	3	18.2
2020/10/21	晴	9	12	2	2	38.1	7	7	54.0	稍	1:32.3	1.0	7-7-7-7	0.0-40.7	40.7	園田	202050102109	C1一	202050102109	00815	川原正一	ダ	1400	406	-2	0.0
2020/09/30	曇	9	12	5	6	20.0	6	8	54.0	良	1:34.7	1.6	3-3-3-2	0.0-40.3	41.6	園田	202050093009	C1	202050093009	00815	川原正一	ダ	1400	408	-2	0.0
2020/09/09	曇	12	12	6	8	54.7	6	4	54.0	稍	1:33.9	0.5	2-2-1-2	0.0-39.9	40.3	園田	202050090912	C1	202050090912	00815	川原正一	ダ	1400	410	0	7.0
2020/08/20	晴	12	12	4	4	7.9	4	8	54.0	良	1:33.7	0.7	9-9-8-8	0.0-38.5	38.3	園田	202050082012	C1一	202050082012	00815	川原正一	ダ	1400	410	4	0.0
2020/07/23	曇	10	12	2	2	22.0	5	4	54.0	良	1:31.8	0.7	4-4-4-4	0.0-39.9	40.1	園田	202050072310	C1	202050072310	a01e6	小谷周平	ダ	1400	406	3	6.5
2020/07/03	雨	9	8	1	1	13.6	5	3	54.0	不	1:29.5	1.3	5-5-6-3	0.0-38.7	39.4	園田	202050070309	C1	202050070309	00815	川原正一	ダ	1400	403	-7	9.8
2020/06/17	晴	12	12	7	9	27.9	8	9	54.0	良	1:34.2	1.8	9-10-9-8	0.0-39.3	40.0	園田	202050061712	C1	202050061712	00815	川原正一	ダ	1400	410	-2	0.0
2020/06/03	曇	6	10	2	2	7.5	4	1	54.0	良	1:31.8	-0.2	2-2-2-1	0.0-40.5	40.4	園田	202050060306	C2一	202050060306	00815	川原正一	ダ	1400	412	0	50.0
2020/05/21	晴	8	10	2	2	6.7	4	5	55.0	稍	1:33.0	0.5	1-1-1-1	0.0-41.6	42.1	園田	202050052108	C2一	202050052108	00815	川原正一	ダ	1400	412	1	4.0
2020/04/28	晴	4	10	7	8	2.4	1	1	54.0	良	1:32.1	-1.0	1-1-1-1	0.0-39.1	39.1	園田	202050042804	C2二	202050042804	00815	川原正一	ダ	1400	411	2	50.0
2020/04/09	晴	4	10	6	6	3.2	2	中	54.0	良				0.0-39.6		園田	202050040904	C2三	202050040904	00815	川原正一	ダ	1400	409	2	0.0
2020/03/24	晴	7	10	7	7	19.7	4	5	54.0	良	1:32.8	2.2	5-5-5-5	0.0-38.6	40.3	園田	202050032407	C2二	202050032407	05584	山田雄大	ダ	1400	407	5	2.8
2020/03/04	雨	5	9	5	5	3.7	2	3	54.0	重	1:30.8	0.4	2-2-1-1	0.0-38.6	38.9	園田	202050030405	C2四	202050030405	05584	山田雄大	ダ	1400	402	-3	4.9
2020/02/11	晴	4	10	8	10	3.6	2	1	54.0	良	1:31.8	-0.7	2-2-1-1	0.0-39.6	39.5	園田	202050021104	C3一	202050021104	05584	山田雄大	ダ	1400	405	2	30.0
2020/01/21	曇	4	10	2	2	9.9	5	2	54.0	良	1:33.3	0.0	2-2-1-2	0.0-39.5	39.4	姫路	202051012104	C3一	202051012104	05584	山田雄大	ダ	1400	403	-4	8.4
2020/01/02	晴	9	11	7	9	33.7	5	7	54.0	重	1:19.8	1.9	2-2-4-6	0.0-37.5	39.0	園田	202050010209	C2	202050010209	00815	川原正一	ダ	1230	407	2	0.0
2019/12/13	晴	8	10	7	7	69.4	5	5	54.0	良	1:55.4	1.8	1-1-3-3	0.0-38.3	40.1	園田	201950121308	C2	201950121308	05584	山田雄大	ダ	1700	405	1	3.2
2019/11/26	晴	9	9	4	4	84.8	7	6	54.0	良	2:07.8	1.7	3-3-3-7	0.0-40.4	42.0	園田	201950112609	かんつばき賞C2	201950112609	05584	山田雄大	ダ	1870	404	-8	0.0
2019/11/13	晴	8	12	6	8	70.8	10	12	54.0	良	1:20.9	2.2	4-4-6-8	0.0-38.8	40.5	園田	201950111308	C1	201950111308	05584	山田雄大	ダ	1230	412	0	0.0
2019/10/23	曇	9	12	5	6	28.4	11	11	54.0	重	2:04.3	2.2	5-5-8-11	0.0-39.7	41.4	園田	201950102309	C1	201950102309	05328	下原理	ダ	1870	412	-3	0.0
2019/10/03	雨	10	11	7	9	56.5	9	5	53.0	良	2:06.8	0.6	1-1-1-1	0.0-40.3	40.9	園田	201950100310	B2C1	201950100310	05584	山田雄大	ダ	1870	415	-1	7.2
2019/09/20	雨	12	9	5	5			除	54.0	稍				0.0-41.7		園田	201950092012	キンモクセイ賞C1	201950092012	05584	山田雄大	ダ	1700	計不		0.0
2019/09/04	晴	10	12	5	5	120.1	10	2	54.0	良	1:56.2	0.0	1-1-1-1	0.0-41.3	41.3	園田	201950090410	C1	201950090410	05584	山田雄大	ダ	1700	416	-1	14.0
2019/08/16	晴	9	9	1	1	26.7	7	9	54.0	重	1:31.1	2.6	4-4-5-6	0.0-39.0	41.0	園田	201950081609	C1一	201950081609	05328	下原理	ダ	1400	417	7	0.0
2019/07/26	曇	5	12	8	12	17.2	5	11	54.0	良	1:31.8	2.2	3-4-5-7	0.0-40.3	41.5	園田	201950072605	マリーゴールド賞C1	201950072605	05584	山田雄大	ダ	1400	410	3	0.0
2019/07/05	曇	11	12	5	5	8.7	5	9	53.0	重	1:30.1	1.5	7-7-7-5	0.0-39.4	39.9	園田	201950070511	C1	201950070511	05581	松木大地	ダ	1400	407	4	0.0
2019/06/12	晴	10	12	2	2	11.3	6	7	53.0	良	1:30.9	0.9	6-6-7-7	0.0-39.3	39.6	園田	201950061210	B2	201950061210	05581	松木大地	ダ	1400	403	0	0.0
2019/05/23	晴	9	9	4	4	45.0	7	4	53.0	良	1:30.9	1.2	2-2-2-2	0.0-38.9	40.0	園田	201950052309	B2	201950052309	05581	松木大地	ダ	1400	403	7	9.0
2019/05/02	晴	8	12	2	2	12.5	4	10	54.0	重	1:29.7	0.8	5-5-7-9	0.0-39.2	39.6	園田	201950050208	B2	201950050208	00815	川原正一	ダ	1400	396	8	0.0
2019/04/09	晴	10	12	6	8	39.9	8	2	54.0	良	1:30.6	0.2	1-1-1-1	0.0-39.3	39.5	園田	201950040910	B2	201950040910	00815	川原正一	ダ	1400	388	-9	25.2
2019/03/21	曇	10	9	5	5	72.3	6	5	54.0	稍	1:30.0	1.0	2-2-2-4	0.0-39.2	39.7	園田	201950032110	ひめたんお誕生日記念	201950032110	05474	竹村達也	ダ	1400	397	-2	6.4
2019/02/26	晴	11	12	2	2	5.2	2	7	54.0	良	1:32.3	1.5	2-2-4-5	0.0-39.6	40.7	園田	201950022611	B2二	201950022611	05584	山田雄大	ダ	1400	399	-6	0.0
2019/02/05	晴	9	12	8	12	4.7	3	6	54.0	稍	1:22.3	1.0	4-4-4-6	0.0-40.6	40.7	園田	201950020509	B2	201950020509	05581	松木大地	ダ	1230	405	0	0.0
2019/01/18	晴	9	10	6	6	3.8	2	3	55.0	良	1:33.2	0.2	2-2-2-1	0.0-41.3	41.1	園田	201950011809	B2C1	201950011809	05581	松木大地	ダ	1400	405	4	11.2
2018/11/30	晴	8	12	5	6	5.7	4	10	54.0	良	1:32.4	1.6	3-3-3-4	38.6-39.7	40.9	川崎	201845113008	C1四　五	201845113008	05420	真島大輔	ダ	1400	401	-7	0.0
2018/10/16	曇	12	10	3	3	1.9	1	4	54.0	稍	1:37.0	1.2	1-1-1-1	30.2-39.9	41.1	川崎	201845101612	寒露特別	201845101612	05420	真島大輔	ダ	1500	408	7	30.0
2018/09/10	雨	6	12	5	5	3.6	2	2	53.0	重	1:36.1	0.2	1-1-1-1	30.2-40.0	40.2	川崎	201845091006	恋次郎来場記念	201845091006	05342	森泰斗	ダ	1500	401	0	45.6
2018/08/24	曇	3	10	3	3	3.3	2	1	54.0	稍	1:37.4	-0.5	2-2-1-1	30.9-40.9	40.8	川崎	201845082403	入道雲賞	201845082403	05420	真島大輔	ダ	1500	401	-2	130.0
2018/07/23	晴	9	13	3	3	5.3	2	5	54.0	良	1:38.8	1.0	2-2-2-1	29.1-42.8	43.6	川崎	201845072309	串揚げ処串英開業三周	201845072309	05420	真島大輔	ダ	1500	403	-5	18.0
2018/06/02	晴	8	11	8	10	3.0	2	1	54.0	良	1:30.4	-0.4	2-2-1-1	0.0-39.5	39.5	佐賀	201855060208	3歳ー3組	201855060208	05562	岡村健司	ダ	1400	408	6	24.0
