日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	10	7	8	2.6	2	2	54.0	稍	1:35.7	1.8	1-1-1-2	0.0-39.0	40.8	園田	202150122301	C3二	movie.html?race_id=202150122301	05390	吉村智洋	ダ	1400	468	-11	20.0
2021/09/02	雨	8	9	8	10	24.2	7	9	54.0	不	1:35.3	3.0	5-5-7-9	0.0-40.3	42.7	園田	202150090208	C2二	movie.html?race_id=202150090208	05581	松木大地	ダ	1400	479	4	0.0
2021/08/18	曇	8	10	3	3	8.9	5	2	54.0	不	1:33.8	1.5	7-6-6-4	0.0-40.2	40.8	園田	202150081808	C2二	movie.html?race_id=202150081808	05581	松木大地	ダ	1400	475	-2	24.0
2021/07/30	晴	7	10	2	2	2.1	1	5	54.0	良	1:32.3	0.5	4-4-3-3	0.0-41.2	41.4	園田	202150073007	C2二	movie.html?race_id=202150073007	05390	吉村智洋	ダ	1400	477	-1	6.0
2021/07/15	曇	7	10	4	4	6.6	4	3	54.0	重	1:33.3	0.5	6-6-7-6	0.0-39.8	39.6	園田	202150071507	C2三	movie.html?race_id=202150071507	05581	松木大地	ダ	1400	478	-4	15.0
2021/07/01	雨	3	10	7	7	2.5	1	1	54.0	重	1:33.1	-1.0	1-1-1-1	0.0-40.8	40.8	園田	202150070103	C3一	movie.html?race_id=202150070103	05581	松木大地	ダ	1400	482	-10	50.0
2021/06/10	晴	3	10	1	1	4.1	3	3	54.0	良	1:32.4	0.0	1-1-2-1	0.0-41.1	41.1	園田	202150061003	C3二	movie.html?race_id=202150061003	05581	松木大地	ダ	1400	492	-1	12.5
2021/04/16	曇	2	8	7	7	12.5	5	3	54.0	良	1:34.2	1.3	1-1-2-2	0.0-41.3	42.6	園田	202150041602	C2二	movie.html?race_id=202150041602	05581	松木大地	ダ	1400	493	11	15.0
2021/03/31	晴	5	10	7	7	35.1	6	4	54.0	稍	1:33.9	1.1	3-3-5-5	0.0-38.5	39.3	姫路	202151033105	C2二	movie.html?race_id=202151033105	05581	松木大地	ダ	1400	482	11	5.0
2021/03/16	曇	11	10	8	10	71.0	10	10	54.0	稍	1:33.6	1.7	2-2-4-5	0.0-39.9	41.5	姫路	202151031611	C2一	movie.html?race_id=202151031611	05581	松木大地	ダ	1400	471	-9	0.0
2021/03/03	晴	5	12	6	7	20.1	6	5	54.0	重	1:34.1	1.4	1-1-1-1	0.0-39.8	41.2	姫路	202151030305	C2二	movie.html?race_id=202151030305	05581	松木大地	ダ	1400	480	5	4.0
2021/02/10	晴	6	10	3	3	27.7	7	6	54.0	良	1:33.5	1.0	3-3-3-3	0.0-39.0	39.7	姫路	202151021006	C2一	movie.html?race_id=202151021006	05581	松木大地	ダ	1400	475	2	0.0
2021/01/26	曇	6	10	7	8	50.2	9	2	54.0	稍	1:33.8	0.2	2-2-2-1	0.0-39.9	40.0	姫路	202151012606	C2一	movie.html?race_id=202151012606	05581	松木大地	ダ	1400	473	-6	14.0
2021/01/06	晴	7	10	7	8	162.3	10	7	54.0	良	1:34.7	1.3	5-5-6-7	0.0-39.8	40.6	園田	202150010607	C2一	movie.html?race_id=202150010607	05581	松木大地	ダ	1400	479	-1	0.0
2020/09/17	曇	10	12	8	12	194.3	10	11	54.0	良	1:22.5	1.8	8-8-7-8	0.0-40.3	41.4	園田	202050091710	C1	movie.html?race_id=202050091710	a01b1	廣瀬航	ダ	1230	480	-9	0.0
2020/09/04	曇	12	12	8	12	84.8	10	7	54.0	良	1:21.7	1.5	11-11-11-12	0.0-39.9	40.3	園田	202050090412	2020JBCまであ	movie.html?race_id=202050090412	a01b1	廣瀬航	ダ	1230	489	6	0.0
2020/08/19	晴	12	12	5	5	58.4	10	8	54.0	良	1:21.9	1.8	5-4-4-8	0.0-40.3	41.7	園田	202050081912	C1	movie.html?race_id=202050081912	a01b1	廣瀬航	ダ	1230	483	4	0.0
2020/08/06	晴	12	12	8	12	32.3	9	11	54.0	良	1:22.0	2.4	6-7-8-10	0.0-39.6	41.2	園田	202050080612	C1	movie.html?race_id=202050080612	05217	田中学	ダ	1230	479	3	0.0
2020/07/24	雨	12	11	2	2	49.4	9	4	54.0	重	1:21.2	0.3	4-4-4-2	0.0-41.4	41.3	園田	202050072412	C1	movie.html?race_id=202050072412	a01b1	廣瀬航	ダ	1230	476	-6	7.0
2020/07/08	雨	12	12	6	8	27.7	7	9	54.0	重	1:20.8	2.0	5-6-8-8	0.0-38.6	40.0	園田	202050070812	C1	movie.html?race_id=202050070812	a01b1	廣瀬航	ダ	1230	482	-4	0.0
2020/06/26	曇	10	12	8	12	17.8	6	6	54.0	良	1:32.2	0.9	2-2-2-3	0.0-40.4	41.2	園田	202050062610	B2一	movie.html?race_id=202050062610	05217	田中学	ダ	1400	486	-1	0.0
2020/06/12	曇	10	9	3	3	90.3	9	4	54.0	重	1:32.0	1.7	4-3-4-4	0.0-38.9	40.3	園田	202050061210	紫陽花特別B2	movie.html?race_id=202050061210	a01b1	廣瀬航	ダ	1400	487	1	10.0
2020/05/29	晴	11	11	4	4	37.6	8	11	54.0	良	1:32.9	2.0	2-2-2-4	0.0-40.5	42.4	園田	202050052911	大阪スポーツ賞B2	movie.html?race_id=202050052911	a01b1	廣瀬航	ダ	1400	486	7	0.0
2020/05/14	晴	9	10	1	1	12.2	4	4	54.0	良	1:32.3	0.8	4-4-6-6	0.0-39.9	40.2	園田	202050051409	B2二	movie.html?race_id=202050051409	a01b1	廣瀬航	ダ	1400	479	5	10.0
2020/04/30	晴	12	11	3	3	34.1	7	5	54.0	良	1:32.3	2.1	2-2-2-4	0.0-39.5	41.3	園田	202050043012	B2二	movie.html?race_id=202050043012	a01b1	廣瀬航	ダ	1400	474	-1	8.0
2020/04/09	晴	12	12	7	9	37.9	9	9	54.0	良	1:32.3	1.8	2-2-1-5	0.0-40.5	42.2	園田	202050040912	B2	movie.html?race_id=202050040912	a01b1	廣瀬航	ダ	1400	475	0	0.0
2020/01/23	曇	9	9	8	9	7.0	5	6	54.0	重	1:30.5	0.8	2-2-2-2	0.0-38.3	39.0	姫路	202051012309	B2	movie.html?race_id=202051012309	05581	松木大地	ダ	1400	475	-4	0.0
2020/01/09	曇	10	12	5	5	51.7	9	7	54.0	不	1:29.6	1.6	10-10-10-9	0.0-38.8	38.5	園田	202050010910	ストレリチア賞B1	movie.html?race_id=202050010910	a01e6	小谷周平	ダ	1400	479	-4	0.0
2019/12/26	雨	10	12	6	7	15.7	6	8	54.0	重	1:30.8	1.8	5-5-5-6	0.0-39.8	40.7	園田	201950122610	日高軽種馬農業協同組	movie.html?race_id=201950122610	05581	松木大地	ダ	1400	483	4	0.0
2019/12/13	晴	10	12	7	10	32.8	6	8	54.0	良	1:20.5	1.7	5-5-9-10	0.0-39.1	40.1	園田	201950121310	師走特別B1	movie.html?race_id=201950121310	05581	松木大地	ダ	1230	479	4	0.0
2019/11/27	曇	8	11	7	9	7.2	3	4	54.0	良	1:20.0	1.7	8-8-6-5	0.0-37.9	39.1	園田	201950112708	B1	movie.html?race_id=201950112708	05581	松木大地	ダ	1230	475	9	10.0
2019/11/13	晴	10	12	8	11	3.4	2	2	54.0	良	1:30.0	0.7	2-2-2-3	0.0-39.2	39.8	園田	201950111310	B1	movie.html?race_id=201950111310	05581	松木大地	ダ	1400	466	-6	28.0
2019/10/05	晴	7	12	6	7	46.4	10	9	55.0	稍	1:39.0	2.5	3-3	34.2-37.3	39.4	東京	201905040107	3歳以上1勝クラス	201905040107	01093	藤岡佑介	ダ	1600	472	8	0.0
2019/09/05	曇	10	10	7	8	8.8	3	5	52.0	不	1:28.6	1.9	3-3-3	0.0-38.4	39.6	名古屋	201948090510	名古屋CCヴェスタ賞	movie.html?race_id=201948090510	01178	斉藤新	ダ	1400	464	-6	3.4
2019/07/21	曇	7	15	5	9	81.0	13	11	52.0	稍	1:26.4	2.2	2-2	33.8-38.5	40.7	中京	201907030807	3歳以上1勝クラス	201907030807	01174	岩田望来	ダ	1400	470	12	0.0
2019/03/23	曇	12	16	2	3	28.7	8	7	55.0	良	1:13.6	1.5	5-6	35.2-36.9	38.0	阪神	201909020112	4歳以上500万下	201909020112	01093	藤岡佑介	ダ	1200	458	-8	0.0
2019/03/02	曇	7	14	6	9	13.2	8	9	52.0	稍	0:59.2	1.0	8-8	33.8-35.7	35.9	小倉	201910010707	4歳以上500万下	201910010707	01178	斎藤新	ダ	1000	466	6	0.0
2018/09/01	晴	6	12	5	5	4.5	2	5	53.0	稍	0:59.7	0.6	9-7	34.7-36.1	35.8	札幌	201801020506	3歳以上500万下	201801020506	01032	池添謙一	ダ	1000	460	0	75.0
2018/08/11	小雨	8	16	7	14	7.3	3	10	52.0	稍	1:11.0	0.7	4-4	34.8-35.5	35.8	札幌	201801010508	3歳以上500万下	201801010508	01032	池添謙一	芝	1200	460	-2	0.0
2018/07/01	小雨	1	12	5	6	2.8	1	1	54.0	不	0:58.6	-1.1	2-1	34.5-35.7	35.6	函館	201802010601	3歳未勝利	201802010601	01032	池添謙一	ダ	1000	462	2	500.0
2018/06/17	曇	1	13	8	13	11.7	4	4	54.0	良	1:48.7	0.7	1-1-1-1	30.4-39.1	39.8	函館	201802010201	3歳未勝利	201802010201	01032	池添謙一	ダ	1700	460	-4	75.0
2018/04/14	晴	1	16	4	8	6.4	5	5	54.0	良	1:56.6	1.3	1-1-1-1	37.1-39.3	40.6	阪神	201809020701	3歳未勝利	201809020701	01032	池添謙一	ダ	1800	464	-4	50.0
2018/03/24	晴	1	15	5	8	5.6	3	2	54.0	稍	1:55.5	0.7	1-1-1-1	37.6-39.2	39.9	阪神	201809020101	3歳未勝利	201809020101	01032	池添謙一	ダ	1800	468	2	200.0
2018/03/03	晴	1	12	8	11	15.4	6	3	54.0	良	1:56.0	1.2	1-1-1-1	38.0-38.0	39.2	阪神	201809010301	3歳未勝利	201809010301	01032	池添謙一	ダ	1800	466	-4	130.0
2018/02/18	晴	1	16	5	9	8.0	4	4	54.0	稍	1:56.2	1.0	3-3-4-2	37.3-38.8	39.5	京都	201808020801	3歳未勝利	201808020801	01032	池添謙一	ダ	1800	470	0	75.0
2018/01/28	曇	1	16	5	9	8.4	5	6	54.0	稍	1:15.3	0.9	1-1	36.4-38.0	38.9	京都	201808020201	3歳未勝利	201808020201	01025	勝浦正樹	ダ	1200	470	6	0.0
2017/12/16	曇	1	13	6	8	22.8	6	8	54.0	良	1:14.2	0.9	13-12	35.9-37.4	36.7	阪神	201709050501	2歳未勝利	201709050501	01093	藤岡佑介	ダ	1200	464	-4	0.0
2017/10/21	曇	5	18	3	5	6.2	3	16	54.0	良	1:11.8	1.9	4-5	34.4-35.5	37.0	新潟	201704030305	2歳未勝利	201704030305	01102	北村友一	芝	1200	468	20	0.0
2017/08/06	晴	1	13	1	1	4.2	2	4	54.0	良	1:09.5	0.5	1-1	33.1-35.9	36.4	小倉	201710020401	2歳未勝利	201710020401	01088	川田将雅	芝	1200	448	-4	75.0
2017/07/16	晴	6	10	7	8	6.0	3	2	54.0	良	1:10.6	0.3	1-1	34.9-35.4	35.7	中京	201707030606	2歳新馬	201707030606	01014	福永祐一	芝	1200	452	0	280.0
