日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	8	1	1	7.0	4	5	56.0	不	1:22.4	1.0	4-3-5-5	0.0-38.0	38.6	水沢	202236032009	B1	movie.html?race_id=202236032009	05490	山本政聡	ダ	1300	478	3	3.3
2022/03/13	雨	9	12	1	1	7.9	3	6	56.0	重	1:30.5	1.8	6-6-8-7	0.0-39.5	40.5	水沢	202236031309	見たい景色がここにあ	movie.html?race_id=202236031309	05490	山本政聡	ダ	1400	475	0	0.0
2021/12/30	小雪	7	12	8	11	11.3	3	9	56.0	不	1:31.5	2.6	4-4-4-10	0.0-39.8	41.6	水沢	202136123007	B1	movie.html?race_id=202136123007	05490	山本政聡	ダ	1400	475	2	0.0
2021/12/12	雨	10	10	2	2	3.9	2	1	56.0	不	1:21.4	-0.2	1-1-1-1	0.0-38.9	38.9	水沢	202136121210	B1	movie.html?race_id=202136121210	05490	山本政聡	ダ	1300	473	-3	55.0
2021/11/28	晴	10	10	8	11	13.6	6	5	56.0	不	1:28.4	0.8	4-4-1-3	0.0-39.2	39.9	水沢	202136112810	レックススタッド特別	movie.html?race_id=202136112810	05490	山本政聡	ダ	1400	476	4	2.8
2021/11/02	晴	9	12	6	8	29.2	6	6	56.0	不	1:00.2	1.2	7-6	0.0-35.7	35.5	盛岡	202135110209	B1	movie.html?race_id=202135110209	05490	山本政聡	ダ	1000	472	1	0.0
2021/10/17	晴	10	12	3	3	12.7	4	10	56.0	不	1:27.8	1.7	5-7	0.0-38.9	39.6	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	05490	山本政聡	ダ	1400	471	-5	0.0
2021/10/05	曇	9	9	3	3	5.8	4	4	56.0	稍	1:14.2	0.6	5-6	0.0-38.3	37.8	盛岡	202135100509	B1	movie.html?race_id=202135100509	05490	山本政聡	ダ	1200	476	6	5.5
2021/09/19	晴	10	12	5	5	6.7	4	2	56.0	重	1:00.7	0.3	7-4	0.0-36.3	35.9	盛岡	202135091910	B1	movie.html?race_id=202135091910	05490	山本政聡	ダ	1000	470	-2	19.3
2021/08/23	晴	11	12	1	1	27.8	10	4	56.0	稍	1:14.7	0.9	9-8	0.0-38.1	37.7	盛岡	202135082311	秋桜賞	movie.html?race_id=202135082311	05490	山本政聡	ダ	1200	472	-3	7.5
2021/08/10	曇	8	12	8	12	27.0	8	5	56.0	不	1:01.1	0.8	5-7	0.0-36.8	36.9	盛岡	202135081008	B1	movie.html?race_id=202135081008	05490	山本政聡	ダ	1000	475	1	2.8
2021/07/25	晴	9	8	8	8	5.8	4	5	56.0	良	1:30.7	2.1	4-5	0.0-39.6	41.3	盛岡	202135072509	B1	movie.html?race_id=202135072509	05119	阿部英俊	ダ	1400	474	1	2.8
2021/07/12	雨	10	9	6	6	7.0	4	5	56.0	重	1:00.0	0.9	3-4	0.0-35.6	36.1	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	05445	山本聡哉	ダ	1000	473	-8	2.8
2021/06/29	曇	9	9	1	1	5.5	3	2	56.0	良	1:15.3	0.2	7-3	0.0-39.2	38.4	盛岡	202135062909	B1	movie.html?race_id=202135062909	05490	山本政聡	ダ	1200	481	1	19.3
2021/06/01	晴	8	9	2	2	5.2	2	3	56.0	良	1:23.9	1.3	4-4-4-4	0.0-39.7	40.3	水沢	202136060108	B1	movie.html?race_id=202136060108	05490	山本政聡	ダ	1300	480	-3	11.0
2021/05/17	曇	9	12	5	6	3.3	1	7	56.0	良	1:30.8	1.6	7-6-6-6	0.0-39.7	40.7	水沢	202136051709	B1	movie.html?race_id=202136051709	05445	山本聡哉	ダ	1400	483	-2	0.0
2021/05/05	小雨	11	11	4	4	2.2	1	4	56.0	稍	1:22.3	0.3	5-5-3-4	0.0-39.4	39.0	水沢	202136050511	B1	movie.html?race_id=202136050511	05490	山本政聡	ダ	1300	485	1	5.5
2021/04/04	小雨	10	11	2	2	3.8	2	1	56.0	稍	1:30.6	-0.2	4-4-4-2	0.0-40.9	40.4	水沢	202136040410	B1	movie.html?race_id=202136040410	05490	山本政聡	ダ	1400	484	-1	55.0
2021/03/22	曇	8	10	8	9	2.3	1	7	57.0	不	1:21.8	1.0	3-4-3-6	0.0-38.4	39.0	水沢	202136032208	ブルースピネル賞	movie.html?race_id=202136032208	05445	山本聡哉	ダ	1300	485	-3	0.0
2021/03/13	小雨	6	11	5	5	1.8	1	1	56.0	良	1:31.0	0.0	2-2-2-2	0.0-40.3	40.1	水沢	202136031306	B2	movie.html?race_id=202136031306	05445	山本聡哉	ダ	1400	488	3	45.0
2021/01/09	晴	9	0	6	6				56.0	不						水沢	202136010909	ハヤテ特別(OP)	movie.html?race_id=202136010909	05490	山本政聡	ダ	1400	計不		0.0
2020/12/29	曇	10	11	7	8	6.9	4	8	56.0	不	1:22.4	1.6	2-2-4-7	0.0-37.8	39.2	水沢	202036122910	ハヤテ特別(OP)	movie.html?race_id=202036122910	05542	高松亮	ダ	1300	485	6	0.0
2020/12/20		10	0	6	6				56.0							水沢	202036122010	スプリント特別(OP)	movie.html?race_id=202036122010	05542	高松亮	ダ	1400	計不		0.0
2020/12/08	曇	11	9	5	5	7.9	4	5	56.0	稍	0:51.0	0.9	5-5	0.0-35.5	35.5	水沢	202036120811	スプリント特別(OP)	movie.html?race_id=202036120811	05445	山本聡哉	ダ	850	479	2	5.1
2020/11/23	晴	10	9	4	4	2.8	1	3	56.0	重	1:12.4	0.6	3-4	0.0-37.0	37.2	盛岡	202035112310	ハヤテ特別(OP)	movie.html?race_id=202035112310	05445	山本聡哉	ダ	1200	477	1	13.6
2020/11/07	晴	10	9	8	11	20.2	5	8	55.0	稍	1:00.8	2.6	7-9	0.0-35.0	36.0	盛岡	202035110710	スプリント特別(OP)	movie.html?race_id=202035110710	05591	塚本涼人	ダ	1000	476	1	0.0
2020/10/26	曇	12	10	5	5	17.6	5	5	56.0	重	1:24.4	1.0	7-7	0.0-36.8	36.8	盛岡	202035102612	スプリント特別(OP)	movie.html?race_id=202035102612	05119	阿部英俊	ダ	1400	475	2	5.1
2020/10/12	雨	10	12	3	3	12.8	4	5	52.0	稍	1:38.0	0.2	1-1	0.0-39.2	39.4	盛岡	202035101210	寒露特別	movie.html?race_id=202035101210	a03fd	関本玲花	ダ	1600	473	2	4.5
2020/09/28	晴	9	12	7	10	48.3	7	12	52.0	良	1:56.2	3.6	10-10-9-11	0.0-39.1	40.2	盛岡	202035092809	東京カップけやき賞	movie.html?race_id=202035092809	a03fd	関本玲花	ダ	1800	471	-1	0.0
2020/09/14	小雨	12	9	6	6	29.8	8	2	52.0	不	1:53.8	0.2	1-1-1-1	0.0-39.6	39.8	盛岡	202035091412	仲秋特別	movie.html?race_id=202035091412	a03fd	関本玲花	ダ	1800	472	0	23.8
2020/08/31	曇	11	10	8	10	7.5	4	3	56.0	重	0:51.0	0.4	3-3	0.0-35.9	35.8	水沢	202036083111	スプリント特別(OP)	movie.html?race_id=202036083111	05445	山本聡哉	ダ	850	472	0	13.6
2020/08/10	曇	10	13	7	10	468.9	12	11	54.0	良	1:10.6	2.1	13-13	0.0-34.8	34.6	盛岡	202035081010	クラスターC(G3)	movie.html?race_id=202035081010	05445	山本聡哉	ダ	1200	472	-4	0.0
2020/07/07	小雨	12	8	3	3	7.1	3	6	56.0	不	1:42.3	1.9	6-6-8-6	0.0-38.9	40.0	水沢	202036070712	七夕特別	movie.html?race_id=202036070712	05490	山本政聡	ダ	1600	476	1	0.0
2020/06/23	曇	11	6	4	4	6.8	3	3	56.0	良	1:22.8	0.3	4-5-5-4	0.0-39.8	38.9	水沢	202036062311	ハヤテ特別(OP)	movie.html?race_id=202036062311	05445	山本聡哉	ダ	1300	475	2	13.6
2020/06/08	曇	12	10	6	6	5.0	2	4	56.0	良	1:12.8	0.5	9-9	0.0-37.5	36.6	盛岡	202035060812	スプリント特別(OP)	movie.html?race_id=202035060812	05445	山本聡哉	ダ	1200	473	-9	8.5
2020/05/24	晴	11	11	7	9	242.9	11	4	57.0	良	0:59.1	0.9	7-5	0.0-34.9	35.1	盛岡	202035052411	早池峰スーパースプリ(G)	movie.html?race_id=202035052411	a01e8	坂口裕一	ダ	1000	482	-1	30.0
2020/05/11	晴	11	7	4	4	2.9	2	5	56.0	良	1:23.9	0.5	5-5-5-5	0.0-40.0	39.6	水沢	202036051111	ハヤテ特別(OP)	movie.html?race_id=202036051111	05445	山本聡哉	ダ	1300	483	3	5.1
2020/04/13	小雨	11	12	7	9	36.0	9	8	56.0	良	1:47.7	1.9	5-6-3-6	0.0-42.2	43.8	水沢	202036041311	陽春特別	movie.html?race_id=202036041311	a01e8	坂口裕一	ダ	1600	480	0	0.0
2020/03/29	晴	11	11	5	5	3.7	3	9	56.0	稍	1:32.6	2.6	6-6-4-6	0.0-40.2	41.6	水沢	202036032911	スプリント特別(OP)	movie.html?race_id=202036032911	05490	山本政聡	ダ	1400	480	3	0.0
