日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	5	9	2	2	21.1	9	9	54.0	良	1:32.5	1.7	8-7-8-8	0.0-40.7	41.0	水沢	202136060105	C2一組	202136060105	05571	菅原辰徳	ダ	1400	479	1	0.0
2021/05/25	晴	6	9	8	9	2.0	1	6	54.0	良	1:33.0	1.9	4-3-2-3	0.0-41.4	43.0	水沢	202136052506	C2一組	202136052506	05571	菅原辰徳	ダ	1400	478	-1	0.0
2021/05/18	晴	3	10	8	10	29.8	8	1	54.0	良	1:30.5	-0.9	2-2-2-1	0.0-40.1	40.0	水沢	202136051803	C2二組	202136051803	a01e8	坂口裕一	ダ	1400	479	4	27.0
2021/05/11	晴	3	8	2	2	48.5	8	2	54.0	良	1:32.7	1.8	2-2-2-2	0.0-40.1	41.6	水沢	202136051103	C2五組	202136051103	05571	菅原辰徳	ダ	1400	475	-5	9.5
2021/05/03	曇	6	9	7	7	86.8	8	7	54.0	不	1:30.3	1.1	6-7-8-6	0.0-39.5	39.7	水沢	202136050306	C2五組	202136050306	05571	菅原辰徳	ダ	1400	480	3	0.0
2021/04/27	晴	4	9	2	2	65.0	8	8	54.0	良	1:34.3	2.8	6-6-6-5	0.0-40.4	42.1	水沢	202136042704	C2三組	202136042704	a01e8	坂口裕一	ダ	1400	477	1	0.0
2021/04/20	晴	4	10	8	10	15.9	4	8	54.0	稍	1:33.3	3.1	8-7-8-8	0.0-40.6	42.6	水沢	202136042004	C2二組	202136042004	05571	菅原辰徳	ダ	1400	476	-2	0.0
2021/04/11	晴	8	11	7	8	31.2	7	5	54.0	良	1:33.7	1.4	9-9-10-7	0.0-40.9	41.2	水沢	202136041108	C1八組	202136041108	05571	菅原辰徳	ダ	1400	478	5	1.8
2021/03/28	曇	6	10	7	7	38.3	8	4	54.0	良	1:25.6	0.7	10-10-9-7	0.0-40.4	40.1	水沢	202136032806	C1	202136032806	05571	菅原辰徳	ダ	1300	473	6	3.5
2021/03/15	晴	9	12	5	6	24.1	7	5	54.0	重	1:31.0	1.8	8-7-10-8	0.0-38.9	39.7	水沢	202136031509	C1七組	202136031509	05571	菅原辰徳	ダ	1400	467	-3	1.8
2021/01/11		6	0	8	11				54.0							水沢	202136011106	オッズパーク岩手ライ	202136011106	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/31	晴	5	11	7	9	31.5	7	1	54.0	不	1:27.3	-0.2	9-9-7-2	0.0-42.3	41.4	水沢	202036123105	C1	202036123105	05571	菅原辰徳	ダ	1300	470	-10	30.0
2020/12/20		11	0	7	10				54.0							水沢	202036122011	ゴールデンジョッキー	202036122011	05382	陶文峰	ダ	1400	計不		0.0
2020/12/06	曇	6	11	1	1	19.0	8	7	54.0	稍	1:25.1	1.7	7-7-9-9	0.0-39.3	39.8	水沢	202036120606	C1	202036120606	05571	菅原辰徳	ダ	1300	480	5	0.0
2020/11/24	曇	8	11	4	4	73.0	9	5	54.0	稍	1:13.8	1.0	10-7	0.0-37.7	37.1	盛岡	202035112408	C1	202035112408	05552	鈴木祐	ダ	1200	475	-1	1.8
2020/11/09	曇	7	8	3	3	10.4	4	4	54.0	稍	1:01.0	1.1	7-6	0.0-35.9	35.9	盛岡	202035110907	C1	202035110907	05542	高松亮	ダ	1000	476	3	3.0
2020/10/26	曇	6	8	5	5	76.3	8	6	54.0	重	1:40.8	0.8	8-6	0.0-38.5	37.6	盛岡	202035102606	C1二組	202035102606	05571	菅原辰徳	ダ	1600	473	-4	0.0
2020/10/12	雨	8	11	3	3	332.5	11	10	54.0	稍	1:43.2	4.8	9-8	0.0-37.8	41.2	盛岡	202035101208	楽天競馬賞	202035101208	05571	菅原辰徳	ダ	1600	477	4	0.0
2020/09/20	曇	5	11	6	7	64.4	11	5	54.0	良	1:29.9	1.2	5-4	0.0-40.2	41.1	盛岡	202035092005	B2	202035092005	05571	菅原辰徳	ダ	1400	473	-2	2.1
2020/09/14	小雨	6	12	8	12	75.3	11	10	54.0	不	1:01.1	1.6	12-11	0.0-35.4	35.3	盛岡	202035091406	C1	202035091406	05463	高橋悠里	ダ	1000	475	-2	0.0
2020/08/31	曇	6	9	1	1	52.1	9	3	54.0	重	1:30.1	0.6	3-3-3-3	0.0-39.4	39.7	水沢	202036083106	C1六組	202036083106	05571	菅原辰徳	ダ	1400	477	5	4.8
2020/08/17	小雨	6	10	4	4	83.8	10	8	54.0	稍	1:15.2	1.7	8-9	0.0-37.7	38.0	盛岡	202035081706	C1	202035081706	a01d1	木村暁	ダ	1200	472	0	0.0
2020/08/01	曇	8	10	6	6	47.3	9	8	54.0	良	1:00.7	1.5	9-8	0.0-35.5	35.6	盛岡	202035080108	C1	202035080108	05445	山本聡哉	ダ	1000	472	5	0.0
2020/07/20	晴	11	12	8	12	59.2	11	12	54.0	良	1:42.7	3.5	11-9	0.0-38.3	40.1	盛岡	202035072011	C1二組	202035072011	05463	高橋悠里	ダ	1600	467	-3	0.0
2020/07/07	曇	11	10	6	7	66.0	8	7	54.0	不	1:44.2	1.1	9-9-10-7	0.0-39.4	39.0	水沢	202036070711	C1三組	202036070711	a01d1	木村暁	ダ	1600	470	-8	0.0
2020/06/21	晴	8	11	8	10	38.4	9	4	54.0	良	1:32.1	1.9	4-3-2-2	0.0-39.6	41.2	水沢	202036062108	C1四組	202036062108	05445	山本聡哉	ダ	1400	478	5	3.0
2020/05/26	曇	12	11	7	8	90.0	10	10	54.0	良	1:02.4	2.2	10-9	0.0-36.5	37.0	盛岡	202035052612	新緑賞	202035052612	05542	高松亮	ダ	1000	473	-8	0.0
2020/05/11	晴	10	9	8	11	94.9	8	9	54.0	良	1:50.0	3.6	7-8-8-9	0.0-41.9	44.1	水沢	202036051110	C1三組	202036051110	05571	菅原辰徳	ダ	1600	481	1	0.0
2020/04/26	曇	7	10	2	2	12.2	5	7	54.0	稍	0:53.5	0.9	8-6	0.0-37.4	37.3	水沢	202036042607	IBCラジオ岩手競馬	202036042607	05463	高橋悠里	ダ	850	480	5	0.0
2020/04/06	小雨	8	9	7	7	5.8	4	4	54.0	稍	1:25.3	0.3	8-6-6-4	0.0-42.0	41.4	水沢	202036040608	B2	202036040608	05542	高松亮	ダ	1300	475	4	3.5
2020/03/20	曇	8	12	5	6	17.3	4	8	54.0	稍	1:34.5	2.7	11-10-8-6	0.0-42.0	43.4	水沢	202036032008	B2	202036032008	05463	高橋悠里	ダ	1400	471	-4	0.0
2020/01/07	曇	7	12	6	8	3.4	2	5	54.0	不	1:45.6	0.4	8-7-6-4	0.0-41.3	40.9	水沢	202036010707	C1一組	202036010707	05445	山本聡哉	ダ	1600	475	4	1.5
2019/12/31	雪	8	10	2	2	8.4	3	2	54.0	不	1:44.0	1.0	6-6-5-4	0.0-38.8	38.9	水沢	201936123108	オッズパーク賞	201936123108	05445	山本聡哉	ダ	1600	471	-4	7.8
2019/12/17	曇	7	10	5	5	3.4	2	1	54.0	不	1:23.5	-0.3	5-4-3-3	0.0-39.6	39.1	水沢	201936121707	C1	201936121707	05445	山本聡哉	ダ	1300	475	14	30.0
2019/11/18		11	0	1	1				54.0							盛岡	201935111811	ピンクトパーズ賞	201935111811	05445	山本聡哉	ダ	1200	計不		0.0
2019/11/03	曇	8	10	8	10	5.7	2	2	54.0	良	1:00.3	0.8	3-3	0.0-35.9	36.3	盛岡	201935110308	C1	201935110308	05445	山本聡哉	ダ	1000	461	-2	7.8
2019/08/22	晴	12	12	4	4	15.8	6	9	51.0	良	1:21.6	1.9	7-6-7-8	0.0-40.0	40.9	園田	201950082212	C1	201950082212	05589	木本直	ダ	1230	463	3	0.0
2019/08/15		12	0	4	4				51.0							園田	201950081512	C1	201950081512	05589	木本直	ダ	1230	計不		0.0
2019/07/25	晴	12	12	6	8	13.7	5	8	54.0	稍	1:18.8	1.8	10-9-9-7	0.0-38.1	38.7	園田	201950072512	C1	201950072512	00815	川原正一	ダ	1230	460	-4	0.0
2019/07/03	雨	12	11	5	5	5.8	2	6	54.0	重	1:18.4	0.7	7-6-6-5	0.0-38.8	38.7	園田	201950070312	C1	201950070312	00815	川原正一	ダ	1230	464	2	0.0
2019/06/19	晴	12	12	6	8	7.8	3	3	54.0	良	1:19.5	0.5	7-7-6-4	0.0-38.5	38.5	園田	201950061912	C1	201950061912	05328	下原理	ダ	1230	462	-5	7.0
2019/05/29	晴	12	12	2	2	12.7	7	4	54.0	重	1:17.4	0.3	12-12-12-12	0.0-38.3	36.5	園田	201950052912	C1	201950052912	05364	大山真吾	ダ	1230	467	0	5.0
2019/05/08	晴	11	12	2	2	16.5	6	2	54.0	良	1:20.0	0.2	8-8-5-5	0.0-40.3	39.4	園田	201950050811	C1	201950050811	00815	川原正一	ダ	1230	467	0	14.0
2019/04/18	晴	11	12	5	6	83.4	8	5	54.0	良	1:32.3	2.0	7-7-5-4	0.0-40.1	41.0	園田	201950041811	C1	201950041811	00815	川原正一	ダ	1400	467	-2	3.6
2019/03/19	曇	12	12	8	12	59.0	6	7	54.0	重	1:30.8	1.8	11-11-9-9	0.0-38.9	39.1	園田	201950031912	C1	201950031912	05597	鴨宮祥行	ダ	1400	469	3	0.0
2019/02/28	曇	9	12	7	9	26.2	8	11	54.0	重	1:20.0	1.3	12-12-12-12	0.0-39.1	39.0	園田	201950022809	B2	201950022809	05597	鴨宮祥行	ダ	1230	466	1	0.0
