日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	10	12	5	5	1.4	1	1	58.0	不	1:29.3	-0.1	3-3-2-2	0.0-40.4	39.9	園田	202150060410	さつき特別A1A2	202150060410	05390	吉村智洋	ダ	1400	448	2	250.0
2021/05/03	晴	11	12	5	6	90.7	6	4	53.0	良	1:27.3	2.1	6-6-5	0.0-38.0	39.1	名古屋	202148050311	かきつばた記念(G3)	202148050311	05390	吉村智洋	ダ	1400	446	-6	264.0
2021/04/09	晴	11	12	4	4	2.0	1	3	57.0	良	1:27.9	0.1	7-6-5	0.0-39.7	38.5	名古屋	202148040911	東海桜花賞(G)	202148040911	05390	吉村智洋	ダ	1400	452	-6	108.0
2021/02/25	曇	11	12	3	3	1.9	1	1	56.0	良	1:28.0	-0.1	5-4-3-3	0.0-38.7	38.2	姫路	202151022511	兵庫ウインターC(G)	202151022511	05390	吉村智洋	ダ	1400	458	-4	600.0
2020/12/23	晴	6	12	7	9	25.5	7	4	52.0	良	1:28.6	0.6	9-9-9-6	0.0-39.2	39.0	園田	202050122306	兵庫ゴールドトロフィ(G3)	202050122306	05390	吉村智洋	ダ	1400	462	7	250.0
2020/12/03	晴	9	12	7	9	2.5	1	3	57.0	良	1:26.2	0.2	3-5-4	0.0-37.8	37.7	笠松	202047120309	笠松グランプリ(G)	202047120309	05390	吉村智洋	ダ	1400	455	5	110.0
2020/10/29	晴	11	12	4	4	3.4	2	1	57.0	良	1:28.2	-0.6	2-2-2	0.0-39.8	39.6	名古屋	202048102911	ゴールド争覇(G)	202048102911	05390	吉村智洋	ダ	1400	450	-2	500.0
2020/10/08	雨	11	11	8	12	1.6	1	4	58.0	不	1:27.3	0.9	3-3-2-2	0.0-38.5	38.8	園田	202050100811	姫路さぎ草特別A1A	202050100811	05390	吉村智洋	ダ	1400	452	4	25.0
2020/09/11	曇	11	12	6	8	1.7	1	1	56.0	稍	1:28.1	-0.1	5-5-4-3	0.0-38.9	38.4	園田	202050091111	園田チャレンジC(G)	202050091111	05390	吉村智洋	ダ	1400	448	3	500.0
2020/08/12	晴	11	11	5	5	1.2	1	1	58.0	良	1:29.5	-0.9	1-1-1-1	0.0-38.6	38.6	園田	202050081211	SPAT4のお得なポ	202050081211	05390	吉村智洋	ダ	1400	445	3	250.0
