rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ディアーゴッド	牝4	52.0		宮下瞳	1:30.5		2-2-1	39.4	1.7	1	461	5		瀬戸口悟		吉岡泰恵	27.0
2	7	9		ゴールドパドル	牡4	56.0		柿原翔	1:31.0	2.1/2	1-1-1	40.0	5.5	3	486	-2		藤ヶ崎一		仲尾正人	7.6
3	6	7		コトブキポインター	牡4	56.0		加藤聡一	1:32.1	5.0	3-3-3	40.6	19.5	4	426	2		櫻井今朝		上田力	4.3
4	7	8		ブライトキャンバス	牝4	54.0		尾崎章生	1:32.4	1.1/2	9-7-6	40.0	20.7	5	428	2		植松則幸		（株）ファーストビ	2.7
5	1	1		ピオニエ	牝5	54.0		戸部尚実	1:33.4	5.0	10-10-8	40.4	33.8	6	414	3		植松則幸		伊藤雅康	1.6
6	4	4		スカイヘルキャット	牝4	54.0		佐藤友則	1:33.5	1/2	7-6-4	41.4	3.1	2	441	2		井手上慎		原口厚三	
7	3	3		クールキャスト	牝4	52.0		木之前葵	1:33.7	3/4	4-5-7	41.7	45.5	7	436	8		錦見勇夫		錦見日出雄	
8	6	6		リンガスプライム	牡7	56.0		丸山真一	1:34.0	1.1/2	6-4-5	42.1	212.4	11	493	3		成田明		遠藤喜和	
9	2	2		スターダムフロント	牡4	56.0		大塚研司	1:34.7	3.0	11-11-11	41.3	134.3	10	484	9		藤田正治		（有）ホースケア	
10	8	11		メイショウスイレン	牝4	54.0		藤原良一	1:34.7	アタマ	5-8-9	42.2	54.9	8	403	-6		本名信行		（株）ファーストビ	
11	8	10		アベニンマルカート	牝4	54.0		友森翔太	1:35.3	3.0	8-9-10	42.5	81.8	9	445	-1		竹之下昭		（株）マステック	
