rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェイバリットラン	牝5	54.0		戸部尚実	1:43.7		1-1-1	38.3	1.5	1	475	9		川西毅		平田修	31.0
2	6	6		ステイタス	セ4	56.0		今井貴大	1:44.2	2.1/2	2-2-2	38.7	2.3	2	487	-7		角田輝也		（株）ニッシン	8.7
3	8	9		ドレストゥナインズ	牝4	52.0		木之前葵	1:46.0	9.0	3-3-3	40.0	87.6	6	446	-4		井手上慎		蜂須賀重夫	5.0
4	5	5		アイビリーブ	牡4	56.0		加藤利征	1:46.6	3.0	4-4-4	40.5	30.2	4	463	-8		新山廣道		（同）ＪＰＮ技研	3.1
5	1	1		セルバンテス	牡8	56.0		大畑雅章	1:47.7	5.0	8-6-5	40.6	93.6	7	436	-1		錦見勇夫		錦見日出雄	1.9
6	4	4		エイシンエンデバー	牡4	56.0		村上弘樹	1:48.8	5.0	9-9-9	40.0	36.3	5	494	0		迫田清美		蟹江知彦	
7	7	7		ガンバレアナコンダ	牝5	54.0		尾崎章生	1:49.1	1.1/2	7-7-7	41.4	196.3	10	396	0		植松則幸		（株）ファーストビ	
8	3	3		ジーニアスダンサー	牝6	54.0		丹羽克輝	1:49.2	クビ	5-5-6	42.4	142.7	9	382	-2		内村寛司		錦見日出雄	
9	7	8		ノヴァ	牝4	52.0		宮下瞳	1:49.2	クビ	6-8-8	41.5	18.9	3	430	2		藤ヶ崎一		寒川太一	
10	8	10		スズランムスメ	牝4	54.0		加藤聡一	1:50.1	4.0	10-10-10	40.8	137.0	8	460	2		錦見勇夫		（有）大勇	
