rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スズカカトレア	牝4	54.0		藤原良一	1:32.3		2-2-1	39.9	1.4	1	419	-5		川西毅		永井啓弍	27.0
2	4	4		モスローズ	牝4	54.0		尾崎章生	1:32.5	1.1/2	4-5-4	39.6	8.1	2	425	6		植松則幸		（株）ファーストビ	7.6
3	6	6		サンビクトリア	牝4	54.0		丸山真一	1:32.5	ハナ	5-3-2	39.9	15.1	6	463	-13		坂口義幸		結城喜一	4.3
4	7	7		ペティヤン	牝4	54.0		横井将人	1:32.7	1.0	9-8-5	38.9	18.0	7	476	-7		内村寛司		（同）ＪＰＮ技研	2.7
5	3	3		クイーンズスタイル	牝5	52.0		宮下瞳	1:33.2	2.1/2	1-1-3	40.9	11.5	4	446	-4		新山廣道		太田美津子	1.6
6	2	2		ジオ	牡4	56.0		大塚研司	1:33.9	3.0	7-7-6	40.2	35.8	8	438	3		藤田正治		（有）ホースケア	
7	1	1		サミシガリヤノユメ	牝4	54.0		加藤利征	1:34.2	1.1/2	6-6-7	40.9	60.3	9	448	-8		新山廣道		小橋亮太	
8	8	10		ゴーウン	牝4	54.0		戸部尚実	1:34.6	2.0	3-4-8	41.8	12.3	5	446	-4		新山廣道		小橋亮太	
9	7	8		リージュ	牡7	54.0		木之前葵	1:34.6	ハナ	8-10-10	40.4	160.0	10	468	-3		錦見勇夫		野々山重貞	
10	5	5		メモリーメソッド	牡4	56.0		友森翔太	1:35.4	4.0	10-9-9	41.3	10.8	3	442	-6		塚田隆男		シンザンクラブ	
