rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コリンズクレスト	牡3	56.0		鮫島克也	1:31.7		7-6-4-3	39.3	1.3	1	464	-5		大島静夫		太田雅貴	25.0
2	4	4		ブルベアブルーノ	牡3	56.0		山口勲	1:31.8	クビ	1-1-1-1	40.4	4.6	2	526	-7		九日俊光		森中蕃	7.5
3	7	8		クラーロデラルナ	牝3	54.0		田中純	1:32.2	2.0	3-3-3-4	40.0	10.6	3	440	0		大垣敏夫		野口幸八	2.5
4	8	9		プレミアムシート	牝3	54.0		兒島真二	1:32.3	3/4	2-2-2-2	40.8	114.1	8	435	0		渡辺博文		三岡有香	1.5
5	7	7		オチボル	牡3	56.0		竹吉徹	1:32.4	クビ	6-8-6-5	39.6	15.8	5	472	-2		東眞市		西城公雄	1.0
6	2	2		マインダダ	牡3	56.0		川島拓	1:33.0	3.0	9-9-9-6	40.0	12.8	4	474	-2		山下定文		峰哲馬	
7	8	10		スターオブレビュー	牝3	54.0		山下裕貴	1:33.4	2.0	8-10-10-7	40.4	146.7	9	400	-7		池田忠好		（株）ボンズ	
8	5	5		ラタウィ	牝3	53.0		出水拓人	1:34.5	6.0	5-5-8-10	41.8	31.3	6	436	14		中川竜馬		酒井孝敏	
9	6	6		パターン	牡3	56.0		吉本隆記	1:35.1	3.0	10-7-7-8	42.3	190.2	10	458	2		手島勝利		片山建治	
10	3	3		マンゴホープ	セ3	56.0		南谷圭哉	1:35.4	1.1/2	4-4-5-9	43.0	77.8	7	511	0		手島勝利		片山建治	
