rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヒダザクラ	牝4	54.0		山口勲	1:30.5		1-1-1-1	39.0	1.9	1	497	3		東眞市		陣内豊	28.0
2	2	2		ビューティフルキイ	牝5	54.0		川島拓	1:31.7	6.0	9-9-8-5	38.9	38.5	8	440	9		土井道隆		深川一清	8.4
3	3	3		スーリーズ	牝6	54.0		山下裕貴	1:31.7	クビ	4-4-2-2	39.6	14.5	7	462	-1		土井道隆		酒井孝敏	2.8
4	7	8		テイエムダイアラシ	牡4	56.0		石川慎将	1:32.1	2.0	5-6-9-7	39.3	4.8	2	452	3		平山宏秀		竹園正繼	1.7
5	5	5		モントルルシュマン	牡7	56.0		吉田順治	1:32.2	3/4	2-2-3-6	40.1	13.9	6	476	2		手島勝利		谷謙介	1.1
6	4	4		デルマコイシグレ	牝5	54.0		村松翔太	1:32.3	1/2	7-7-5-4	39.8	9.7	4	426	-3		松島壽		三岡有香	
7	1	1		ドラゴンダナ	牝4	54.0		鮫島克也	1:32.5	1.0	6-5-4-3	40.0	7.5	3	510	-3		真島元徳		副島義久	
8	6	6		リードアゲン	牡5	56.0		倉富隆一	1:32.5	アタマ	3-3-6-8	40.1	11.9	5	480	3		西久保政		（同）ＪＰＮ技研	
9	8	10		ピネローロ	牝5	54.0		竹吉徹	1:33.7	6.0	8-10-10-10	40.5	49.5	9	478	3		山田義人		瀬戸竜男	
10	7	7		ナンゴクハルネット	牝6	54.0		兒島真二	1:33.7	アタマ	10-8-7-9	41.2	67.9	10	444	-2		頼本盛行		谷謙介	
