rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チェリードール	牝4	54.0		石川慎将	1:32.8		5-5-3-3	39.7	15.0	7	447	2		西久保政		小部嘉彦	26.0
2	6	6		ゴールドメモリアル	牝5	54.0		川島拓	1:33.0	1.1/4	4-4-2-1	40.0	2.1	1	477	-5		北村欣也		竹原孝昭	7.8
3	3	3		タンザニアナイト	牡4	56.0		竹吉徹	1:33.2	1.1/4	9-9-7-6	39.2	8.5	4	506	7		山田徹		（株）本城	2.6
4	8	9		メイショウエクボ	牝4	52.0		岩永千明	1:33.4	1.1/4	1-1-1-2	40.5	7.1	3	406	6		山下定文		（株）アプエンテ	1.6
5	2	2		マナマナ	牝5	54.0		田中直人	1:33.8	2.0	3-3-4-4	40.5	5.5	2	439	2		川田孝好		平野郁子	1.0
6	5	5		トーシンラルジャン	牝4	54.0		山下裕貴	1:33.9	クビ	7-7-5-5	40.3	13.1	6	408	8		川田孝好		長井純一	
7	4	4		マリノレインボー	牝4	54.0		吉本隆記	1:34.2	1.1/2	10-10-10-7	39.7	22.3	9	413	-2		手島勝利		サンエツ企画（有）	
8	7	8		ラブオールミー	牝6	53.0		出水拓人	1:34.7	2.1/2	8-8-8-8	40.7	120.6	10	468	1		頼本盛行		安田光則	
9	8	10		メモリークイーン	牝5	54.0		村松翔太	1:34.9	1.0	2-2-6-10	41.7	19.2	8	431	3		松島壽		竹原孝昭	
10	1	1		ティアップジェイド	牝6	54.0		南谷圭哉	1:35.2	1.1/2	6-6-9-9	41.5	10.8	5	439	-7		山下定文		遠藤喜和	
