rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アンバラージュ	牝3	54.0		竹吉徹	1:56.5		2-2-1-1	39.0	1.8	1	481	9		山田徹		原久美子	35.0
2	2	2		テイエムヒッパシレ	牡3	56.0		兒島真二	1:57.5	5.0	3-3-2-2	39.7	24.4	3	462	4		平山宏秀		竹園正繼	10.5
3	8	11		エムティミホ	牝3	54.0		鮫島克也	1:58.1	3.0	6-6-8-7	39.3	67.1	7	429	-4		柳井宏之		瀬戸年美	3.5
4	7	8		シゲルキラキラ	牝3	54.0		山下裕貴	1:58.4	1.1/2	8-8-6-3	39.7	26.9	4	459	-2		九日俊光		森中蕃	2.1
5	8	10		センノマラカス	牡3	56.0		田中直人	1:58.6	1.0	7-7-9-6	39.8	81.9	8	488	9		手島勝利		湯浅健司	1.4
6	6	7		シゲルリシアキセキ	牝3	54.0		山口勲	1:58.7	1/2	4-5-3-4	40.3	1.8	2	476	9		九日俊光		森中蕃	
7	3	3		キタサンルージュ	牝3	54.0		倉富隆一	1:59.2	2.1/2	5-4-5-5	40.7	29.7	5	473	0		東眞市		原大栄	
8	1	1		ツヅミボシ	牝3	54.0		村松翔太	1:59.6	2.0	10-10-10-9	40.0	95.5	9	444	11		渡辺博文		西島奈緒美	
9	6	6		ブルベアローザ	牝3	54.0		田中純	2:00.5	5.0	1-1-4-8	42.5	35.6	6	447	1		九日俊光		森中蕃	
10	4	4		テイエムヨカンゲナ	牡3	56.0		南谷圭哉	2:00.7	3/4	9-9-7-10	42.0	331.3	11	449	2		平山宏秀		竹園正繼	
11	5	5		ラトーヌハート	牝3	54.0		石川慎将	2:00.9	1.1/4	11-11-11-11	40.8	240.5	10	415	-1		矢野久美		山下壽	
