rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンミキサー	牡6	56.0		倉富隆一	1:29.9		3-3-3-2	38.3	7.5	5	500	2		山田徹		近藤一生	60.0
2	4	4		リトルカントリー	牡8	56.0		田中純	1:29.9	アタマ	8-9-8-8	37.4	2.9	1	495	-3		九日俊光		（有）宮村牧場	18.0
3	5	5		カンスタントリー	牡8	56.0		石川慎将	1:30.4	2.1/2	5-5-6-5	38.3	5.3	3	497	-4		西久保政		岡田義見	6.0
4	6	6		ニュールック	牝3	54.0		山口勲	1:30.4	クビ	6-7-5-4	38.3	3.4	2	413	-1		東眞市		原久美子	3.6
5	3	3		ケンシスピリット	牡8	56.0		吉田順治	1:30.5	1/2	4-4-4-3	38.7	16.0	6	481	-17		三小田幸		林田憲次	2.4
6	7	7		ダイメイリシャール	牡8	56.0		田中直人	1:30.9	2.0	2-2-2-1	39.5	28.5	7	492	-21		大垣敏夫		宮本孝一	
7	1	1		テイエムフガエゾ	牡3	56.0		川島拓	1:31.1	3/4	7-6-9-9	38.8	5.5	4	454	16		平山宏秀		竹園正繼	
8	7	8		ヒゲクレイジー	牡3	56.0		兒島真二	1:32.2	6.0	9-8-7-6	40.0	73.0	8	468	3		池田忠好		成富直行	
9	8	10		レディーオブロー	牝8	54.0		竹吉徹	1:33.3	6.0	1-1-1-7	42.1	116.4	9	482	-3		古賀光範		佐藤勝士	
取	2	2		ウインヴォルケーノ	牡6	56.0		鮫島克也					---		計不			大島静夫		成富直行	
