rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リッカハピネス	牝5	54.0		田中純	1:31.7		2-2-1-1	39.0	11.8	4	461	-4		東眞市		立花幸雄	28.0
2	2	2		キャノンプレート	セ7	56.0		倉富隆一	1:31.7	クビ	5-6-3-2	38.5	1.6	1	488	0		池田忠好		東廣美	8.4
3	3	3		ゼットラック	牡5	56.0		田中直人	1:32.0	1.1/2	6-5-4-3	38.8	16.0	6	480	-9		山田徹		成富直行	2.8
4	6	6		オークヒルロッジ	牡4	56.0		石川慎将	1:32.6	3.0	7-7-6-5	39.0	36.8	7	533	3		山田徹		（株）本城	1.7
5	7	7		スターフォース	牡4	56.0		長田進仁	1:32.8	1.1/4	9-8-8-7	38.6	7.3	3	460	6		中野博		谷謙介	1.1
6	7	8		ロンリーチャプリン	牡4	56.0		竹吉徹	1:33.2	2.0	8-9-9-8	38.7	13.9	5	456	4		山田義人		原久美子	
7	8	10		ソウルバード	牝7	53.0		出水拓人	1:33.8	3.0	3-4-5-6	40.6	91.7	8	505	0		中川竜馬		（有）門脇	
8	4	4		エスケイアタック	牝7	54.0		山下裕貴	1:34.3	2.1/2	1-1-2-4	41.6	4.1	2	448	-5		山田徹		小橋亮太	
9	1	1		テンザンフミスタ	牝10	54.0		吉田順治	1:35.3	5.0	4-3-7-9	41.7	93.6	9	459	3		川田孝好		平野司郎	
10	8	9		ウルトラバローズ	牡8	56.0		川島拓	1:35.7	2.0	10-10-10-10	40.3	136.2	10	459	-6		土井道隆		太田雅貴	
