rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マインナナ	牝4	52.0		岩永千明	1:31.6		1-1-1-1	39.0	2.3	1	393	0		山下定文		峰哲馬	25.0
2	6	6		サンライズエール	牡4	56.0		倉富隆一	1:31.9	1.1/2	2-2-2-2	39.2	8.2	4	473	0		川田孝好		成富直行	7.5
3	2	2		ブルーオーキッド	牝5	54.0		岩橋勇二	1:32.6	4.0	3-4-5-4	39.5	4.7	3	428	1		井樋明正		吉田哲	2.5
4	8	10		エメラルドアイ	牝7	54.0		村松翔太	1:33.0	2.0	4-3-3-3	40.2	3.6	2	445	2		松島壽		竹原孝昭	1.5
5	5	5		ガドウバクシン	牡4	56.0		兒島真二	1:33.0	クビ	7-9-7-7	39.6	16.3	6	389	2		頼本盛行		原久美子	1.0
6	7	8		クリスタルボール	牝4	54.0		松井伸也	1:33.1	クビ	8-6-4-5	40.2	9.9	5	451	2		渡辺博文		原大栄	
7	7	7		ソルジャーバローズ	牡4	56.0		田中直人	1:33.5	2.0	10-10-8-8	39.8	23.5	7	480	-2		井樋明正		帶刀真也	
8	1	1		クリノヒミコ	牝6	54.0		山下裕貴	1:33.7	1.1/4	5-5-6-6	40.3	136.2	8	478	-6		頼本盛行		（同）ＪＰＮ技研	
9	8	9		コンバットダイヤ	牝7	54.0		川島拓	1:34.3	3.0	6-7-9-10	40.6	333.5	10	447	12		石川浩文		（株）アプエンテ	
10	4	4		ダナキル	牝4	54.0		吉本隆記	1:34.7	2.0	9-8-10-9	40.7	302.3	9	424	1		東美義		（同）ＪＰＮ技研	
