rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アドマイヤクロス	牡4	56.0		山口勲	1:25.9		2-2-2-2	39.3	2.7	2	475	7		九日俊光		安藤ゆかり	25.0
2	8	9		ブラウンモッソ	牝5	54.0		吉田順治	1:25.9	クビ	3-3-3-3	39.1	43.6	8	393	-2		柳井宏之		柴田茂樹	7.5
3	7	8		モズマチニマッター	牡4	56.0		松井伸也	1:26.2	1.1/2	8-7-5-5	39.2	1.7	1	492	-4		手島勝利		湯澤久徳	2.5
4	1	1		ハクユウセンター	牝4	51.0		仲原大生	1:26.7	2.1/2	7-5-6-4	39.3	41.1	6	492	2		池田忠好		（株）Ｈ．Ｉコーポ	1.5
5	3	3		キノカワ	牝5	54.0		岩橋勇二	1:26.9	3/4	1-1-1-1	40.5	31.9	5	419	2		矢野久美		三岡有香	1.0
6	5	5		キシュウブライト	牝4	54.0		村松翔太	1:27.0	1/2	5-4-4-6	39.9	6.9	3	430	2		西久保政		小橋亮太	
7	2	2		ソルヴィクトリア	牝4	54.0		小松丈二	1:27.1	1/2	9-9-10-9	38.4	16.5	4	394	10		西久保政		（同）ＪＰＮ技研	
8	6	6		スマイルハッピー	牝8	53.0		出水拓人	1:27.3	1.1/4	4-6-7-7	39.5	42.1	7	460	-3		中川竜馬		豊島愛子	
9	7	7		ユウナブランシェ	牝4	54.0		倉富隆一	1:28.2	5.0	10-10-8-8	40.0	83.2	9	434	-3		中川竜馬		（有）門脇	
10	8	10		フェアリーソング	牝5	54.0		川島拓	1:28.6	2.0	6-8-9-10	40.3	102.0	10	430	-7		土井道隆		酒井孝敏	
