rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ワンダーグロウス	牝4	54.0		山口勲	1:23.2		4-4-2-1	37.5	1.1	1	476	2		九日俊光		山本能成	28.0
2	2	2		コルビージャック	セ6	56.0		田中直人	1:23.6	2.0	6-6-8-5	37.6	12.3	2	478	2		山田義人		瀬戸竜男	8.4
3	3	3		ツヅミボシ	牝4	54.0		松井伸也	1:23.6	クビ	5-5-5-4	37.6	16.1	5	450	-4		渡辺博文		西島奈緒美	2.8
4	8	10		ミスベル	牝5	54.0		倉富隆一	1:24.0	2.0	1-1-1-2	38.7	16.0	4	418	1		川田孝好		小林博雄	1.7
5	6	6		ティアップジャンコ	牝6	51.0		仲原大生	1:24.1	3/4	3-3-3-3	38.3	80.6	8	472	-4		手島勝利		樋口雅彦	1.1
6	7	8		コウユーモンブラン	牡7	56.0		山下裕貴	1:24.3	1.0	8-9-6-7	38.1	13.9	3	478	3		九日俊光		加治屋貞光	
7	8	11		サニーリスペクト	牡7	56.0		岩橋勇二	1:24.7	2.0	7-7-7-8	38.5	43.9	6	482	-7		平山宏秀		小橋亮太	
8	5	5		セイウンネルソン	牡5	56.0		田中純	1:24.8	1/2	9-8-9-9	38.5	87.2	9	462	5		山田義人		瀬戸竜男	
9	7	9		ニチウォ	牝4	54.0		石川慎将	1:25.1	1.1/2	2-2-4-6	39.4	277.0	11	403	5		北村欣也		（株）本城	
10	1	1		ベルノート	牝5	54.0		竹吉徹	1:25.4	1.1/2	10-10-11-11	38.1	205.5	10	399	-7		山田義人		成富直行	
11	4	4		センノマラカス	牡4	56.0		兒島真二	1:25.5	1/2	11-11-10-10	38.3	47.2	7	475	-1		手島勝利		湯浅健司	
