rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスカゴシマ	牝3	54.0		石川慎将	1:59.3		1-1-1-1	38.1	1.2	1	458	-5		平山宏秀		上村裕希	210.0
2	2	2		トップレベル	牝3	54.0		山口勲	2:00.0	4.0	5-6-5-2	37.9	5.0	2	440	6		三小田幸		堤保政	63.0
3	8	10		キンカイレナ	牝3	54.0		竹吉徹	2:00.8	4.0	7-8-8-7	38.3	16.2	4	426	-4		古賀光範		竹原孝昭	21.0
4	5	5		エンゼルリーナ	牝3	54.0		田中純	2:01.1	1.1/2	2-2-2-3	39.7	10.2	3	428	1		北村欣也		（株）本城	12.6
5	1	1		マウンテンアリス	牝3	54.0		鮫島克也	2:01.5	2.0	3-3-3-5	39.8	55.3	6	440	3		真島元徳		西村健作	8.4
6	6	6		ビレッジスカイ	牝3	54.0		田中直人	2:01.7	1.0	8-7-7-6	39.5	159.6	10	462	-4		濱田一夫		村山輝雄	
7	7	8		カミノメグミ	牝3	54.0		小松丈二	2:01.9	1.0	6-4-4-4	40.1	54.1	5	426	-11		真島元徳		竹原孝昭	
8	7	7		カシノオーロラ	牝3	54.0		出水拓人	2:03.1	6.0	4-5-6-8	41.1	67.1	7	453	-5		北村欣也		柏木務	
9	4	4		スターオブファイン	牝3	54.0		岩橋勇二	2:05.5	大	9-9-9-9	42.5	107.6	8	460	2		九日俊光		光安了	
10	8	9		ムーンパスリターン	牝3	54.0		川島拓	2:06.3	4.0	10-10-10-10	40.0	113.7	9	441	3		土井道隆		木稲安則	
