rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドブリオン	牡4	56.0		山口勲	1:31.2		8-8-8-3	39.3	2.1	1	423	-2		山田義人		（株）本城	25.0
2	6	6		サチノマリアージュ	牝8	54.0		竹吉徹	1:31.2	クビ	4-4-4-1	39.8	3.2	2	547	8		古賀光範		佐藤勝士	7.5
3	1	1		ギュウホ	牡4	56.0		岩橋勇二	1:31.7	2.1/2	1-1-1-2	40.6	49.9	6	464	-2		三小田幸		北原大史	2.5
4	5	5		リッカシップ	牡4	56.0		小松丈二	1:32.1	2.0	9-7-7-6	40.2	11.4	4	497	1		東眞市		立花幸雄	1.5
5	8	10		アウトストリップ	牝4	54.0		兒島真二	1:32.3	1.0	3-3-3-4	41.0	70.1	7	415	-6		中川竜馬		酒井孝敏	1.0
6	7	9		アウトオブワーズ	牝4	54.0		石川慎将	1:32.6	1.1/2	5-5-5-7	40.8	3.9	3	427	-9		平山宏秀		村上進治	
7	2	2		ラブリーミリアン	牝6	54.0		倉富隆一	1:33.0	2.0	7-9-10-9	40.5	15.9	5	434	-3		川田孝好		成富直行	
8	8	11		ジェルミナシオン	牡6	53.0		仲原大生	1:33.1	クビ	2-2-2-5	41.9	204.7	11	494	7		坂井孝義		三岡有香	
9	3	3		オトメザミッキー	牝4	54.0		田中純	1:33.3	1.1/4	11-11-11-11	39.9	118.0	8	425	3		矢野久美		矢野龍一	
10	6	7		パターン	牡4	56.0		吉本隆記	1:33.9	3.0	10-10-6-8	42.1	119.4	9	476	3		手島勝利		江頭數義	
11	7	8		カシノサツキ	牝4	54.0		松井伸也	1:34.1	1.0	6-6-9-10	42.0	172.9	10	434	-5		真島元徳		柏木務	
