rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マディディ	セ7	56.0		田中直人	1:30.8		1-1-1-1	38.7	1.1	1	469	1		池田忠好		太田雅貴	30.0
2	2	2		マリヒメ	牝4	54.0		阿部英俊	1:31.6	4.0	6-7-6-5	38.5	12.2	3	468	-6		手島勝利		村上進治	9.0
3	6	6		エアシャマール	牡6	56.0		陶文峰	1:32.2	3.0	3-5-7-7	39.3	91.1	7	452	4		山田義人		瀬戸竜男	3.0
4	5	5		ゴールドメモリアル	牝6	54.0		川島拓	1:32.3	クビ	4-3-3-2	39.8	98.8	8	484	3		北村欣也		竹原孝昭	1.8
5	7	8		ワンダーバウンサー	牡4	56.0		山口勲	1:32.3	アタマ	5-4-2-3	39.9	5.2	2	460	-4		九日俊光		山本能成	1.2
6	8	10		ディアイロンデル	牡6	56.0		村上忍	1:32.6	1.1/2	8-6-8-8	39.6	108.8	9	500	-3		井樋明正		小橋亮太	
7	1	1		エンゼルサンライズ	牝4	54.0		鮫島克也	1:32.7	クビ	10-9-5-4	39.7	35.0	4	430	-5		川田孝好		松岡隆雄	
8	3	3		ブラーミスト	牝4	54.0		高橋悠里	1:32.9	1.0	7-8-9-6	39.5	43.7	5	446	3		真島元徳		加藤徹	
9	7	7		サンマッカレン	牝4	54.0		石川慎将	1:34.6	9.0	2-2-4-9	42.1	152.6	10	416	-4		矢野久美		三岡有香	
10	4	4		カトルジュール	牡4	56.0		倉富隆一	1:35.1	2.1/2	9-10-10-10	41.7	57.3	6	461	1		山田義人		（株）本城	
