rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モズマーチャン	牡5	56.0		山口勲	1:23.6		2-2-1-1	37.9	2.9	1	510	2		九日俊光		（同）ＪＰＮ技研	28.0
2	5	5		レッドアルビオン	牡4	56.0		吉本隆記	1:24.1	2.1/2	8-4-4-4	38.0	5.1	4	545	0		池田忠好		太田雅貴	8.4
3	4	4		ミユキディオニソス	牡4	56.0		倉富隆一	1:24.1	クビ	4-3-3-3	38.1	3.8	3	453	4		川田孝好		長井純一	2.8
4	8	9		ストロベリーボス	牡8	56.0		松井伸也	1:24.3	1.0	5-6-6-5	37.7	3.0	2	493	4		渡辺博文		原大栄	1.7
5	3	3		クラウンマヒコス	セ8	56.0		鮫島克也	1:25.5	6.0	1-1-2-2	39.7	37.7	6	445	-3		大島静夫		矢野悦三	1.1
6	2	2		マイガーディアン	牡7	56.0		小松丈二	1:25.7	3/4	3-5-5-6	39.5	196.7	9	510	-1		西久保政		（同）ＪＰＮ技研	
7	1	1		クラウンボルチモア	牝7	54.0		山下裕貴	1:25.9	1.0	6-7-7-8	38.6	91.1	7	485	-2		東眞市		矢野雅子	
8	6	6		トモジャック	牡4	56.0		兒島真二	1:26.0	1/2	9-9-8-7	38.6	13.7	5	523	0		土井道隆		吉冨学	
9	7	8		エイシンリーダー	牡7	56.0		川島拓	1:27.8	9.0	7-8-9-9	40.1	196.7	9	486	1		土井道隆		（同）ＪＰＮ技研	
中	8	10		サミダレ	牝7	53.0		出水拓人			10-10		153.6	8	442	9		中川竜馬		（同）ＪＰＮ技研	
