日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	8	14	4	5	6.2	3	中	60.0	稍			1-1	106.0-39.0		中山	202206010208	中山新春ジャンプS(OP)	202206010208	01087	上野翔	障	3200	496	6	0.0
2021/11/20	晴	8	13	7	10	11.8	7	3	59.0	良	3:29.1	1.1	3-3-3-3	106.0-38.5	13.4	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01087	上野翔	障	3110	490	0	413.9
2021/10/30	晴	4	10	8	10	2.8	1	5	60.0	良	3:07.1	1.2	4-3-2-1	104.0-38.8	13.1	新潟	202104050704	障害3歳以上OP	202104050704	01087	上野翔	障	2850	490	8	135.0
2021/09/18	曇	8	10	2	2	13.8	7	6	60.0	不	3:42.1	3.8	6-5-5-6	104.0-38.4	13.5	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	01087	上野翔	障	3300	482	-2	0.0
2021/07/31	晴	8	13	5	6	8.6	5	6	60.0	良	3:30.5	1.5	1-1-2-2	102.0-38.2	13.0	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01087	上野翔	障	3250	484	-10	0.0
2021/06/20	曇	1	10	7	8	1.9	1	1	60.0	稍	3:22.6	-0.1	1-1-1-1	107.0-40.0	13.5	東京	202105030601	障害3歳以上未勝利	202105030601	01120	大江原圭	障	3000	494	6	790.0
2021/05/30	晴	4	11	8	11	18.6	5	2	60.0	良	3:16.8	0.1	5-5-2-2	103.0-38.7	13.1	中京	202107030804	障害4歳以上未勝利	202107030804	01087	上野翔	障	3000	488	8	320.0
2021/01/30	晴	9	16	2	4	70.7	14	10	54.0	重	1:24.0	1.3	16-16	34.5-36.3	35.5	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01162	木幡巧也	ダ	1400	480	2	0.0
2020/11/28	晴	10	16	7	14	13.3	5	10	57.0	良	1:25.5	1.0	9-9	35.7-36.6	36.8	東京	202005050810	銀嶺S(3勝クラス)	202005050810	01179	菅原明良	ダ	1400	478	0	0.0
2020/10/18	曇	10	16	5	10	23.4	9	14	57.0	重	1:24.7	1.6	6-6	34.8-36.3	37.4	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	05203	岩田康誠	ダ	1400	478	-6	0.0
2020/06/20	晴	11	16	2	3	43.4	12	13	57.0	重	1:36.9	1.2	7-7	35.4-36.2	36.7	東京	202005030511	夏至S(3勝クラス)	202005030511	01009	柴田大知	ダ	1600	484	8	0.0
2020/05/17	晴	12	16	5	10	11.6	5	7	57.0	良	1:24.6	0.6	11-8	34.3-38.1	37.0	東京	202005020812	BSイレブン賞(3勝クラス)	202005020812	01075	田辺裕信	ダ	1400	476	-2	0.0
2020/04/26	晴	10	16	4	8	30.4	9	2	55.0	良	1:24.2	0.3	2-2	35.0-37.1	37.3	東京	202005020210	鎌倉S(3勝クラス)	202005020210	01096	大野拓弥	ダ	1400	478	2	740.6
2020/02/01	晴	9	16	2	3	20.7	8	10	57.0	稍	1:24.4	0.9	14-13	34.6-36.9	36.5	東京	202005010109	銀蹄S(3勝クラス)	202005010109	01096	大野拓弥	ダ	1400	476	0	0.0
2019/11/30	晴	10	16	4	7	7.1	3	7	57.0	良	1:24.4	0.6	8-7	33.9-37.7	37.7	阪神	201909050110	御影S(3勝クラス)	201909050110	05339	ルメール	ダ	1400	476	-4	0.0
2019/10/26	晴	10	13	5	7	16.8	5	6	57.0	重	1:23.1	1.0	4-4	34.4-36.3	36.2	東京	201905040810	神無月S(3勝クラス)	201905040810	01096	大野拓弥	ダ	1400	480	2	0.0
2019/10/21	曇	10	16	7	13	18.4	5	5	56.0	稍	1:24.5	0.4	6-6	35.1-36.7	36.6	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	01096	大野拓弥	ダ	1400	478	0	182.0
2019/06/02	曇	10	16	7	14	8.2	5	3	57.0	良	1:24.2	0.7	2-2	35.2-36.1	36.7	東京	201905030210	麦秋S(3勝クラス)	201905030210	01075	田辺裕信	ダ	1400	478	0	465.0
2019/05/12	曇	12	16	1	2	4.2	2	13	57.0	良	1:25.5	1.0	3-3	36.6-35.4	36.2	東京	201905020812	BSイレブン賞(1600万下)	201905020812	01122	三浦皇成	ダ	1400	478	0	0.0
2019/04/21	晴	10	16	6	12	4.7	2	2	56.0	良	1:24.9	0.2	3-3	35.4-36.9	36.7	東京	201905020210	鎌倉S(1600万下)	201905020210	01018	和田竜二	ダ	1400	478	0	739.8
2019/02/03	晴	10	16	5	10	21.7	5	2	55.0	稍	1:24.5	0.1	3-2	36.1-35.9	35.9	東京	201905010410	銀蹄S(1600万下)	201905010410	01122	三浦皇成	ダ	1400	478	0	740.0
2019/01/27	晴	8	13	5	6	4.1	2	1	57.0	良	1:25.0	-0.1	2-2	35.6-37.2	37.1	東京	201905010208	4歳以上1000万下	201905010208	01096	大野拓弥	ダ	1400	478	-6	1100.0
2018/11/25	晴	9	15	1	2	5.0	1	3	57.0	良	1:24.5	0.2	5-4	35.2-37.2	37.1	東京	201805050809	シャングリラ賞(1000万下)	201805050809	01122	三浦皇成	ダ	1400	484	-2	386.3
2018/11/04	曇	12	14	5	8	2.9	1	3	57.0	良	1:25.0	0.3	9-9	35.8-36.8	36.2	東京	201805050212	3歳以上1000万下	201805050212	01122	三浦皇成	ダ	1400	486	8	260.0
2018/10/07	晴	12	16	3	5	11.5	6	2	57.0	良	1:24.4	0.1	6-3	35.4-36.6	36.4	東京	201805040212	3歳以上1000万下	201805040212	01122	三浦皇成	ダ	1400	478	4	420.0
2018/08/18	晴	10	15	8	15	10.6	3	7	57.0	稍	1:11.8	0.9	10-10	34.5-36.4	36.4	新潟	201804020710	岩室温泉特別(1000万下)	201804020710	01122	三浦皇成	ダ	1200	474	0	0.0
2018/06/10	雨	9	16	5	10	8.0	4	4	57.0	重	1:24.8	0.8	13-12	34.7-37.2	36.9	東京	201805030409	小金井特別(1000万下)	201805030409	01122	三浦皇成	ダ	1400	474	0	230.0
2018/04/22	晴	10	16	5	9	19.3	8	6	55.0	良	1:25.0	0.4	11-10	35.9-36.6	36.1	東京	201805020210	鎌倉S(1600万下)	201805020210	01122	三浦皇成	ダ	1400	474	-2	0.0
2018/02/17	晴	10	16	4	8	8.4	5	14	57.0	良	1:40.3	2.1	12-10	36.2-37.6	38.0	東京	201805010710	白嶺S(1600万下)	201805010710	01096	大野拓弥	ダ	1600	476	-2	0.0
2018/01/27	晴	9	16	4	8	9.8	3	10	56.0	不	1:23.6	1.0	11-11	34.5-36.0	35.7	東京	201805010109	銀蹄S(1600万下)	201805010109	01096	大野拓弥	ダ	1400	478	2	0.0
2017/11/19	晴	10	16	7	14	6.9	4	4	56.0	良	1:36.5	0.2	14-10	34.6-38.0	36.3	東京	201705050610	錦秋S(1600万下)	201705050610	01096	大野拓弥	ダ	1600	476	0	270.0
2017/10/28	雨	10	14	6	10	5.4	4	6	55.0	良	1:24.5	0.4	8-8	35.8-36.2	36.0	東京	201705040810	神無月S(1600万下)	201705040810	01096	大野拓弥	ダ	1400	476	-2	0.0
2017/08/06	晴	11	15	7	12	9.5	4	6	56.0	良	1:53.6	0.7	12-12-11-10	36.1-38.4	38.0	新潟	201704020411	レパードS(G3)	201704020411	01096	大野拓弥	ダ	1800	478	4	0.0
