日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	10	9	1	1	1.8	1	中	54.0	良			7-5	0.0-40.9		名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	05196	宮下瞳	ダ	1600	520	1	0.0
2022/01/20	晴	10	10	2	2	9.9	3	2	56.0	良	1:44.0	0.8	6-3-3	0.0-40.5	40.0	名古屋	202248012010	マイル争覇(G)	movie.html?race_id=202248012010	05196	宮下瞳	ダ	1600	519	-2	128.0
2021/12/31	曇	10	12	2	2	4.0	3	11	57.0	不	2:11.1	4.7	5-4-5-7	0.0-39.6	43.6	笠松	202147123110	東海ゴールドC(G)	movie.html?race_id=202147123110	05196	宮下瞳	ダ	1900	521	10	0.0
2021/12/03	晴	11	6	7	7	1.9	1	1	53.0	重	1:28.6	-0.8	4-3-1	0.0-39.5	39.2	名古屋	202148120311	トパーズOP	movie.html?race_id=202148120311	05196	宮下瞳	ダ	1400	511	-10	180.0
2021/07/22	晴	11	10	6	6	2.2	1	4	57.0	良	2:05.6	2.8	4-2-2	0.0-39.7	42.1	名古屋	202148072211	名港盃(G)	movie.html?race_id=202148072211	05196	宮下瞳	ダ	1900	521	0	48.0
2021/06/04	曇	11	10	6	6	3.4	2	1	57.0	重	2:04.9	-0.1	3-2-1	0.0-40.8	40.6	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	05053	丸野勝虎	ダ	1900	521	-1	230.0
2021/05/03	晴	10	7	7	7	1.4	1	1	54.0	稍	1:42.8	-0.5	2-2-1	0.0-38.6	38.5	名古屋	202148050310	皐月昇竜戦	movie.html?race_id=202148050310	05196	宮下瞳	ダ	1600	522	0	100.0
2021/04/09	晴	10	10	3	3	2.7	1	1	54.0	良	1:42.2	-0.8	6-3-1	0.0-38.5	38.3	名古屋	202148040910	卯月昇竜戦	movie.html?race_id=202148040910	05196	宮下瞳	ダ	1600	522	1	100.0
2021/03/12	雨	11	11	1	1	2.1	1	1	54.0	重	1:28.3	-0.6	5-3-2	0.0-38.8	38.5	名古屋	202148031211	里桜特別	movie.html?race_id=202148031211	05196	宮下瞳	ダ	1400	521	-3	70.0
2021/02/10	晴	9	11	6	7	8.4	3	9	57.0	良	2:10.0	5.8	8-7-7	0.0-39.7	44.6	名古屋	202148021009	梅見月杯(G)	movie.html?race_id=202148021009	05489	今井貴大	ダ	1900	524	2	0.0
2021/01/18	晴	11	12	6	7	1.4	1	1	54.0	良	1:44.4	-0.4	4-4-2	0.0-40.4	40.1	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	05196	宮下瞳	ダ	1600	522	4	70.0
2020/12/10	晴	11	12	3	3	175.7	8	7	56.0	良	2:48.6	3.8	3-2-2-7	0.0-39.3	42.8	名古屋	202048121011	名古屋グランプリ(G2)	movie.html?race_id=202048121011	05196	宮下瞳	ダ	2500	518	3	0.0
2020/11/12	晴	11	11	6	7	3.4	2	1	54.0	良	1:29.2	-1.3	1-1-1	0.0-39.3	39.3	名古屋	202048111211	さざんか特別	movie.html?race_id=202048111211	05196	宮下瞳	ダ	1400	515	21	70.0
2020/06/28	雨	10	16	2	3	120.5	13	12	55.0	重	1:53.4	1.7	13-13-14-14	36.6-37.6	38.1	阪神	202009030810	花のみちS(3勝クラス)	202009030810	01128	川須栄彦	ダ	1800	494	-6	0.0
2020/05/30	曇	10	16	8	15	259.6	16	16	55.0	良	1:53.5	2.1	7-10-4-4	37.7-36.1	37.9	京都	202008031110	東大路S(3勝クラス)	202008031110	01176	亀田温心	ダ	1800	500	20	0.0
2019/08/24	曇	11	11	1	1	26.9	8	9	56.0	稍	1:46.7	2.5	7-7-7-4	29.7-38.1	40.0	小倉	201910020911	釜山S(3勝クラス)	201910020911	01128	川須栄彦	ダ	1700	480	-6	0.0
2019/07/27	曇	11	13	3	3	29.2	9	12	57.0	良	1:46.5	2.1	11-11-11-11	29.7-36.6	37.8	小倉	201910020111	薩摩S(3勝クラス)	201910020111	00732	幸英明	ダ	1700	486	-2	0.0
2019/06/29	曇	11	16	8	15	73.9	11	6	56.0	重	1:51.2	0.9	3-3-2-2	35.6-37.1	38.0	中京	201907030111	白川郷S(3勝クラス)	201907030111	01138	藤懸貴志	ダ	1800	488	-2	0.0
2019/05/26	晴	12	16	2	3	92.6	13	12	57.0	良	1:53.0	1.7	12-12-9-10	36.4-37.7	38.0	京都	201908031212	東大路S(1600万下)	201908031212	01015	古川吉洋	ダ	1800	490	-6	0.0
2019/02/24	晴	9	11	3	3	15.8	7	8	57.0	良	1:54.0	2.3	6-6-7-6	36.1-37.9	39.2	阪神	201909010209	伊丹S(1600万下)	201909010209	00732	幸英明	ダ	1800	496	-2	0.0
2019/02/03	曇	11	11	8	11	15.3	6	9	57.0	稍	2:00.2	1.5	4-4-4-4	29.7-37.8	39.0	中京	201907010611	納屋橋S(1600万下)	201907010611	01116	藤岡康太	ダ	1900	498	-2	0.0
2019/01/14	晴	9	12	5	5	20.1	7	7	57.0	良	2:00.2	0.9	2-2-2-2	30.2-37.0	37.9	京都	201908010509	雅S(1600万下)	201908010509	05203	岩田康誠	ダ	1900	500	14	0.0
2018/10/06	晴	11	13	8	12	14.7	7	12	57.0	稍	1:52.3	1.9	6-6-6-6	36.6-36.8	38.0	京都	201808040111	平城京S(1600万下)	201808040111	01116	藤岡康太	ダ	1800	486	-4	0.0
2018/03/29	晴	11	10	4	4	32.1	6	3	54.0	良	2:02.7	0.3	3-4-5	0.0-36.7	36.7	名古屋	201848032911	名古屋大賞典(G3)	movie.html?race_id=201848032911	01116	藤岡康太	ダ	1900	490	-2	252.0
2018/02/13	曇	11	16	7	14	6.8	4	1	54.0	稍	1:43.8	-0.1	6-7-7-4	29.0-37.8	37.2	小倉	201810010211	門司S(1600万下)	201810010211	01116	藤岡康太	ダ	1700	492	-4	1853.6
