日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	2	8	7	7	20.5	5	5	56.0	重	1:27.6	2.7	7-6-6-6	0.0-40.0	41.5	高知	202254061202	C3ー6	202254061202	05074	赤岡修次	ダ	1300	502	2	6.0
2022/05/22	晴	1	12	6	7	18.5	3	3	56.0	重	1:33.5	1.3	3-3-3-4	0.0-39.9	40.8	高知	202254052201	C3ー6	202254052201	a02f8	林謙佑	ダ	1400	500	-2	12.0
2022/05/08	晴	1	9	7	7	7.1	3	3	56.0	良	1:27.3	0.4	6-6-6-4	0.0-41.0	40.9	高知	202254050801	C3ー7	202254050801	a02f8	林謙佑	ダ	1300	502	-3	12.0
2022/04/30	晴	7	12	5	5	4.6	2	4	56.0	不	1:26.0	1.5	7-6-5-4	0.0-40.3	40.6	高知	202254043007	C3ー9	202254043007	05074	赤岡修次	ダ	1300	505	4	9.0
2022/04/16	晴	6	10	8	11	5.7	3	3	56.0	重	1:26.2	1.4	4-4-3-2	0.0-38.4	39.2	高知	202254041606	C3ー10	202254041606	05074	赤岡修次	ダ	1300	501	-9	12.0
2022/03/30	曇	5	9	6	6	8.2	2	5	56.0	重	1:33.1	1.8	5-5-5-5	0.0-39.4	40.3	高知	202254033005	C3ー6	202254033005	05074	赤岡修次	ダ	1400	510	-2	5.0
2022/03/23	雨	5	8	4	4	2.8	2	2	56.0	不	1:23.3	0.7	4-4-3-3	0.0-38.2	38.6	高知	202254032305	川後陽菜誕生日特別	202254032305	05074	赤岡修次	ダ	1300	512	-2	17.5
2022/03/08	晴	4	10	2	2	1.9	1	3	56.0	良	1:27.6	0.5	1-1-1-2	0.0-41.3	41.8	高知	202254030804	C3ー8	202254030804	05074	赤岡修次	ダ	1300	514	-6	10.0
2022/03/02	晴	3	8	8	8	1.1	1	2	56.0	重	1:34.3	0.3	2-2-1-1	0.0-40.2	40.5	高知	202254030203	C3ー10	202254030203	05074	赤岡修次	ダ	1400	520	-2	17.5
2022/02/09	晴	3	7	7	7	1.3	1	2	56.0	稍	1:26.2	0.2	1-1-1-1	0.0-39.8	40.0	高知	202254020903	C3ー10	202254020903	05074	赤岡修次	ダ	1300	522	-5	17.5
2021/04/28	曇	6	8	2	2	117.8	8	8	57.0	良	1:57.6	2.4	3-2-4-5	37.6-38.4	40.4	大井	202144042806	デネボラ賞	202144042806	a0294	山崎良	ダ	1800	527	7	0.0
2021/04/13	曇	12	16	6	11	261.5	15	14	54.0	良	1:43.7	3.7	14-14-13-14	36.0-39.0	41.5	大井	202144041312	東風賞競走	202144041312	05593	大木天翔	ダ	1600	520	-6	0.0
2021/03/22	曇	11	15	5	9	281.5	15	11	54.0	重	1:57.4	2.4	7-7-7-7	37.5-39.8	41.1	大井	202144032211	萌黄賞競走	202144032211	05593	大木天翔	ダ	1800	526	5	0.0
2021/03/10	晴	12	15	3	6	217.5	15	11	57.0	稍	1:44.0	2.1	11-13-13-12	35.8-42.0	41.2	大井	202144031012	スプリングタイム賞競	202144031012	a02fb	柴田勇真	ダ	1600	521	0	0.0
2021/02/16	晴	12	14	4	5	133.0	14	10	57.0	重	1:58.0	3.4	5-4-9-8	38.2-39.9	42.0	大井	202144021612	白富士賞競走	202144021612	a02fb	柴田勇真	ダ	1800	521	-6	0.0
2021/01/19	晴	12	16	3	5	123.5	14	16	57.0	良	1:43.6	2.3	11-12-13-13	36.5-39.9	41.1	大井	202144011912	初富士賞競走	202144011912	a02fb	柴田勇真	ダ	1600	527	9	0.0
2020/12/28	晴	12	14	2	2			取	57.0	良				37.2-39.3		大井	202044122812	ラストトゥインクル賞	202044122812	05553	保園翔也	ダ	1600	計不		0.0
2020/12/07	晴	11	15	7	12	75.4	10	6	54.0	良	1:55.3	1.0	1-1-1-1	37.3-39.1	40.1	大井	202044120711	ノースウィンド賞競走	202044120711	05593	大木天翔	ダ	1800	518	-5	0.0
2020/11/18	晴	12	12	4	4	27.2	9	8	54.0	良	1:27.3	1.0	4-5-5	36.2-38.1	38.6	大井	202044111812	日米フレンドシップ賞	202044111812	05593	大木天翔	ダ	1400	523	1	0.0
2020/11/02	雨	10	10	4	4	82.5	9	4	54.0	良	1:41.1	0.5	5-5-6-6	36.1-39.3	39.5	大井	202044110210	いよいよ明日はJBC	202044110210	05593	大木天翔	ダ	1600	522	7	55.5
2020/10/07	雨	12	16	8	16	72.4	12	13	54.0	良	1:27.9	1.4	15-12-12	35.1-39.3	39.4	大井	202044100712	日本は、楽しむことを	202044100712	05593	大木天翔	ダ	1400	515	2	0.0
2020/09/20	曇	11	16	5	9	23.9	7	13	57.0	良	1:28.2	1.1	14-13-13	36.4-38.6	38.5	大井	202044092011	爽籟賞競走	202044092011	a018e	楢崎功祐	ダ	1400	513	2	0.0
2020/09/09	晴	12	14	3	5	49.7	10	4	57.0	稍	1:27.0	0.2	5-5-5	37.0-37.8	37.6	大井	202044090912	初嵐賞競走	202044090912	a018e	楢崎功祐	ダ	1400	511	1	55.5
2020/08/21	晴	9	13	7	11	27.5	8	10	57.0	良	1:13.7	1.6	6-6	35.3-36.8	37.6	大井	202044082109	葉月賞競走	202044082109	a018e	楢崎功祐	ダ	1200	510	4	0.0
2020/07/30	曇	12	15	6	10	21.8	8	6	57.0	稍	1:27.5	0.9	4-6-5	36.6-37.9	38.5	大井	202044073012	サマービーチ賞競走	202044073012	a018e	楢崎功祐	ダ	1400	506	-5	0.0
2020/07/10	曇	11	13	5	7	18.2	6	4	57.0	重	1:28.4	0.6	7-6-6	36.1-39.5	39.4	大井	202044071011	日刊スポーツ賞競走	202044071011	a018e	楢崎功祐	ダ	1400	511	3	55.5
2020/02/23	晴	12	16	4	7	58.7	11	16	57.0	重	1:26.9	3.3	1-2	34.8-36.9	40.2	京都	202008020812	4歳以上2勝クラス	202008020812	01032	池添謙一	ダ	1400	508	-6	0.0
2019/11/30	晴	10	16	5	10	49.6	10	10	57.0	良	1:11.8	1.3	9-9	33.9-36.6	37.2	中山	201906050110	鹿島特別(2勝クラス)	201906050110	00684	田中勝春	ダ	1200	514	-8	0.0
2019/11/17	晴	8	16	6	11	16.7	6	16	57.0	良	1:14.9	3.8	12-12	34.7-36.4	39.0	京都	201908050608	3歳以上2勝クラス	201908050608	05366	ムーア	ダ	1200	522	26	0.0
2019/02/03	曇	12	12	7	10	14.6	8	3	57.0	稍	1:25.3	0.2	2-3	36.5-36.2	36.3	中京	201907010612	伊良湖特別(1000万下)	201907010612	01092	津村明秀	ダ	1400	496	0	384.1
2019/01/20	曇	12	16	7	13	7.0	5	6	57.0	良	1:12.1	0.7	9-10	35.0-36.4	36.2	中京	201907010212	大須特別(1000万下)	201907010212	01093	藤岡佑介	ダ	1200	496	2	0.0
2018/12/22	曇	12	16	2	4	7.1	3	2	57.0	稍	1:09.5	0.5	4-3	33.6-35.4	35.1	阪神	201809050712	3歳以上1000万下	201809050712	01093	藤岡佑介	ダ	1200	494	2	420.0
2018/12/02	晴	7	16	2	4	5.2	3	1	57.0	良	1:11.8	-0.1	2-1	35.2-36.6	36.5	阪神	201809050207	3歳以上500万下	201809050207	01115	浜中俊	ダ	1200	492	-2	750.0
2018/11/10	晴	12	15	7	12	10.2	5	8	57.0	稍	1:11.8	0.2	3-3	34.9-36.7	36.6	京都	201808050312	3歳以上500万下	201808050312	01093	藤岡佑介	ダ	1200	494	0	0.0
2018/09/02	晴	6	12	1	1	5.6	3	8	57.0	良	0:59.9	1.2	6-8	34.4-35.6	36.0	札幌	201801020606	3歳以上500万下	201801020606	05203	岩田康誠	ダ	1000	494	4	0.0
2018/08/19	曇	6	12	5	6	2.9	2	4	57.0	稍	0:59.3	0.8	3-3	34.9-35.1	35.6	札幌	201801020206	3歳以上500万下	201801020206	05212	Ｍ．デム	ダ	1000	490	0	110.0
2018/08/04	晴	7	12	5	5	3.0	2	3	57.0	良	0:58.9	1.2	6-4	33.7-35.1	35.5	札幌	201801010307	3歳以上500万下	201801010307	05509	モレイラ	ダ	1000	490	0	190.0
2018/07/07	小雨	12	16	2	4	6.3	2	2	57.0	重	1:10.5	0.2	2-2	34.1-36.2	36.3	中京	201807030312	3歳以上500万下	201807030312	01019	秋山真一	ダ	1200	490	-6	300.0
2018/04/14	曇	11	16	1	1	6.5	4	12	57.0	良	1:09.5	0.8	9-8	31.1-37.6	37.9	福島	201803010311	ラジオ福島賞(1000万下)	201803010311	01019	秋山真一	ダ	1150	496	4	0.0
2018/03/17	晴	8	15	1	1	7.9	4	1	57.0	稍	1:11.4	-0.3	1-1	35.4-36.0	36.0	阪神	201809010708	4歳以上500万下	201809010708	01019	秋山真一	ダ	1200	492	-8	750.0
2018/02/25	曇	2	14	7	12	5.0	2	3	57.0	良	0:59.6	0.2	5-7	34.5-36.6	36.5	小倉	201810010602	4歳以上500万下	201810010602	01019	秋山真一	ダ	1000	500	6	190.0
2018/02/11	曇	7	14	1	1	15.5	8	3	57.0	不	1:11.9	0.9	4-4	34.7-36.3	37.0	京都	201808020607	4歳以上500万下	201808020607	01019	秋山真一	ダ	1200	494	0	190.0
2018/01/28	曇	8	16	2	3	16.3	8	8	55.0	稍	1:26.1	0.9	1-1	35.3-37.8	38.7	中京	201807010608	4歳以上500万下	201807010608	01163	坂井瑠星	ダ	1400	494	2	0.0
2017/12/28	曇	7	16	1	1	39.7	9	7	56.0	稍	1:55.2	2.2	11-9-8-8	36.5-38.7	40.3	阪神	201709050907	3歳以上500万下	201709050907	01019	秋山真一	ダ	1800	492	12	0.0
2017/08/30	曇	8	8	5	5	2.3	1	2	56.0	重	1:56.0	0.2	1-1-1-1		40.3	門別	201730083008	レダ特別	201730083008	05203	岩田康誠	ダ	1800	480	-2	16.0
2017/08/12	小雨	9	14	5	8	12.3	4	7	54.0	不	1:45.0	2.4	2-2-2-2	29.4-36.1	38.4	札幌	201701010509	3歳以上500万下	201701010509	01116	藤岡康太	ダ	1700	482	-4	0.0
2017/07/23	晴	9	12	1	1	24.0	8	5	54.0	稍	1:45.5	0.6	1-1-1-1	29.8-38.5	39.1	函館	201702020609	3歳以上500万下	201702020609	05203	岩田康誠	ダ	1700	486	-4	75.0
2017/06/18	晴	7	15	3	5	7.9	5	12	54.0	良	1:13.5	1.2	7-6	34.6-37.7	38.1	阪神	201709030607	3歳以上500万下	201709030607	01154	松若風馬	ダ	1200	490	4	0.0
2017/02/25	晴	6	12	8	12	20.8	7	5	56.0	稍	1:25.1	0.3	6-4	35.2-37.2	37.0	阪神	201709010106	3歳500万下	201709010106	05203	岩田康誠	ダ	1400	486	-8	72.0
2017/02/05	雨	3	12	6	7	30.6	10	5	56.0	重	1:24.1	0.3	2-2	34.6-37.4	37.5	京都	201708020403	3歳500万下	201708020403	01116	藤岡康太	ダ	1400	494	12	72.0
2016/09/03	曇	3	14	8	14	14.8	6	1	54.0	稍	0:59.7	0.0	2-2	34.1-37.0	36.9	小倉	201610021103	2歳未勝利	201610021103	01116	藤岡康太	ダ	1000	482	-6	500.0
2016/08/20	晴	2	12	3	3	12.3	5	3	54.0	良	1:00.3	0.7	2-2	35.0-36.2	36.8	小倉	201610020702	2歳未勝利	201610020702	01116	藤岡康太	ダ	1000	488	-2	130.0
2016/08/06	晴	5	12	1	1	12.4	6	4	54.0	良	1:11.0	0.4	3-3	34.1-36.5	36.6	小倉	201610020305	2歳新馬	201610020305	01116	藤岡康太	芝	1200	490	0	110.0
