日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	雨	9	9	5	5	4.3	2	7	55.0	不	1:37.6	1.7	5-5-5-6	30.2-39.2	40.4	浦和	202142070209	C2七　八	202142070209	05605	篠谷葵	ダ	1500	509	1	0.0
2021/06/04	雨	6	12	8	12	2.2	1	1	56.0	重	1:38.1	-0.2	5-5-3-3	31.8-39.5	39.2	浦和	202142060406	特選	202142060406	05583	吉井章	ダ	1500	508	-2	90.0
2021/05/28	曇	6	12	2	2	9.2	3	2	56.0	重	1:39.2	1.6	4-3-5-5	30.6-40.3	41.4	川崎	202145052806	C3一　二三	202145052806	05583	吉井章	ダ	1500	510	-8	32.0
2021/05/14	晴	6	12	6	8	4.0	2	3	56.0	良	1:38.7	1.5	3-5-5-7	31.3-38.9	40.0	浦和	202142051406	特選	202142051406	05583	吉井章	ダ	1500	518	-15	18.0
2021/04/02	曇	5	12	3	3	6.4	3	10	54.0	良	1:40.5	3.2	2-2-4-4	31.5-39.5	42.4	浦和	202142040205	特選	202142040205	05605	篠谷葵	ダ	1500	533	23	0.0
2020/10/22	曇	6	12	5	5	5.3	3	6	53.0	稍	1:39.5	3.0	6-7-7-7	31.0-39.3	40.7	浦和	202042102206	埼葛地域は米どころで	202042102206	05611	七夕裕次	ダ	1500	510	0	0.0
2020/09/22	晴	7	12	3	3	5.4	3	2	54.0	良	1:37.3	0.6	5-5-5-4	30.7-39.4	39.2	浦和	202042092207	ポピー栽培面積日本一	202042092207	05605	篠谷葵	ダ	1500	510	1	35.0
2020/09/14	曇	12	11	7	9	3.5	2	5	54.0	重	1:46.7	1.6	1-1-2-2	39.0-39.4	41.0	川崎	202045091412	藤袴賞	202045091412	05605	篠谷葵	ダ	1600	509	10	12.0
2020/08/13	曇	8	10	5	5	1.8	1	2	53.0	稍	1:31.3	0.2	2-2-3-3	40.0-37.8	37.8	浦和	202042081308	おくのほそ道の風景地	202042081308	05605	篠谷葵	ダ	1400	499	-3	35.0
2020/08/04	晴	7	12	3	3	11.9	3	3	53.0	良	1:14.4	1.1	3-5-5	35.7-37.6	38.2	船橋	202043080407	C2二　三	202043080407	05605	篠谷葵	ダ	1200	502	-3	25.0
2020/07/27	曇	9	11	6	8	2.2	1	2	55.0	不	1:29.9	0.4	3-3-2-2	37.1-39.1	39.3	浦和	202042072709	南区の色「レモン色」	202042072709	05605	篠谷葵	ダ	1400	505	-4	38.5
2020/07/16	曇	7	10	8	10	9.3	5	1	53.0	重	1:32.0	-0.5	2-2-2-1	38.0-41.0	41.0	川崎	202045071607	C2四　五六	202045071607	05605	篠谷葵	ダ	1400	509	0	100.0
2020/07/03	曇	5	11	8	11	42.5	8	1	53.0	稍	1:37.2	0.0	2-2-1-1	31.0-39.6	39.6	浦和	202042070305	C212　13	202042070305	05605	篠谷葵	ダ	1500	509	-1	100.0
2020/06/19	雨	2	0	5	5				56.0	不						船橋	202043061902	C2十	202043061902	05348	岡田大	ダ	1200	504	-6	0.0
2020/05/29	晴	5	12	6	7	112.4	11	8	56.0	良	1:31.6	1.5	3-3-7-6	37.1-39.2	40.2	浦和	202042052905	C212	202042052905	05348	岡田大	ダ	1400	510	3	0.0
2020/04/24	晴	5	12	8	12	28.0	9	11	56.0	良	1:33.2	1.9	7-8-10-11	38.1-40.1	40.8	浦和	202042042405	C213　1415	202042042405	05348	岡田大	ダ	1400	507	5	0.0
2020/03/14	雪	3	12	6	8	103.4	11	12	56.0	不	1:39.8	4.1	3-3-3-7	30.9-39.8	43.1	船橋	202043031403	C2十	202043031403	05348	岡田大	ダ	1500	502	-5	0.0
2019/09/12	晴	7	10	4	4	15.7	5	9	56.0	稍	1:41.9	4.5	2-2-6-8	31.0-40.1	44.1	浦和	201942091207	南区ふるさとふれあい	201942091207	05348	岡田大	ダ	1500	507	8	0.0
2019/06/01	晴	5	11	6	7	1.4	1	1	56.0	良	1:31.7	-0.1	2-2-2-1	0.0-39.9	39.8	佐賀	201955060105	C2ー10組	201955060105	a0273	村松翔太	ダ	1400	499	-5	26.0
2019/05/18	雨	5	11	4	4	2.2	2	2	56.0	稍	1:30.9	0.5	5-5-4-4	0.0-38.2	38.4	佐賀	201955051805	C2ー13組	201955051805	a0273	村松翔太	ダ	1400	504	4	7.5
2019/05/06	曇	2	8	1	1	5.0	2	3	56.0	良	1:24.4	1.5	1-1-2-2	0.0-37.8	39.3	佐賀	201955050602	C2ー16組	201955050602	a0273	村松翔太	ダ	1300	500	-13	2.5
2019/02/18	晴	9	8	8	8	8.7	4	4	56.0	良	1:45.1	2.4	4-2-3	0.0-39.6	41.9	笠松	201947021809	白梅賞	201947021809	05268	佐藤友則	ダ	1600	513	6	1.9
2018/09/05	晴	5	10	5	5	1.2	1	1	56.0	重	1:30.6	-0.3	3-2-1	0.0-39.9	39.7	笠松	201847090505	サラ系B6組	201847090505	05161	東川公則	ダ	1400	507	7	19.0
2018/07/26	晴	7	10	5	5	2.3	2	2	56.0	良	1:28.1	0.1	3-2-2	0.0-38.4	37.9	笠松	201847072607	サラ系B6組	201847072607	05161	東川公則	ダ	1400	500	-7	4.4
2018/06/25	晴	9	10	7	8	3.2	2	4	56.0	良	1:29.5	1.3	9-7-5	0.0-38.6	38.7	笠松	201847062509	白馬岳賞	201847062509	a03d2	Ｌ．サレ	ダ	1400	507	-6	1.4
2018/06/01	晴	10	9	8	8	6.2	3	1	56.0	良	1:42.9	-0.7	2-1-1	0.0-39.4	39.4	笠松	201847060110	屋形船特別	201847060110	05161	東川公則	ダ	1600	513	7	24.0
2017/12/08	雨	5	9	5	5	1.5	1	1	56.0	稍	1:29.8	-0.5	2-1-1		37.9	笠松	201747120805	中村育夫・富枝結婚3	201747120805	05161	東川公則	ダ	1400	506	0	18.0
2017/11/24	晴	11	10	4	4	10.8	4	4	56.0	稍	1:43.4	0.9	4-5-5		38.9	笠松	201747112411	雷鳥特別	201747112411	05161	東川公則	ダ	1600	506	9	1.7
2017/11/09	晴	1	7	6	6	1.0	1	1	56.0	良	1:31.5	-1.4	3-3-2		40.9	笠松	201747110901	サラ系C10組	201747110901	05161	東川公則	ダ	1400	497	-4	18.0
2017/10/19	曇	3	9	2	2	1.7	1	1	56.0	不	1:30.5	-0.1	4-3-3		39.9	笠松	201747101903	サラ系3歳3組	201747101903	05161	東川公則	ダ	1400	501	5	25.0
2017/09/27	曇	2	9	7	7	2.6	1	3	56.0	良	1:29.7	1.2	3-2-1		39.9	笠松	201747092702	サラ系3歳4組	201747092702	05161	東川公則	ダ	1400	496	1	2.5
2017/09/11	曇	6	9	8	9	3.7	2	2	56.0	良	1:29.3	0.2	3-2-1		39.2	笠松	201747091106	サラ系3歳4組	201747091106	05171	岡部誠	ダ	1400	495	-7	5.8
2017/08/28	曇	4	6	2	2	2.8	2	2	56.0	良	1:28.9	0.9	5-5-4		39.0	笠松	201747082804	サラ系3歳4組	201747082804	05161	東川公則	ダ	1400	502	5	5.8
2017/08/15	雨	3	6	3	3	1.1	1	1	56.0	不	1:30.1	-0.4	2-2-1		39.3	笠松	201747081503	かさオク・サンクス賞	201747081503	05161	東川公則	ダ	1400	497	-6	25.0
2017/08/04	曇	1	10	5	5	1.2	1	1	56.0	良	1:29.8	-0.1	2-2-2		38.4	笠松	201747080401	サラ系3歳10組	201747080401	05161	東川公則	ダ	1400	503	13	25.0
