日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	11	12	7	10	322.9	11	11	56.0	良	1:31.5	2.2	11-12-12-12	0.0-38.8	38.7	姫路	202251022311	兵庫ウインターC(G)	movie.html?race_id=202251022311	05364	大山真吾	ダ	1400	441	-5	0.0
2022/01/26	曇	11	12	4	4	60.1	9	7	56.0	良	1:32.9	1.9	10-10-10-10	0.0-37.5	37.2	姫路	202251012611	JA兵庫西アグリドリ	movie.html?race_id=202251012611	05364	大山真吾	ダ	1400	446	-1	0.0
2021/11/24	晴	11	12	2	2	106.7	9	7	56.0	重	1:31.9	2.5	8-8-8-8	0.0-39.5	40.5	園田	202150112411	ジョーのある町!尼崎	movie.html?race_id=202150112411	05581	松木大地	ダ	1400	447	1	0.0
2021/10/28	晴	11	9	6	6	28.9	6	7	56.0	稍	1:31.2	0.4	5-6-7-6	0.0-39.3	38.8	園田	202150102811	食べようひょうごの畜	movie.html?race_id=202150102811	05581	松木大地	ダ	1400	446	5	0.0
2021/09/23	晴	10	8	7	7	45.5	7	5	56.0	良	1:19.5	1.0	6-5-5-5	0.0-37.4	37.9	園田	202150092310	キンモクセイ賞A1A	movie.html?race_id=202150092310	05364	大山真吾	ダ	1230	441	-2	25.0
2021/08/19	雨	8	5	1	1	10.5	3	4	56.0	不	1:31.6	2.3	3-3-3-3	0.0-37.9	39.7	園田	202150081908	A1A2	movie.html?race_id=202150081908	05364	大山真吾	ダ	1400	443	-4	37.5
2021/06/18	曇	10	12	6	8	16.3	6	12	56.0	稍	1:54.2	2.6	8-9-11-12	0.0-39.8	41.2	園田	202150061810	向暑特別A1A2	movie.html?race_id=202150061810	05364	大山真吾	ダ	1700	447	3	0.0
2021/05/20	雨	11	12	1	1	8.3	3	10	56.0	不	1:19.4	1.2	9-9-9-8	0.0-38.6	38.6	園田	202150052011	DASH岸和田五月特	movie.html?race_id=202150052011	05364	大山真吾	ダ	1230	444	10	0.0
2021/03/25	晴	10	8	2	2	7.8	2	1	56.0	稍	1:36.4	-0.3	1-1-1-1	0.0-39.0	39.0	姫路	202151032510	弥生特別A1A2	movie.html?race_id=202151032510	05364	大山真吾	ダ	1500	434	-7	250.0
2021/03/03	晴	11	10	4	4	3.4	2	3	57.0	重	1:37.0	0.8	1-1-1-1	0.0-38.1	38.9	姫路	202151030311	棋士のまち加古川特別	movie.html?race_id=202151030311	05364	大山真吾	ダ	1500	441	0	35.0
2021/02/11	晴	11	8	3	3	25.9	6	1	56.0	良	1:35.7	-0.2	1-1-1-1	0.0-37.3	37.3	姫路	202151021111	ひめじ広峰特別A1	movie.html?race_id=202151021111	05364	大山真吾	ダ	1500	441	-8	250.0
2020/12/30	晴	10	9	1	1	6.7	3	5	54.0	重	1:21.2	2.2	9-9-9-8	0.0-37.8	38.2	園田	202050123010	オッズパークハンデキ	movie.html?race_id=202050123010	05364	大山真吾	ダ	1230	449	3	24.0
2020/12/03	曇	10	8	6	6	3.9	2	3	56.0	良	1:20.4	0.9	8-8-8-8	0.0-37.1	36.8	園田	202050120310	師走特別A1	movie.html?race_id=202050120310	05364	大山真吾	ダ	1230	446	4	35.0
2020/10/09	雨	10	12	8	11	88.3	11	2	56.0	不	1:16.5	0.2	12-6-7-4	0.0-37.9	37.0	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	05597	鴨宮祥行	ダ	1230	442	-1	224.0
2020/09/23	曇	8	6	6	6	2.4	1	1	56.0	良	1:20.1	-0.9	2-2-2-1	0.0-37.2	37.2	園田	202050092308	A2	movie.html?race_id=202050092308	05364	大山真吾	ダ	1230	443	-3	180.0
2020/08/20	晴	11	8	1	1	6.2	3	3	56.0	良	1:20.5	0.1	5-5-5-5	0.0-38.4	37.9	園田	202050082011	加東の山田錦で乾杯A	movie.html?race_id=202050082011	05364	大山真吾	ダ	1230	446	-1	25.2
2020/07/29	曇	9	7	3	3	5.4	2	3	56.0	良	1:19.1	0.5	7-7-7-7	0.0-38.4	37.7	園田	202050072909	A2	movie.html?race_id=202050072909	05364	大山真吾	ダ	1230	447	2	25.2
2020/05/21	晴	11	8	4	4	24.6	6	8	56.0	良	1:20.2	1.5	8-8-8-8	0.0-38.7	38.9	園田	202050052111	薫風特別A1	movie.html?race_id=202050052111	05364	大山真吾	ダ	1230	445	-2	0.0
2020/04/29	晴	11	9	6	6	33.7	7	8	56.0	良	1:29.8	1.0	9-8-9-8	0.0-39.1	39.1	園田	202050042911	若草特別A1	movie.html?race_id=202050042911	05217	田中学	ダ	1400	447	-2	0.0
2020/02/14	曇	9	6	3	3	7.9	4	3	56.0	重	1:17.0	0.3	5-5-5-5	0.0-37.6	36.4	園田	202050021409	白梅賞A1A2	movie.html?race_id=202050021409	05364	大山真吾	ダ	1230	449	2	28.0
2020/01/22	曇	9	7	4	4	9.0	5	7	56.0	良	1:31.8	1.4	7-7-7-7	0.0-37.8	38.0	姫路	202051012209	A1	movie.html?race_id=202051012209	05364	大山真吾	ダ	1400	447	7	0.0
2019/11/26	晴	11	12	8	11	2.4	2	1	56.0	良	1:30.1	-0.2	8-9-7-5	0.0-38.9	37.9	園田	201950112611	近江米特別A2	movie.html?race_id=201950112611	05364	大山真吾	ダ	1400	440	0	150.0
2019/10/25	曇	10	12	6	8	21.0	6	6	56.0	不	1:16.4	0.9	12-12-10-9	0.0-37.0	35.6	園田	201950102510	兵庫ゴールドC(G)	movie.html?race_id=201950102510	05364	大山真吾	ダ	1230	440	2	0.0
2019/09/20	雨	11	10	5	5	2.9	1	3	55.0	稍	1:19.0	0.5	8-8-8-7	0.0-38.8	37.9	園田	201950092011	棋士のまち加古川特別	movie.html?race_id=201950092011	05364	大山真吾	ダ	1230	438	2	28.0
2019/08/08	晴	11	8	3	3	7.8	5	1	54.0	良	1:16.9	-0.2	6-6-6-5	0.0-37.4	36.7	園田	201950080811	残暑特別A1A2	movie.html?race_id=201950080811	05364	大山真吾	ダ	1230	436	1	220.0
2019/05/15	晴	11	12	7	9	4.6	3	7	56.0	良	1:30.0	1.6	9-10-5-5	0.0-38.4	39.5	園田	201950051511	若葉特別A2	movie.html?race_id=201950051511	05364	大山真吾	ダ	1400	435	-11	0.0
2019/04/24	曇	11	8	6	6	14.9	5	4	54.0	稍	1:18.3	1.0	6-6-6-5	0.0-37.1	37.2	園田	201950042411	黄桜かっぱ特別A1	movie.html?race_id=201950042411	05364	大山真吾	ダ	1230	446	0	22.0
2019/04/02	曇	11	12	6	8	2.8	1	7	56.0	良	1:30.8	0.5	7-6-8-8	0.0-38.1	38.2	園田	201950040211	桜花爛漫特別A2	movie.html?race_id=201950040211	05217	田中学	ダ	1400	446	-3	0.0
2019/01/24	晴	10	10	2	2	1.1	1	1	57.0	良	1:31.8	-0.3	4-3-3-3	0.0-39.2	38.9	園田	201950012410	兵庫馬事畜産特別B1	movie.html?race_id=201950012410	05364	大山真吾	ダ	1400	449	3	90.0
2019/01/02	晴	10	12	7	10	1.2	1	1	56.0	稍	1:30.6	-0.7	3-3-1-1	0.0-39.7	39.5	園田	201950010210	2019初夢賞B1	movie.html?race_id=201950010210	05364	大山真吾	ダ	1400	446	17	100.0
2018/11/08	晴	11	12	6	8	1.0	1	1	57.0	良	1:29.7	-1.0	2-2-1-2	0.0-37.7	37.6	園田	201850110811	加古川くつした特別B	movie.html?race_id=201850110811	05364	大山真吾	ダ	1400	429	-5	80.0
2018/10/17	晴	12	10	2	2	1.5	1	1	56.0	良	1:30.6	-1.3	4-4-3-3	0.0-39.2	38.9	園田	201850101712	B2	movie.html?race_id=201850101712	05364	大山真吾	ダ	1400	434	4	80.0
2018/08/01	晴	8	12	7	10	1.3	1	1	57.0	良	1:30.1	-0.4	3-4-1-1	0.0-39.4	39.3	園田	201850080108	C1	movie.html?race_id=201850080108	05364	大山真吾	ダ	1400	430	-6	45.0
2018/07/12	曇	8	12	6	7	1.5	1	1	56.0	良	1:29.7	-0.7	4-4-2-1	0.0-39.8	39.3	園田	201850071208	C1二	movie.html?race_id=201850071208	05364	大山真吾	ダ	1400	436	-7	50.0
2018/05/09	晴	8	10	7	8	3.3	2	2	56.0	不	1:26.7	0.0	8-8-3-2	0.0-37.5	36.9	園田	201850050908	C1二	movie.html?race_id=201850050908	05364	大山真吾	ダ	1400	443	-1	14.0
2018/04/19	晴	9	10	1	1	1.7	1	2	56.0	稍	1:30.6	0.1	5-5-5-5	0.0-38.9	38.4	園田	201850041909	C1二	movie.html?race_id=201850041909	05364	大山真吾	ダ	1400	444	6	14.0
2018/02/15	曇	6	8	5	5	1.2	1	1	57.0	稍	1:31.1	-1.7	6-6-3-1	0.0-40.4	38.4	園田	201850021506	C2一	movie.html?race_id=201850021506	05364	大山真吾	ダ	1400	438	-3	35.0
2018/01/19	晴	5	10	1	1	1.3	1	1	56.0	不	1:30.2	-0.7	9-9-7-5	0.0-39.2	38.2	園田	201850011905	C2一	movie.html?race_id=201850011905	05364	大山真吾	ダ	1400	441	-2	35.0
2017/11/22	曇	8	10	7	8	3.0	2	2	56.0	良	1:30.6	0.8	4-4-2-2		38.7	園田	201750112208	C2二	movie.html?race_id=201750112208	05364	大山真吾	ダ	1400	443	9	8.4
2017/09/18	晴	3	16	6	12	14.6	8	5	56.0	重	1:12.1	0.7	10-9	35.1-36.3	36.3	阪神	201709040503	3歳未勝利	201709040503	01034	酒井学	ダ	1200	434	4	50.0
2017/08/26	曇	4	14	3	3	35.0	10	4	56.0	重	0:58.7	0.4	10-8	34.2-35.4	35.0	小倉	201710020904	3歳未勝利	201710020904	01034	酒井学	ダ	1000	430	-8	75.0
2017/06/17	晴	3	16	1	2	12.5	8	7	56.0	良	1:13.9	1.0	11-12	35.2-37.7	37.5	阪神	201709030503	3歳未勝利	201709030503	01099	鮫島良太	ダ	1200	438	2	0.0
