日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	6	8	4.6	2	6	57.0	不	1:39.7	1.0	11-11-10-9	32.2-40.5	39.4	船橋	202243032402	C3四　五	movie.html?race_id=202243032402	05590	藤本現暉	ダ	1500	465	-3	0.0
2022/03/16	曇	3	12	6	8	6.2	4	1	56.0	良	1:30.6	-1.1	9-8-6-2	37.3-40.0	38.1	浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	05590	藤本現暉	ダ	1400	468	3	80.0
2022/02/21	晴	5	12	8	11	6.1	3	1	56.0	良	1:40.5	-0.1	9-8-6-5	31.4-41.0	39.9	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05590	藤本現暉	ダ	1500	465	-2	80.0
2022/02/15	晴	4	12	2	2	132.3	11	3	56.5	不	1:38.5	0.9	9-7-7-6	32.1-40.2	40.1	船橋	202243021504	C3五　六	movie.html?race_id=202243021504	05590	藤本現暉	ダ	1500	467	2	20.0
2022/01/17	晴	5	12	7	9	47.8	8	4	56.0	良	1:40.4	0.6	11-12-9-7	32.3-40.4	39.6	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05590	藤本現暉	ダ	1500	465	-2	12.0
2022/01/11	小雨	5	12	1	1	164.5	12	9	56.5	重	1:38.9	1.7	8-8-6-7	31.6-40.2	41.1	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	05590	藤本現暉	ダ	1500	467	-1	0.0
2021/12/21	晴	4	10	6	6	10.3	4	3	56.0	良	1:33.2	0.9	6-6-7-7	38.4-40.4	40.9	浦和	202142122104	C3四	movie.html?race_id=202142122104	05000	酒井忍	ダ	1400	468	1	16.0
2021/12/01	晴	4	10	8	11	54.2	8	10	56.0	不	1:38.8	1.6	5-5-5-6	31.9-39.9	40.9	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	05399	和田譲治	ダ	1500	467	0	0.0
2021/08/10	晴	6	11	2	2	81.7	11	9	56.0	稍	1:41.3	3.0	10-10-10-8	31.6-40.3	42.5	船橋	202143081006	C3四　五	movie.html?race_id=202143081006	05000	酒井忍	ダ	1500	467	-2	0.0
2021/07/17	晴	6	11	8	10	32.0	6	8	56.0	良	1:40.0	2.0	8-7-6-6	32.4-40.0	41.1	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	05000	酒井忍	ダ	1500	469	2	0.0
2021/06/21	晴	3	12	6	7	12.6	4	4	56.0	不	1:40.1	2.2	5-5-4-4	31.9-40.2	42.1	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05399	和田譲治	ダ	1500	467	2	12.0
2021/05/04	晴	5	12	5	6	51.1	9	8	56.0	稍	1:40.6	1.9	9-8-8-7	32.5-40.6	40.9	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	a0247	川島正太	ダ	1500	465	-1	0.0
2021/04/06	晴	2	12	1	1	69.3	11	5	56.0	不	1:38.6	1.2	7-6-6-7	31.9-39.5	40.4	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05399	和田譲治	ダ	1500	466	-5	8.8
2021/03/16	晴	4	12	1	1	20.2	5	10	56.0	良	1:40.9	1.7	11-10-9-8	32.1-41.5	41.9	船橋	202143031604	C3七　八	movie.html?race_id=202143031604	05553	保園翔也	ダ	1500	471	3	0.0
2021/02/23	晴	3	12	8	12	30.6	7	7	56.0	稍	1:33.5	1.8	8-8-10-10	38.6-39.2	40.3	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	05553	保園翔也	ダ	1400	468	1	0.0
2021/02/10	晴	4	11	8	10	22.0	6	8	56.5	良	1:41.0	2.1	7-7-7-7	33.4-39.2	40.7	船橋	202143021004	C3五　六	movie.html?race_id=202143021004	05399	和田譲治	ダ	1500	467	5	0.0
2020/10/30	曇	6	12	2	2	15.0	8	7	56.0	稍	1:39.4	1.3	10-9-8-7	32.0-40.9	40.8	船橋	202043103006	C3一　特選	movie.html?race_id=202043103006	05000	酒井忍	ダ	1500	462	-5	0.0
2020/10/15	雨	2	9	7	7	11.1	5	6	56.0	重	1:33.6	0.4	8-8-7-8	40.1-40.4	40.2	川崎	202045101502	C3一　二三	movie.html?race_id=202045101502	05000	酒井忍	ダ	1400	467	5	0.0
2020/10/02	晴	7	9	8	8	14.2	7	9	56.0	稍	1:39.7	1.8	7-7-6-6	32.2-39.8	41.3	船橋	202043100207	C3一　特選	movie.html?race_id=202043100207	05524	笹川翼	ダ	1500	462	2	0.0
2020/09/18	晴	7	12	8	12	14.3	6	7	56.0	良	1:33.0	1.4	7-8-8-5	39.5-40.0	40.3	川崎	202045091807	C3一　二三	movie.html?race_id=202045091807	05524	笹川翼	ダ	1400	460	-6	0.0
2020/08/06	晴	7	12	8	11	10.8	4	10	56.0	良	1:46.7	2.6	9-8-8-8	39.0-39.2	40.7	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	05524	笹川翼	ダ	1600	466	1	0.0
2020/07/22	曇	6	10	3	3	15.1	6	4	56.0	稍	1:45.6	2.2	4-4-3-3	39.3-38.2	40.0	船橋	202043072206	C3　特選	movie.html?race_id=202043072206	05524	笹川翼	ダ	1600	465	0	13.5
2020/06/18	曇	4	12	7	9	20.8	6	9	56.0	良	1:38.5	1.8	7-7-7-9	32.0-39.4	40.2	船橋	202043061804	C2八　九	movie.html?race_id=202043061804	05455	町田直希	ダ	1500	465	-3	0.0
2020/05/28	晴	8	10	3	3	36.9	7	4	56.0	良	1:38.6	1.2	6-6-3-4	31.5-39.9	40.4	浦和	202042052808	羽生市「こぶし花」賞	movie.html?race_id=202042052808	05455	町田直希	ダ	1500	468	0	15.0
2020/05/07	晴	8	12	7	9	49.2	9	6	56.0	稍	1:39.3	1.5	7-8-5-5	32.2-40.1	41.1	船橋	202043050708	馬い!アスパラガスを	movie.html?race_id=202043050708	05455	町田直希	ダ	1500	468	-2	0.0
2020/04/24	晴	8	12	5	6	24.5	4	8	56.0	良	1:39.4	1.2	9-9-8-9	31.9-40.6	40.4	浦和	202042042408	さいたま市岩槻人形博	movie.html?race_id=202042042408	05455	町田直希	ダ	1500	470	1	0.0
2020/04/02	晴	7	13	6	8	21.2	6	5	56.0	重	1:40.0	1.5	12-12-12-9	31.9-40.7	40.7	船橋	202043040207	C2七　八	movie.html?race_id=202043040207	05524	笹川翼	ダ	1500	469	-3	10.0
2020/03/27	曇	6	12	7	10	6.1	3	7	56.0	良	1:38.6	1.0	8-8-7-7	31.9-39.0	39.3	浦和	202042032706	C211　1213	movie.html?race_id=202042032706	05524	笹川翼	ダ	1500	472	6	0.0
2020/03/14	雪	8	14	3	3	11.7	7	12	56.0	不	1:47.5	3.0	13-13-13-13	37.0-41.3	42.8	船橋	202043031408	江戸前ちば海苔認定記	movie.html?race_id=202043031408	05586	Ｍ．ミシ	ダ	1600	466	-4	0.0
2020/03/06	晴	5	12	5	5	14.4	4	1	56.0	良	1:37.4	0.0	8-8-3-3	29.8-41.5	41.0	川崎	202045030605	萩原ちゃんちゃんこ記	movie.html?race_id=202045030605	05524	笹川翼	ダ	1500	470	2	80.0
2020/02/14	曇	7	14	6	10	44.8	8	12	56.5	稍	1:47.7	3.1	14-14-14-14	38.5-40.3	41.1	船橋	202043021407	ホテル旅館洗剤専門店	movie.html?race_id=202043021407	a0247	川島正太	ダ	1600	468	4	0.0
2019/10/29	雨	5	12	2	2	192.8	12	10	56.0	不	1:38.9	2.0	10-9-10-10	31.8-39.8	40.9	船橋	201943102905	祝★オートレース発祥	movie.html?race_id=201943102905	a0247	川島正太	ダ	1500	464	-1	0.0
2019/10/10	晴	8	12	5	5	84.8	8	6	56.0	良	1:30.5	2.7	10-10-11-9	35.3-39.7	38.5	浦和	201942101008	佐賀の乳製品で笑顔!	movie.html?race_id=201942101008	a0247	川島正太	ダ	1400	465	-1	0.0
2019/09/23	晴	12	14	3	3	26.1	9	10	56.0	稍	1:46.8	2.6	7-6-7-8	38.1-40.6	42.1	船橋	201943092312	佐原特別	movie.html?race_id=201943092312	a0247	川島正太	ダ	1600	466	0	0.0
2019/08/29	曇	12	14	6	10	23.4	9	9	56.0	重	1:47.4	1.9	11-11-11-10	38.8-40.5	41.1	船橋	201943082912	葉月特別	movie.html?race_id=201943082912	a0247	川島正太	ダ	1600	466	1	0.0
2019/08/09	晴	8	12	8	11	26.4	9	1	56.0	良	1:38.0	0.0	7-7-7-7	31.8-41.5	39.6	船橋	201943080908	C2四　五	movie.html?race_id=201943080908	a0247	川島正太	ダ	1500	465	-4	100.0
2019/07/16	小雨	6	12	6	7	17.3	6	4	56.0	不	1:38.6	1.0	10-10-9-8	31.7-40.3	40.1	船橋	201943071606	C2五　六	movie.html?race_id=201943071606	a0247	川島正太	ダ	1500	469	3	15.0
2019/06/19	晴	5	8	7	7	13.2	4	5	56.0	稍	1:38.8	1.1	6-6-7-7	31.8-40.7	41.0	船橋	201943061905	袖ヶ浦ホワイトガウラ	movie.html?race_id=201943061905	a0247	川島正太	ダ	1500	466	0	10.0
