日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	小雨	11	12	4	4	152.4	12	11	56.0	不	1:41.8	2.8	12-12-10-10	0.0-36.8	38.0	水沢	202136120711	師走特別	movie.html?race_id=202136120711	05183	南郷家全	ダ	1600	483	6	0.0
2021/11/22	雨	12	0	4	4				56.0	不						盛岡	202135112212	スプリント特別(OP)	movie.html?race_id=202135112212	05490	山本政聡	ダ	1000	475	-2	0.0
2021/11/09	雨	11	10	5	5	84.4	10	10	56.0	不	1:58.3	4.6	10-10-10-9	0.0-36.9	40.0	盛岡	202135110911	晩秋特別	movie.html?race_id=202135110911	05183	南郷家全	ダ	1800	477	5	0.0
2021/10/26	曇	12	11	7	9	109.0	8	10	56.0	重	1:55.9	4.2	3-3-3-5	0.0-37.1	40.5	盛岡	202135102612	金華特別	movie.html?race_id=202135102612	05183	南郷家全	ダ	1800	472	1	0.0
2021/07/20	晴	10	13	6	8	224.0	10	10	54.0	良	2:10.9	5.2	6-6-6-9	0.0-38.1	41.6	盛岡	202135072010	マーキュリーC(G3)	movie.html?race_id=202135072010	05183	南郷家全	ダ	2000	471	2	0.0
2021/06/20	晴	11	9	5	5	42.8	8	7	57.0	良	2:13.9	1.7	8-7-6-7	0.0-38.6	39.4	水沢	202136062011	一條記念みちのく大賞(G)	movie.html?race_id=202136062011	05183	南郷家全	ダ	2000	469	-3	0.0
2021/06/07	晴	12	9	8	9	8.7	5	2	56.0	良	2:03.3	0.3	2-2-2-2	0.0-39.2	39.3	水沢	202136060712	初夏特別	movie.html?race_id=202136060712	05183	南郷家全	ダ	1900	472	4	35.0
2021/05/23	曇	11	11	4	4	8.0	4	6	57.0	不	2:02.6	1.2	11-10-10-9	0.0-38.4	38.5	水沢	202136052311	あすなろ賞(G)	movie.html?race_id=202136052311	05183	南郷家全	ダ	1900	468	-8	0.0
2021/05/10	曇	12	12	3	3	4.2	2	2	56.0	良	1:43.8	0.3	9-8-6-3	0.0-39.5	38.9	水沢	202136051012	皐月特別	movie.html?race_id=202136051012	05183	南郷家全	ダ	1600	476	8	35.0
2021/03/28	雨	12	16	7	13	96.1	13	15	57.0	重	1:25.4	1.6	10-11	35.2-36.3	37.1	中京	202107020612	四日市特別(2勝クラス)	202107020612	01018	和田竜二	ダ	1400	468	0	0.0
2020/12/13	曇	12	15	4	7	35.3	9	10	57.0	良	1:25.8	1.1	12-11	35.8-36.6	37.0	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01018	和田竜二	ダ	1400	468	4	0.0
2020/11/07	曇	12	16	3	6	56.0	11	7	57.0	良	1:36.9	0.5	7-4	35.3-36.9	37.1	東京	202005050112	3歳以上2勝クラス	202005050112	01126	松山弘平	ダ	1600	464	0	0.0
2020/08/23	晴	10	14	3	3	19.5	5	10	57.0	良	1:48.3	1.7	12-12-1-1	30.5-39.2	40.9	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	05203	岩田康誠	ダ	1700	464	-2	0.0
2020/08/08	晴	10	13	3	3	4.6	1	9	56.0	良	1:46.6	1.0	10-8-4-3	30.6-37.6	38.3	札幌	202001010510	桑園特別(2勝クラス)	202001010510	00666	武豊	ダ	1700	466	2	0.0
2020/07/25	晴	10	11	7	8	15.6	5	2	57.0	良	1:44.9	0.2	9-9-5-2	29.4-37.9	37.9	札幌	202001010110	大倉山特別(2勝クラス)	202001010110	00666	武豊	ダ	1700	464	-8	607.0
2020/07/19	曇	10	12	5	5	19.5	8	11	57.0	良	1:47.0	2.7	6-6-6-8	29.5-38.2	39.9	函館	202002020610	駒場特別(2勝クラス)	202002020610	01095	吉田隼人	ダ	1700	472	-4	0.0
2020/06/27	小雨	12	14	7	12	27.0	9	6	57.0	不	1:44.1	0.8	5-5-5-5	29.8-36.3	36.8	函館	202002010512	檜山特別(2勝クラス)	202002010512	01095	吉田隼人	ダ	1700	476	2	0.0
2020/05/03	晴	12	15	8	14	23.0	9	15	56.0	良	1:50.3	3.7	4-5-12-14	31.0-39.0	41.3	福島	202003010812	白河特別(2勝クラス)	202003010812	01095	吉田隼人	ダ	1700	474	6	0.0
2019/10/12	雨	12	16	2	3	7.7	2	8	57.0	不	1:24.4	1.6	4-4	34.1-37.0	38.1	京都	201908040312	3歳以上2勝クラス	201908040312	01095	吉田隼人	ダ	1400	468	6	0.0
2019/09/29	曇	12	16	4	7	19.5	9	3	57.0	良	1:24.0	0.0	4-2	34.2-38.0	37.7	阪神	201909040912	3歳以上2勝クラス	201909040912	01095	吉田隼人	ダ	1400	462	-2	280.0
2019/09/01	晴	8	14	3	3	5.0	2	1	57.0	良	1:45.8	-0.2	5-2-2-2	30.7-37.0	36.9	札幌	201901020608	3歳以上1勝クラス	201901020608	01095	吉田隼人	ダ	1700	464	-6	750.0
2019/08/24	曇	12	11	8	10	5.9	3	3	57.0	重	1:45.0	0.1	5-4-4-5	29.1-37.8	37.6	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	01095	吉田隼人	ダ	1700	470	2	264.3
2019/07/14	曇	8	14	4	5	2.9	1	2	57.0	稍	1:46.6	0.3	3-3-2-2	29.7-39.2	39.1	函館	201902020408	3歳以上1勝クラス	201902020408	01095	吉田隼人	ダ	1700	468	2	300.0
2019/07/07	曇	6	14	3	4	6.1	3	2	57.0	良	1:45.7	0.5	2-2-1-1	29.6-39.1	39.6	函館	201902020206	3歳以上1勝クラス	201902020206	01095	吉田隼人	ダ	1700	466	-2	300.0
2019/06/22	雨	8	12	5	5	20.6	6	3	57.0	稍	1:45.4	0.0	7-7-5-3	29.7-38.1	37.8	函館	201902010308	3歳以上1勝クラス	201902010308	01095	吉田隼人	ダ	1700	468	-6	190.0
2019/04/29	曇	7	12	5	6	6.5	4	7	57.0	良	1:54.9	1.3	8-7-8-8	37.9-37.3	37.9	京都	201908030407	4歳以上500万下	201908030407	05203	岩田康誠	ダ	1800	474	8	0.0
2019/04/07	曇	7	15	3	4	2.5	1	6	57.0	良	1:48.3	0.4	12-11-7-7	29.6-41.1	40.2	福島	201903010207	4歳以上500万下	201903010207	01095	吉田隼人	ダ	1700	466	2	0.0
2019/02/23	晴	7	11	6	7	2.5	1	2	57.0	稍	1:46.5	0.0	8-8-8-6	29.9-38.1	37.3	小倉	201910010507	4歳以上500万下	201910010507	01095	吉田隼人	ダ	1700	464	-2	300.0
2019/02/09	曇	9	11	5	5	2.5	1	2	57.0	稍	1:47.3	0.1	6-5-4-3	30.1-38.5	38.3	小倉	201910010109	4歳以上500万下	201910010109	01095	吉田隼人	ダ	1700	466	2	300.0
2018/12/01	晴	3	16	2	4	3.1	1	11	57.0	良	2:02.9	3.4	15-13-11-9	30.7-37.3	39.7	中京	201807040103	3歳以上500万下	201807040103	01095	吉田隼人	ダ	1900	464	8	0.0
2018/11/11	晴	3	15	1	1	8.6	4	2	57.0	良	1:47.4	0.3	8-7-8-7	30.9-37.6	37.4	福島	201803030403	3歳以上500万下	201803030403	01095	吉田隼人	ダ	1700	456	-8	300.0
