日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	12	6	8	350.4	10	12	54.0	良	1:36.3	3.2	4-4-8	0.0-40.0	42.3	名古屋	202248031006	C10組	movie.html?race_id=202248031006	05370	大畑雅章	ダ	1400	457	4	0.0
2022/03/02	晴	6	12	7	10	468.7	12	11	54.0	稍	1:36.2	2.8	6-5-7	0.0-41.0	43.2	名古屋	202248030206	祝☆養子さん☆喜寿記	movie.html?race_id=202248030206	a0032	加藤利征	ダ	1400	453	-6	0.0
2022/02/16	晴	8	10	8	10	76.4	7	6	54.0	稍	1:35.3	2.9	6-6-6	0.0-40.9	42.1	名古屋	202248021608	C12組	movie.html?race_id=202248021608	a0032	加藤利征	ダ	1400	459	-1	0.0
2021/10/01	曇	10	8	6	6	127.5	8	8	54.0	良	1:47.7	2.3	2-2-6	0.0-40.3	42.5	名古屋	202148100110	B7組	movie.html?race_id=202148100110	a0032	加藤利征	ダ	1600	460	1	0.0
2021/09/17	雨	10	8	5	5	31.8	5	7	54.0	稍	1:33.0	2.1	2-3-6	0.0-38.8	40.6	名古屋	202148091710	B7組	movie.html?race_id=202148091710	05370	大畑雅章	ダ	1400	459	-4	0.0
2021/09/03	雨	10	9	1	1	114.7	9	9	54.0	稍	1:48.7	4.2	3-6-9	0.0-39.4	42.8	名古屋	202148090310	B7組	movie.html?race_id=202148090310	05370	大畑雅章	ダ	1600	463	-1	0.0
2021/08/20	曇	8	10	7	8	45.6	9	9	54.0	不	1:47.3	5.1	2-4-8	0.0-39.0	43.5	名古屋	202148082008	B7組	movie.html?race_id=202148082008	a0032	加藤利征	ダ	1600	464	8	0.0
2021/08/06	晴	10	9	5	5	6.2	4	9	54.0	良	1:48.8	4.6	2-3-8	0.0-39.6	43.9	名古屋	202148080610	B6組	movie.html?race_id=202148080610	05370	大畑雅章	ダ	1600	456	-6	0.0
2021/07/23	晴	9	9	6	6	10.9	7	4	54.0	良	1:46.1	2.0	2-2-2	0.0-40.0	41.2	名古屋	202148072309	B7組	movie.html?race_id=202148072309	a0032	加藤利征	ダ	1600	462	-7	4.3
2021/04/05	晴	10	10	8	10	53.2	7	9	54.0	重	1:31.7	2.1	2-2-5	0.0-39.3	41.3	名古屋	202148040510	ハマル特別	movie.html?race_id=202148040510	05324	丹羽克輝	ダ	1400	469	-4	0.0
2021/03/23	晴	12	9	7	9	88.7	9	6	54.0	重	1:31.9	1.4	1-1-3	0.0-38.9	40.3	名古屋	202148032312	春疾風特別	movie.html?race_id=202148032312	a0032	加藤利征	ダ	1400	473	6	0.0
2021/03/09	曇	12	12	8	11	60.9	10	4	52.0	重	1:31.6	0.8	3-3-3	0.0-38.9	39.5	名古屋	202148030912	ワカメ特別	movie.html?race_id=202148030912	a02bb	木之前葵	ダ	1400	467	-2	6.0
2021/02/23	晴	9	11	6	7	249.0	11	10	54.0	良	1:32.5	3.1	3-3-8	0.0-38.7	41.5	名古屋	202148022309	春寒特別	movie.html?race_id=202148022309	05324	丹羽克輝	ダ	1400	469	-5	0.0
2021/02/08	晴	9	12	8	12	50.7	5	9	54.0	稍	1:33.3	1.8	2-2-5	0.0-39.6	41.3	名古屋	202148020809	余寒特別	movie.html?race_id=202148020809	05324	丹羽克輝	ダ	1400	474	-3	0.0
2021/01/26	晴	7	8	5	5	82.7	7	5	54.0	重	1:32.2	1.4	3-3-3	0.0-38.4	39.5	名古屋	202148012607	氷柱特別	movie.html?race_id=202148012607	05324	丹羽克輝	ダ	1400	477	2	3.8
2021/01/13	晴	11	11	1	1	77.6	10	10	54.0	良	1:47.9	2.6	1-1-3	0.0-40.8	43.4	名古屋	202148011311	冬芽特別	movie.html?race_id=202148011311	05370	大畑雅章	ダ	1600	475	-10	0.0
2021/01/01	晴	10	11	2	2	190.2	10	9	54.0	稍	1:48.2	3.5	2-3-4	0.0-40.8	43.9	名古屋	202148010110	松竹梅特別	movie.html?race_id=202148010110	a0032	加藤利征	ダ	1600	485	-4	0.0
2020/12/22	晴	10	11	6	6	39.4	7	8	52.0	良	1:33.5	2.4	2-2-2	0.0-40.0	42.0	名古屋	202048122210	冬至特別	movie.html?race_id=202048122210	a02bb	木之前葵	ダ	1400	489	8	0.0
2020/12/07	晴	9	11	7	8	9.6	5	7	54.0	良	1:47.8	1.8	3-3-3	0.0-39.7	41.3	名古屋	202048120709	大雪特別	movie.html?race_id=202048120709	05370	大畑雅章	ダ	1600	481	3	0.0
2020/11/24	晴	9	11	6	7	17.1	8	3	54.0	良	1:33.1	1.1	3-3-2	0.0-40.2	40.8	名古屋	202048112409	小雪特別	movie.html?race_id=202048112409	05324	丹羽克輝	ダ	1400	478	3	8.6
2020/11/09	晴	8	10	8	9	17.5	6	1	54.0	良	1:46.8	-0.2	1-1-1	0.0-42.2	42.2	名古屋	202048110908	B3組	movie.html?race_id=202048110908	05324	丹羽克輝	ダ	1600	475	-3	32.0
2020/10/28	晴	10	11	7	9	108.1	11	2	54.0	良	1:31.5	0.8	4-4-2	0.0-40.1	40.6	名古屋	202048102810	B3組	movie.html?race_id=202048102810	05324	丹羽克輝	ダ	1400	478	2	10.2
2020/10/12	晴	8	11	8	11	12.0	5	10	54.0	重	1:33.7	1.7	2-2-5	0.0-39.8	41.4	名古屋	202048101208	秋の香特別	movie.html?race_id=202048101208	05324	丹羽克輝	ダ	1400	476	2	0.0
2020/09/30	晴	8	10	1	1	13.4	4	4	54.0	良	1:32.3	1.0	3-3-4	0.0-39.7	40.4	名古屋	202048093008	B3組	movie.html?race_id=202048093008	05324	丹羽克輝	ダ	1400	474	5	3.8
2020/09/15	晴	7	9	4	4	9.5	5	7	52.0	良	1:47.8	3.6	2-2-2	0.0-39.7	42.7	名古屋	202048091507	B3組	movie.html?race_id=202048091507	a02bb	木之前葵	ダ	1600	469	6	0.0
2020/09/01	曇	10	8	5	5	9.2	5	7	52.0	不	1:33.8	2.1	5-5-6	0.0-40.4	41.7	名古屋	202048090110	うみへび座特別	movie.html?race_id=202048090110	a02bb	木之前葵	ダ	1400	463	-4	0.0
2020/08/20	晴	9	9	8	9	1.4	1	1	54.0	良	1:31.6	-0.1	3-3-1	0.0-39.7	39.6	名古屋	202048082009	入道雲特別	movie.html?race_id=202048082009	05324	丹羽克輝	ダ	1400	467	-2	47.0
2020/08/06	晴	9	9	2	2	53.2	5	2	54.0	良	1:31.3	0.0	4-5-3	0.0-40.4	40.2	名古屋	202048080609	B7組	movie.html?race_id=202048080609	05324	丹羽克輝	ダ	1400	469	-4	10.2
2020/07/24	曇	9	10	4	4	247.6	10	2	54.0	稍	1:32.0	1.6	4-4-4	0.0-39.3	40.6	名古屋	202048072409	B9組	movie.html?race_id=202048072409	05324	丹羽克輝	ダ	1400	473	7	10.2
2020/07/10	曇	9	11	8	11	128.4	10	6	52.0	不	1:47.6	1.8	3-5-6	0.0-41.3	42.7	名古屋	202048071009	B8組	movie.html?race_id=202048071009	a02bb	木之前葵	ダ	1600	466	-6	0.0
