rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ルショコラ	牝3	54.0		川田将雅	1:25.2		1-1	37.3	1.8	1	470	2		吉田直弘		サラブレッドクラブ・ラフィアン	520.0
2	4	7		ラクスバラディー	牝3	54.0		岩田望来	1:25.7	2.1/2	7-6	37.2	3.7	2	496	-4		清水久詞		キャロットファーム	210.0
3	6	11		トラーパニ	牝3	54.0		福永祐一	1:26.0	2.0	2-2	37.9	6.4	3	450	-4		上村洋行		吉田和美	130.0
4	7	14		キャミ	牝3	54.0		藤岡康太	1:26.2	1.1/4	2-2	38.1	89.1	9	440	-4		田中博康		ＨｏｒｓｅＮｅｔ	78.0
5	6	12		ノンズブレス	牝3	51.0		角田大河	1:27.1	5.0	8-8	38.5	6.9	4	450	4		石橋守		今村明浩	52.0
6	1	1		マテンロウボイス	牝3	53.0		亀田温心	1:27.1	アタマ	4-4	38.8	84.0	8	454	-14		久保田貴		寺田千代乃	
7	8	15		グットフォーチュン	牝3	54.0		西村淳也	1:27.3	1.1/4	6-7	38.9	45.9	7	468	2		鈴木伸尋		西村專次	
8	5	10		ジェットグリッター	牝3	54.0		吉田隼人	1:27.4	3/4	10-10	38.6	22.9	5	420	-6		栗田徹		吉田照哉	
9	8	16		ガレットジョーカー	牝3	54.0		太宰啓介	1:27.8	2.1/2	8-8	39.2	552.0	16	454	-4		宮徹		橋場勇二	
10	2	3		メイショウユフイン	牝3	54.0		鮫島克駿	1:28.1	1.1/2	11-11	39.1	311.7	11	394	-12		長谷川浩		松本好雄	
11	7	13		フジシラユキヒメ	牝3	54.0		幸英明	1:28.2	1.0	4-4	39.9	43.2	6	478	-4		尾形和幸		フジレーシング	
12	3	6		ソウルフルハート	牝3	54.0		中井裕二	1:28.3	クビ	13-12	38.8	383.2	13	464	-2		中村直也		中村智幸	
13	3	5		コロディア	牝3	51.0		松本大輝	1:28.6	1.3/4	15-14	38.7	460.0	14	466	-8		天間昭一		今中俊平	
14	1	2		プリマリー	牝3	54.0		荻野極	1:28.6	アタマ	12-12	39.4	168.6	10	436	3		松永康利		湯澤久徳	
15	5	9		ウィリングハーツ	牝3	54.0		川須栄彦	1:30.1	9.0	13-15	40.6	324.9	12	440	0		中尾秀正		國武佳博	
16	2	4		クリノシュワシュワ	牝3	51.0		土田真翔	1:30.1	クビ	15-16	40.1	533.4	15	448	16		武市康男		栗本博晴	
