rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ストーリア	牝3	54.0		岩田望来	2:01.4		3-3-3-3	34.8	1.8	1	476	-10		杉山晴紀		ロードホースクラブ	520.0
2	4	7		ベリーヴィーナス	牝3	54.0		藤岡康太	2:01.7	1.1/2	5-3-5-5	35.0	28.5	9	478	-2		鈴木孝志		ライオンレースホース	210.0
3	6	12		サトノリーベ	牝3	54.0		福永祐一	2:01.7	クビ	6-6-6-6	34.8	11.1	4	422	-4		藤原英昭		サトミホースカンパニー	130.0
4	2	3		ケイカ	牝3	51.0		角田大和	2:02.0	2.0	1-1-1-1	35.7	97.6	12	436	2		庄野靖志		桂土地	78.0
5	8	16		ラリベラ	牝3	51.0		松本大輝	2:02.2	1.0	13-13-11-11	34.6	82.6	11	452	2		安田隆行		雅苑興業	52.0
6	4	8		エピファニアペスカ	牝3	51.0		角田大河	2:02.2	クビ	3-3-3-3	35.6	21.6	6	474	4		松永昌博		山田信太郎	
7	6	11		ジェトライ	牝3	54.0		川田将雅	2:02.2	ハナ	6-7-6-7	35.2	4.7	2	476	0		中内田充		Ｈ．Ｈ．シェイク・ファハド	
8	7	15		モンサンプリーモ	牝3	54.0		大野拓弥	2:02.5	1.1/2	9-9-8-8	35.3	26.4	7	486	-2		中竹和也		山下新一	
9	5	10		ニシオルッカ	牝3	54.0		太宰啓介	2:02.6	1.0	9-9-8-8	35.4	373.8	14	442	-14		高橋亮		三宅勝俊	
10	5	9		バレストラ	牝3	54.0		吉田隼人	2:02.8	3/4	16-16-14-14	35.0	73.9	10	464	0		矢作芳人		ＩＨＲ	
11	1	1		ルクスレジーナ	牝3	54.0		Ｍ．デム	2:02.9	1.0	14-14-15-15	34.9	7.8	3	460	0		須貝尚介		杉山忠国	
12	3	5		テーオーティラミス	牝3	54.0		川須栄彦	2:03.3	2.1/2	18-18-17-16	35.1	172.2	13	460	-10		宮徹		小笹公也	
13	7	13		エクセランソワレ	牝3	54.0		中井裕二	2:03.7	2.1/2	12-11-11-11	36.2	502.9	16	468	0		坂口智康		藤井亮輔	
14	8	18		アイラジオーネ	牝3	54.0		鮫島克駿	2:03.7	クビ	11-11-11-11	36.2	513.9	17	452	-2		田中剛		加藤誠	
15	8	17		ホウオウフラッシュ	牝3	52.0		小沢大仁	2:03.9	1.0	14-15-16-16	35.6	27.9	8	432	0		吉岡辰弥		小笹芳央	
16	1	2		カーソンテソーロ	牝3	50.0		永島まな	2:04.5	4.0	16-16-17-18	35.9	439.3	15	410	-2		高橋康之		了徳寺健二ホールディングス	
17	2	4		ピンキーウィンキー	牝3	54.0		藤岡佑介	2:05.2	4.0	2-2-2-2	38.7	14.4	5	454	-12		尾関知人		前田幸治	
18	7	14		シンソーブ	牝3	51.0		原優介	2:06.0	5.0	6-8-8-10	38.7	649.2	18	462	-4		上原博之		栗山良子	
