rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リメイク	牡3	56.0		福永祐一	1:23.5		3-3	36.7	3.3	3	480	0		新谷功一		前田幸治	1,823.8
2	3	3		ジレトール	牡3	56.0		川田将雅	1:23.9	2.1/2	2-2	37.3	3.2	2	480	-6		松永幹夫		キャロットファーム	726.8
3	8	9		グットディール	牡3	56.0		Ｍ．デム	1:24.3	2.1/2	9-4	36.9	3.1	1	492	-4		須貝尚介		安原浩司	453.4
4	7	8		ラヤス	牡3	56.0		岩田康誠	1:24.5	3/4	10-10	36.5	15.5	6	518	6		森秀行		藤田晋	270.0
5	2	2		フルム	牡3	56.0		水口優也	1:24.8	1.3/4	7-9	37.5	9.9	4	484	4		浜田多実		京都ホースレーシング	180.0
6	8	10		メズメライザー	牡3	56.0		大野拓弥	1:25.3	3.1/2	4-4	38.4	29.3	7	526	-4		千田輝彦		ゴドルフィン	
7	6	6		エイシンヌプリ	牝3	54.0		吉田隼人	1:25.3	クビ	7-7	38.0	46.6	9	488	0		勢司和浩		栄進堂	
8	1	1		ペプチドヤマト	牡3	56.0		幸英明	1:25.4	クビ	1-1	38.9	14.2	5	474	4		武英智		沼川一彦	
9	7	7		ファーンヒル	牡3	56.0		岩田望来	1:26.2	5.0	4-4	39.3	29.6	8	456	-4		清水久詞		カナヤマホールディングス	
10	4	4		オラヴェリタス	牡3	56.0		角田大和	1:26.7	3.0	6-7	39.7	200.4	10	500	4		寺島良		杉山忠国	
