rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラジリアンソング	牡3	56.0		岩田康誠	1:55.4		1-1-1-1	38.9	4.7	3	496	-14		池添学		スリーエイチレーシング	520.0
2	6	8		コルドンルージュ	牝3	54.0		岩田望来	1:55.5	クビ	3-3-4-2	38.7	1.8	1	496	0		斉藤崇史		サンデーレーシング	210.0
3	7	10		ソルトゴールド	牡3	56.0		幸英明	1:55.7	1.1/4	3-3-4-4	38.9	2.9	2	506	-2		木原一良		杉浦敏夫	130.0
4	7	9		メリーセンス	牡3	53.0		松本大輝	1:56.2	3.0	2-2-2-2	39.6	13.3	4	490	-4		森秀行		冨士井直哉	78.0
5	3	3		テイエムラヴィータ	牡3	56.0		中井裕二	1:56.6	2.1/2	11-11-3-4	39.9	41.7	6	524	-16		飯田雄三		竹園正繼	52.0
6	2	2		プロキシーファイト	牡3	56.0		水口優也	1:57.7	7.0	9-9-10-9	39.5	471.1	12	472	-8		大江原哲		田頭勇貴	
7	5	6		サヨノミニスター	牡3	54.0		小沢大仁	1:58.1	2.1/2	5-7-6-6	40.4	32.7	5	468	0		長谷川浩		吉岡泰治	
8	6	7		シシャモ	牝3	54.0		城戸義政	1:58.1	アタマ	9-9-8-8	40.1	220.6	8	424	-8		荒川義之		ＧＥＴＮＥＸＴ	
9	4	4		リッキーファラオ	セ3	53.0		小林凌大	1:59.0	5.0	5-7-10-10	40.7	56.4	7	472	-4		久保田貴		中西純穂	
10	5	5		オンリーワンエルフ	セ3	56.0		柴山雄一	2:00.2	7.0	5-5-6-6	42.5	258.1	9	450	0		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
11	8	12		コウユーミライエ	牡3	55.0		亀田温心	2:05.4	大	5-5-8-11	47.5	258.8	10	498	0		辻哲英		加治屋貞光	
12	8	11		レイバックターン	牡3	56.0		荻野極	2:06.9	9.0	12-12-12-12	44.3	271.1	11	492	4		牧浦充徳		谷掛龍夫	
