rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブレイブライオン	牡4	57.0		福永祐一	1:53.9		2-2-2-2	36.2	3.9	3	496	-10		西村真幸		ライオンレースホース	770.0
2	6	6		ハイラブハンター	牡4	54.0		松本大輝	1:54.3	2.1/2	5-5-4-4	36.3	3.4	2	486	-8		谷潔		服部新平	310.0
3	6	7		ハイエストポイント	牡4	57.0		幸英明	1:54.8	3.0	3-3-2-2	37.0	3.0	1	454	4		鈴木孝志		ノースヒルズ	190.0
4	7	9		タイガ	牡5	54.0		原優介	1:55.0	1.0	1-1-1-1	37.4	211.8	9	506	-8		堀内岳志		三度屋	120.0
5	2	2		テンウォークライ	牡4	57.0		大野拓弥	1:55.0	クビ	3-3-4-4	37.0	10.4	5	480	-2		金成貴史		天白泰司	77.0
6	1	1		ダノンハイファイブ	牡4	57.0		吉田隼人	1:55.2	1.1/4	7-8-8-6	36.9	48.4	8	480	0		坂口智康		ダノックス	
7	3	3		キースローガン	牡5	57.0		岩田望来	1:55.7	2.1/2	10-10-10-10	37.1	6.1	4	486	6		川村禎彦		北前孔一郎	
8	5	5		スパーダネーラ	セ6	54.0		小林凌大	1:56.0	1.3/4	9-9-8-8	37.6	254.1	10	424	-26		田島俊明		瀬口信正	
9	8	11		セイシェルノユウヒ	牡5	57.0		荻野極	1:56.3	1.3/4	5-5-4-8	38.2	38.6	7	482	-4		高橋文雅		宮城寛也	
10	7	8		フレイミングサン	牝4	54.0		亀田温心	1:57.5	7.0	7-5-4-6	39.4	17.5	6	452	2		辻哲英		吉田晴哉	
11	8	10		ケプチャン	牡4	57.0		城戸義政	1:57.7	1.1/4	10-10-11-11	38.8	329.1	11	490	-2		石毛善彦		ミルファーム	
