rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コズミックマインド	牡4	57.0		Ｍ．デム	1:12.4		8-8	36.1	7.4	5	458	-8		田島俊明		レッドマジック	770.0
2	4	7		ソナトリーチェ	牝4	55.0		西村淳也	1:12.4	ハナ	2-2	36.6	28.1	9	464	8		奥村豊		ＤＭＭドリームクラブ	310.0
3	7	14		ヒヤ	牡4	57.0		荻野極	1:12.7	1.3/4	8-9	36.4	19.4	8	452	-4		鮫島一歩		山口正行	190.0
4	3	6		スイーツビュッフェ	牝6	53.0		藤田菜七	1:12.7	ハナ	11-11	36.1	33.8	10	490	-18		西田雄一		ＹＧＧホースクラブ	120.0
5	8	15		フェラーラ	牝4	55.0		幸英明	1:12.9	1.1/2	14-14	36.1	55.0	11	420	0		森田直行		北山敏隆	77.0
6	4	8		コスモアディラート	牡4	56.0		岩田望来	1:13.1	1.0	4-4	37.1	4.8	2	488	-4		和田正一		ビッグレッドファーム	
7	1	1		ウェーブメジャー	牡4	57.0		藤岡康太	1:13.1	アタマ	1-1	37.3	5.4	3	474	-2		中尾秀正		万波健二	
8	6	11		トミケンカラバティ	牡4	54.0		土田真翔	1:13.2	3/4	11-11	36.6	4.1	1	454	-2		尾形和幸		佐野信幸	
9	2	4		アテンフェアリー	牝6	52.0		角田大和	1:13.3	クビ	4-4	37.3	87.6	15	482	-10		萱野浩二		齊藤直信	
10	1	2		メイショウゼッケイ	牝6	52.0		原優介	1:13.4	3/4	4-7	37.3	63.7	13	422	0		梅田智之		松本好雄	
11	6	12		サイモンルピナス	牝4	55.0		大野拓弥	1:13.5	3/4	8-9	37.1	71.7	14	434	-2		羽月友彦		澤田昭紀	
12	7	13		シゲルメダリスト	牡4	57.0		鮫島克駿	1:13.6	3/4	15-15	36.7	6.1	4	476	-6		川村禎彦		森中蕃	
13	5	9		シンゼングレート	牡4	54.0		松本大輝	1:14.0	2.0	11-11	37.4	14.5	6	470	0		荒川義之		原司郎	
14	2	3		スターオブスパーダ	牡4	57.0		城戸義政	1:14.0	ハナ	4-4	38.0	61.7	12	430	-18		荒川義之		光安了	
15	5	10		スズカサウスソング	牡5	57.0		岩田康誠	1:14.0	クビ	2-3	38.1	18.6	7	500	-10		橋田満		永井啓弍	
16	8	16		ホイッスルヴォイス	牝5	54.0		亀田温心	1:14.3	1.1/2	15-16	37.4	206.6	16	456	-6		大竹正博		藤田岳彦	
