rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クレバーバード	セ6	56.0		田中学	1:33.3		4-4-1-1	39.4	2.0	1	488	3		保利幸作		津田康平	50.0
2	7	8		イナーセレニティ	牝8	54.0		永井孝典	1:34.3	6.0	7-7-5-4	40.2	11.1	4	443	-1		野田忍		岡本敞司	20.0
3	4	4		マディディ	セ8	56.0		石堂響	1:34.7	2.1/2	3-3-4-5	40.9	12.4	5	485	6		栗林徹治		（同）ＪＰＮ技研	12.5
4	6	6		カールグリン	牝3	54.0		寺地誠一	1:34.9	3/4	1-1-2-2	41.3	15.1	7	445	1		大石省三		名古屋一征	7.5
5	7	7		マヤルーチェ	牝7	54.0		小谷周平	1:35.2	2.0	2-2-3-3	41.5	4.4	2	428	-1		尾林幸二		（有）まの	5.0
6	3	3		クリムゾンブリッツ	牡4	53.0		青海大樹	1:35.3	クビ	6-6-7-6	41.1	4.4	3	459	-12		渡瀬寛彰		（株）レッドマジッ	
7	8	10		アイファーリーダー	牡5	56.0		松本幸祐	1:35.5	1.1/4	10-10-10-10	40.5	315.3	10	501	3		尾原強		中島稔	
8	1	1		ソレイケヤッコ	牝5	54.0		杉浦健太	1:35.6	クビ	9-8-8-9	41.0	136.8	8	477	1		保利幸作		村瀬正	
9	2	2		マルヨコノカチャン	牝4	53.0		木本直	1:35.9	1.1/2	8-8-9-8	41.1	277.3	9	454	0		尾原強		野村春行	
10	8	9		マサハヤリュウ	牡3	56.0		松木大地	1:36.2	2.0	5-5-6-7	42.0	13.4	6	502	-1		玉垣光章		中村政夫	
