rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タニノシェクハンド	牡5	56.0		田中学	1:33.8		10-10-1-3	38.1	2.9	1	472	1		高馬元紘		永谷友一郎	60.0
2	6	6		ロックオブエイジズ	牡3	56.0		下原理	1:33.8	アタマ	6-6-8-5	37.8	3.7	2	546	14		柏原誠路		古賀慎一	24.0
3	7	7		サクラトスカーナ	牝5	54.0		大柿一真	1:34.1	2.0	2-2-1-2	38.7	36.3	7	488	-2		北野真弘		角山喜信	15.0
4	2	2		オウケンラブキセキ	牝4	54.0		石堂響	1:34.4	1.1/2	3-3-4-4	38.8	38.4	8	504	1		長南和宏		山田裕史	9.0
5	8	10		ヨドノベスト	牡7	56.0		長谷部駿	1:34.5	クビ	1-1-1-1	39.1	78.5	10	470	4		栗林徹治		太田裕臣	6.0
6	5	5		ジュウワンエース	セ4	56.0		鴨宮祥行	1:34.5	アタマ	4-4-7-7	38.7	34.8	6	414	6		永島太郎		斉藤重一	
7	8	9		レースアルカーナ	牝3	54.0		木本直	1:34.5	ハナ	9-9-10-10	38.2	47.0	9	472	3		三宅直之		（株）ファーストビ	
8	3	3		ミルヒライス	牝3	54.0		吉村智洋	1:34.5	アタマ	6-6-6-6	38.6	4.2	3	494	-6		玉垣光章		久保田健治	
9	4	4		カオリナイト	牝3	54.0		竹村達也	1:35.0	3.0	8-6-9-9	39.1	4.2	4	489	-4		坂本和也		（同）ランニング・ク	
10	7	8		ワンダーチア	牝3	54.0		笹田知宏	1:35.2	1.1/2	4-4-4-7	39.6	16.5	5	455	6		保利幸作		山本能成	
