rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クロスオブドリーム	牡3	56.0		吉村智洋	1:31.9		1-1-1-1	39.6	3.8	2	497	11		長南和宏		西村健	60.0
2	8	10		サイレントナイト	牡3	56.0		田中学	1:32.4	3.0	2-2-2-2	40.0	1.5	1	489	-3		橋本忠明		大塚亮一	24.0
3	2	2		ファビュラスノヴァ	牡3	56.0		鴨宮祥行	1:32.7	1.1/2	3-3-3-3	40.2	16.6	5	470	0		石橋満		（有）木村牧場	15.0
4	1	1		クリノエルサ	牝3	54.0		廣瀬航	1:33.0	2.0	9-9-6-5	39.5	21.5	7	443	-13		有馬澄男		栗本八江	9.0
5	5	5		ハギノクレド	牡3	56.0		小谷周平	1:33.4	2.1/2	4-4-4-4	40.7	14.5	4	458	-4		大石省三		安岡美津子	6.0
6	3	3		タガノイグナイト	牡3	56.0		笹田知宏	1:33.8	2.1/2	5-5-5-5	40.8	18.9	6	508	32		新子雅司		八木良司	
7	7	7		オーサムデイ	牝3	54.0		松木大地	1:34.0	1.0	8-7-8-8	40.7	11.3	3	473	3		雑賀伸一		中地賢次郎	
8	4	4		グランマーテル	セ3	56.0		杉浦健太	1:34.3	1.1/2	6-6-7-7	41.0	219.9	9	492	-1		諏訪貴正		間宮秀直	
9	6	6		タマモプリズム	牝3	54.0		石堂響	1:34.5	1.1/4	7-8-9-9	41.0	27.6	8	454	-4		長南和宏		橘勝年	
10	7	8		ピュアシークレット	牝3	54.0		松本幸祐	1:36.5	大	10-10-10-10	42.2	279.5	10	455	13		保利良次		山口春夫	
