rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルベアハーブ	牡6	56.0		田中学	0:52.4		5-4	37.7	3.1	1	474	2		長倉功		（株）ＯＫＣ	50.0
2	1	1		ヤマタケフリーダム	牡5	56.0		石堂響	0:52.5	クビ	7-6	37.3	6.9	4	459	6		長南和宏		山中和子	20.0
3	8	9		リードザウイニング	セ4	56.0		高畑皓一	0:52.5	クビ	6-6	37.7	7.9	5	458	3		長倉功		新村順一	12.5
4	6	6		ヨシケンローズ	牝3	54.0		寺地誠一	0:52.8	1.1/2	1-2	38.3	3.2	2	450	7		大石省三		組）オールザベスト組	7.5
5	8	10		ヒロシゲダンボー	牝3	54.0		廣瀬航	0:53.0	1.1/2	3-3	38.4	3.5	3	473	0		稻田彰宏		組）オールザベスト組	5.0
6	4	4		ラルナジェナ	牝4	54.0		渡瀬和幸	0:53.1	クビ	1-1	38.6	37.7	6	439	1		西川精治		湯浅徹	
7	7	8		セムラ	牝3	52.0		大山龍太	0:53.3	1.0	4-5	38.8	89.7	8	418	5		山元博徳		（株）ラグジュアリ	
8	2	2		インナーパワー	牡6	56.0		竹村達也	0:53.4	クビ	7-8	38.1	51.1	7	473	1		織田誠		（株）さくらコーポ	
9	7	7		リュウチャン	牡10	56.0		中田貴士	0:53.9	3.0	9-9	38.1	124.1	10	465	10		野田忍		田上雅春	
10	3	3		ラピスラズリライト	牝3	54.0		大山真吾	0:55.9	大	10-10	39.8	112.4	9	397	-5		稻田彰宏		巴山尊文	
