rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダニエル	牡6	56.0		松木大地	1:34.6		3-3-3-3	40.2	6.6	3	503	-2		三宅直之		（株）ファーストビ	50.0
2	2	2		デスティニーレイ	牡6	56.0		廣瀬航	1:34.7	1/2	1-1-1-1	40.6	2.3	2	454	-6		南弘樹		岡本隆児	20.0
3	7	7		サンデッドウッド	牡4	56.0		吉村智洋	1:35.1	2.1/2	2-2-2-2	40.9	1.9	1	465	-1		石橋満		横田秀明	12.5
4	7	8		モンゲーロージズ	牝6	54.0		井上幹太	1:35.4	1.1/2	5-5-5-5	40.6	147.8	9	442	-5		三宅直之		安部恵介	7.5
5	8	9		バークリー	牝3	54.0		小谷周平	1:36.0	3.1/2	4-4-4-4	41.5	83.9	8	463	6		大石省三		組）オールザベスト組	5.0
6	3	3		ヘンゲンジザイ	牝3	54.0		中田貴士	1:36.0	クビ	6-6-6-6	40.9	63.7	7	433	3		岡田利一		大黒富美子	
7	1	1		ベアトリーチェ	牝4	54.0		松本幸祐	1:36.1	クビ	8-8-9-9	40.6	39.7	5	418	1		三宅直之		（株）ファーストビ	
8	5	5		モッチリ	牡4	56.0		永井孝典	1:36.2	1/2	9-9-8-7	40.9	14.1	4	492	4		山元博徳		竹田和博	
9	8	10		フクノレジーナ	牝5	54.0		竹村達也	1:36.8	3.1/2	10-10-10-10	41.1	309.0	10	492	5		小村正也		（株）ファーストビ	
10	6	6		トーティシェル	牝3	52.0		大山龍太	1:36.8	クビ	7-7-6-8	41.6	48.2	6	427	2		田村彰啓		重野心平	
