	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201610010310	芝	右	1200	曇	重	14:50	かささぎ賞 		2016-2-20	1	小倉	3	3歳500万下	(混)(特指)(馬齢)	6	570	2	6	250	4	4	890	13	12.0	880	12.0	2-3	2780.0	13.0	4-6	9920	38	4-6	2,620	29	6-12	2,080	21	4-12	7,540	79	6=>4	15020	55	4-6-12	57040	178	6=>4=>12	309350	947			(*7,17,13,15)(6,8,10,12)(4,9)(5,14)(3,16)2(1,18)-11	(*7,17,13)(6,8,15)(10,12)(4,9)(5,14)(2,16)(1,3,18)-11	12.0 - 10.5 - 11.5 - 11.9 - 11.8 - 12.1	12.0 - 22.5 - 34.0 - 45.9 - 57.7 - 69.8 (34.0-35.8)
201610010311	ダ	右	1700	曇	不良	15:25	和布刈特別 		2016-2-20	1	小倉	3	4歳以上1000万下	(混)[指](定量)	11	720	3	11	300	3	2	1,760	13	6.0	620	9.0	1-6	5920.0	24.0	2-11	27310	56	2-11	7,020	58	6-11	2,160	26	2-6	11,800	75	11=>2	38280	106	2-6-11	113910	219	11=>2=>6	474370	1050	11,16(2,8)(7,15)-(6,13)(3,4)10(9,14)(5,12)1	11-16(2,8)(7,15)-(6,13)4,3,10(9,14)5,12,1	11-16(2,8)7(15,13,4)6,14,12(3,10)9,5,1	11-(2,16)(7,8,13)(15,4)(6,14)12(3,9)10(1,5)	7.0 - 10.8 - 11.7 - 12.3 - 12.4 - 12.4 - 12.3 - 12.1 - 12.5	7.0 - 17.8 - 29.5 - 41.8 - 54.2 - 66.6 - 78.9 - 91.0 - 103.5 (29.5-36.9)
201610010312	芝	右	1200	曇	重	16:01	大牟田特別 		2016-2-20	1	小倉	3	4歳以上500万下	(混)[指](定量)	17	8940	16	17	2,040	16	6	1,160	11	15.0	400	5.0	3-8	1160.0	4.0	6-17	130370	124	6-17	34,000	133	15-17	11,240	84	6-15	6,150	50	17=>6	262830	244	6-15-17	425900	496	17=>6=>15	4765700	3627			6,7,11(2,5,12)(10,15)(4,8)(13,16)14(3,9)1-(17,18)	6,7(2,11,12)(5,10,15)(4,8,13)16(3,9)(1,17)18,14	11.9 - 10.6 - 11.0 - 11.6 - 11.5 - 12.3	11.9 - 22.5 - 33.5 - 45.1 - 56.6 - 68.9 (33.5-35.4)
201610010401	ダ	右	1700	晴	不良	09:50	3歳未勝利		2016-2-21	1	小倉	4	3歳未勝利	牝(馬齢)	9	170	1	9	110	1	3	540	10	10.0	410	7.0	2-5	1290.0	5.0	3-9	3090	9	3-9	950	9	9-10	790	6	3-10	5,550	48	9=>3	3740	14	3-9-10	14540	43	9=>3=>10	45100	134	7(10,12)(1,2,15)-16(4,8,9)(5,14)(3,13)11-6	7(10,12)(1,2,15)(9,16)8(4,5,14)13(3,11)-6	(10,*9)(7,15)-(2,12,13)(5,11)(8,16,14)3(1,4)-6	(10,*9)-(7,15)-2(5,13)11(8,12)3(4,14)16,6=1	6.8 - 10.9 - 11.8 - 13.2 - 13.1 - 12.3 - 12.3 - 12.8 - 13.3	6.8 - 17.7 - 29.5 - 42.7 - 55.8 - 68.1 - 80.4 - 93.2 - 106.5 (29.5-38.4)
201610010402	ダ	右	1000	晴	不良	10:15	3歳未勝利		2016-2-21	1	小倉	4	3歳未勝利	(混)(馬齢)	5	130	1	5	100	1	6	290	6	7.0	760	7.0	4-4	1050.0	4.0	5-6	1120	5	5-6	510	5	5-7	860	8	6-7	5,660	36	5=>6	1360	6	5-6-7	7760	23	5=>6=>7	17370	50			(*6,12)14(2,10,5)(3,4)(9,11)13,8,7-1	(*6,12)(2,10,14,5)(3,4)7(8,9)(11,13)=1	12.5 - 11.2 - 11.7 - 12.0 - 12.1	12.5 - 23.7 - 35.4 - 47.4 - 59.5 (35.4-35.8)
201610010403	芝	右	1200	晴	稍重	10:45	3歳未勝利		2016-2-21	1	小倉	4	3歳未勝利	(馬齢)	5	220	1	5	140	1	9	1,460	12	16.0	360	6.0	3-5	3720.0	14.0	5-9	10480	30	5-9	2,870	28	5-16	760	5	9-16	11,360	69	5=>9	17180	54	5-9-16	42000	106	5=>9=>16	193990	505			9,10,11(3,18)5(4,7,6,17)(8,16,13,14)-15-12,1-2	(*9,10)(3,11,18)(4,5)6(7,16)(8,17)13-14,15(12,1)-2	12.0 - 10.7 - 11.5 - 11.8 - 11.8 - 12.0	12.0 - 22.7 - 34.2 - 46.0 - 57.8 - 69.8 (34.2-35.6)
201610010404	芝	右	2000	晴	稍重	11:15	3歳未勝利		2016-2-21	1	小倉	4	3歳未勝利	(混)(馬齢)	15	130	1	15	100	1	4	190	4	8.0	170	2.0	2-7	470.0	3.0	4-15	620	3	4-15	280	2	8-15	290	3	4-8	960	10	15=>4	770	3	4-8-15	1790	4	15=>4=>8	3720	5	(*5,9)16-18(4,15)11(3,6,13)-(1,7,8)10,12(17,14)2	5,9,16-(4,18)(3,15)(11,13)-(6,8)(1,7)12,10,17,14,2	5(9,16,15)(4,18)17,3(13,8)(11,12,7)-(10,6,14)1-2	(5,*15)(4,16)17-(9,18,8)3(11,13,7)12(10,14)-1,2-6	12.8 - 10.8 - 11.1 - 12.6 - 12.9 - 12.8 - 12.4 - 12.2 - 12.1 - 12.2	12.8 - 23.6 - 34.7 - 47.3 - 60.2 - 73.0 - 85.4 - 97.6 - 109.7 - 121.9 (34.7-36.5)
201610010405	ダ	右	1700	晴	重	12:05	4歳以上500万下		2016-2-21	1	小倉	4	4歳以上500万下	(定量)	9	1020	6	9	270	6	10	130	1	8.0	310	7.0	6-6	1910.0	8.0	9-10	2170	7	9-10	730	5	8-9	2,220	31	8-10	800	7	9=>10	4930	16	8-9-10	7560	25	9=>10=>8	55980	195	3(10,11)7-8-(6,9)12-13,2,4,5,14-1	(*3,10)11,7-8,9(6,12)13-(2,4,5)-14-1	(*13,10,12)7,8,11,9,6(3,4,5)=1,2,14	(*13,10)(7,12)8,9(11,6)5-4,3,1=(2,14)	7.0 - 10.4 - 11.5 - 13.3 - 12.4 - 11.9 - 12.6 - 12.8 - 12.8	7.0 - 17.4 - 28.9 - 42.2 - 54.6 - 66.5 - 79.1 - 91.9 - 104.7 (28.9-38.2)
201610010406	芝	右	1200	晴	稍重	12:35	4歳以上500万下		2016-2-21	1	小倉	4	4歳以上500万下	牝(定量)	15	910	4	15	360	5	10	500	10	17.0	280	2.0	5-7	1580.0	6.0	10-15	6060	20	10-15	1,920	21	15-17	1,300	9	10-17	2,630	33	15=>10	10450	37	10-15-17	17460	51	15=>10=>17	100410	298			(*7,13)(1,11,17)(2,6,16,12)10(9,15)(3,5)(4,8)14-18	(*7,13)(1,17,12)15(2,11,10)16(6,5)(9,3)8(4,14)18	11.9 - 10.4 - 11.1 - 11.7 - 11.7 - 12.0	11.9 - 22.3 - 33.4 - 45.1 - 56.8 - 68.8 (33.4-35.4)
201610010407	芝	右	1800	晴	稍重	13:05	4歳以上500万下		2016-2-21	1	小倉	4	4歳以上500万下	(定量)	2	1300	6	2	320	6	11	170	1	6.0	260	5.0	2-7	1940.0	9.0	2-11	2270	11	2-11	930	11	2-6	1,320	20	6-11	500	3	2=>11	5540	25	2-6-11	4910	18	2=>11=>6	31120	112	6-3,5,8(1,13)2(11,14)9(12,10)4-7	6=3,5(1,8)13,2,14(9,11)10-12-4-7	6-3-5,8(1,13)(2,10)14(9,11)-12-4=7	6-3-(8,13)(1,2,10)(9,14,11)(12,4)5-7	12.2 - 11.5 - 12.0 - 11.5 - 11.4 - 12.2 - 12.3 - 12.3 - 12.7	12.2 - 23.7 - 35.7 - 47.2 - 58.6 - 70.8 - 83.1 - 95.4 - 108.1 (35.7-37.3)
201610010408	芝	右	1200	晴	稍重	13:35	4歳以上500万下		2016-2-21	1	小倉	4	4歳以上500万下	(定量)	5	560	2	5	230	2	1	350	5	2.0	2,860	18.0	1-3	3400.0	21.0	1-5	3620	10	1-5	1,420	14	2-5	10,180	93	1-2	12,330	107	5=>1	6380	17	1-2-5	100340	295	5=>1=>2	394880	1245			14,18,13(9,10)(5,11)(2,6,7)4(1,8)3,12(15,16)17	(*14,18)13(9,5,10)11(2,6,7)(1,4,3,8)(12,17)15,16	12.0 - 10.7 - 11.3 - 11.6 - 11.6 - 11.4	12.0 - 22.7 - 34.0 - 45.6 - 57.2 - 68.6 (34.0-34.6)
201610010409	ダ	右	1700	晴	重	14:05	4歳以上500万下		2016-2-21	1	小倉	4	4歳以上500万下	(定量)	8	170	1	8	110	1	1	350	7	3.0	480	8.0	1-5	1300.0	5.0	1-8	1350	4	1-8	430	2	3-8	830	8	1-3	3,180	31	8=>1	1770	5	1-3-8	7390	22	8=>1=>3	19800	58	8(11,13)(5,9)(2,12)(1,7,10,4)3=6,15=14	8,11(5,13)(9,4)(2,12)(1,7,10)3=6,15=14	(*8,7)(13,1)(5,11,10)(9,12)(2,4,3)15,6=14	8-7(5,13,1)(2,11,10)(12,3,15)9(6,4)-14	6.9 - 11.1 - 12.0 - 13.0 - 12.6 - 11.9 - 12.5 - 12.4 - 12.8	6.9 - 18.0 - 30.0 - 43.0 - 55.6 - 67.5 - 80.0 - 92.4 - 105.2 (30.0-37.7)
201610010410	芝	右	2000	晴	良	14:40	小倉城特別 		2016-2-21	1	小倉	4	4歳以上500万下	(混)(定量)	7	450	2	7	190	2	8	250	3	6.0	470	7.0	6-6	2300.0	9.0	7-8	1750	6	7-8	610	5	6-7	1,260	15	6-8	1,900	22	7=>8	2970	11	6-7-8	8810	31	7=>8=>6	37010	122	9,4(2,7)(3,6)12,5-11,1-8,10	9,4-7,2(3,6)(5,12)-11,1-(8,10)	9,4(7,10)(2,6,1)(3,11)(5,12,8)	(*9,4)7-(6,10)1(12,11,5,8)2,3	12.5 - 10.9 - 11.6 - 12.4 - 12.3 - 12.3 - 12.4 - 12.1 - 12.0 - 12.2	12.5 - 23.4 - 35.0 - 47.4 - 59.7 - 72.0 - 84.4 - 96.5 - 108.5 - 120.7 (35.0-36.3)
201610010411	芝	右	1800	晴	良	15:20	小倉大賞典	G3	2016-2-21	1	小倉	4	4歳以上オープン	(国際)(ハンデ)	2	570	2	2	200	2	1	260	4	11.0	350	7.0	1-1	2760.0	11.0	1-2	2700	8	1-2	980	7	2-11	1,190	10	1-11	1,770	22	2=>1	4910	14	1-2-11	8620	22	2=>1=>11	45220	114	(*9,14)-(12,15)(8,6)5(3,10,16)-2,7(1,11)4,13	9,14-12,15(8,6,5)10(3,16)-(2,4)(7,11)1,13	(*9,14,5,4)(12,15)(10,16,11)(8,6)(3,7,1)13,2	(14,*5)(9,4)(15,11)(8,12,10,16)(6,1)7(2,3,13)	12.4 - 11.2 - 11.9 - 12.0 - 11.9 - 12.0 - 11.5 - 11.7 - 12.1	12.4 - 23.6 - 35.5 - 47.5 - 59.4 - 71.4 - 82.9 - 94.6 - 106.7 (35.5-35.3)
201610010412	芝	右	1200	晴	良	16:01	紫川特別 		2016-2-21	1	小倉	4	4歳以上1000万下	牝(定量)	18	1170	6	18	250	4	15	160	1	7.0	370	7.0	7-8	750.0	2.0	15-18	1650	3	15-18	550	3	7-18	2,310	26	7-15	1,110	8	18=>15	3970	9	7-15-18	7650	17	18=>15=>7	46050	115			(2,9,*17)(8,10)(1,3,11,18)7(5,12,13)(4,15)(6,16)14	(*2,9,17)(1,8,10)18(3,11)4(5,7,15,12)(6,16)(14,13)	12.1 - 10.8 - 11.3 - 11.4 - 11.7 - 11.5	12.1 - 22.9 - 34.2 - 45.6 - 57.3 - 68.8 (34.2-34.6)
201610010501	ダ	右	1700	雨	稍重	09:50	3歳未勝利		2016-2-27	1	小倉	5	3歳未勝利	牝(馬齢)	5	470	2	5	130	2	16	100	1	14.0	630	10.0	3-8	270.0	1.0	5-16	330	1	5-16	160	1	5-14	1,960	23	14-16	1,220	13	5=>16	870	3	5-14-16	4330	14	5=>16=>14	19030	55	4,9(1,12,16)(6,14)5(15,7)13,10-3-11=2 8	4,9,1(6,12,16,14)(15,5)-7,13,10,3,11=2 8	(4,*16)(5,14)12(9,6)1(15,7,13)-11(10,3)=2 8	(4,*16,5)14-12-(9,6)7(15,11,13)1(10,3)=2 8	7.1 - 11.5 - 12.4 - 13.3 - 12.9 - 12.6 - 12.4 - 12.8 - 12.9	7.1 - 18.6 - 31.0 - 44.3 - 57.2 - 69.8 - 82.2 - 95.0 - 107.9 (31.0-38.1)
201610010502	ダ	右	1000	曇	稍重	10:20	3歳未勝利		2016-2-27	1	小倉	5	3歳未勝利	(馬齢)	14	210	1	14	120	1	11	320	5	1.0	550	8.0	7-8	1140.0	4.0	11-14	2180	7	11-14	850	7	1-14	1,440	18	1-11	4,350	37	14=>11	2970	11	1-11-14	19340	55	14=>11=>1	48590	158			(10,*12,13)14(2,7)(8,11)1(6,9)(4,5)-3	(*12,13)14(10,11)(7,8)(2,6)1(4,9)5-3	12.2 - 10.7 - 11.8 - 12.5 - 12.4	12.2 - 22.9 - 34.7 - 47.2 - 59.6 (34.7-36.7)
201610010503	芝	右	1200	曇	良	10:50	3歳未勝利		2016-2-27	1	小倉	5	3歳未勝利	(混)(馬齢)	3	350	2	3	130	1	10	130	2	13.0	360	6.0	2-5	480.0	1.0	3-10	460	1	3-10	230	1	3-13	810	8	10-13	1,170	13	3=>10	1060	3	3-10-13	2630	6	3=>10=>13	9690	19			1,3(2,10)(4,13,18)9,12(7,15)(16,11,17)14-5-8,6	(*1,3)10,2(4,13)-(9,12,18)(7,15)(16,11)-17-14-5=(8,6)	11.8 - 10.5 - 10.7 - 11.3 - 11.8 - 12.2	11.8 - 22.3 - 33.0 - 44.3 - 56.1 - 68.3 (33.0-35.3)
201610010504	芝	右	2000	曇	良	11:20	3歳未勝利		2016-2-27	1	小倉	5	3歳未勝利	(馬齢)	3	170	1	3	110	1	1	270	3	7.0	840	10.0	1-2	820.0	3.0	1-3	970	3	1-3	440	2	3-7	1,380	12	1-7	6,020	48	3=>1	1320	3	1-3-7	12590	31	3=>1=>7	28530	82	10,12,13,11(15,18)8(6,7,14,17)(1,3)(2,5,16)4=9	10,12,13(11,15)18(6,7,14,8)17,1,3(2,5,16)4=9	(*17,10,12)(15,13)11(7,3,18,8)(6,14)(1,5,16)-4,2=9	17(10,12)(11,7,3,15)(8,13)(6,14)(1,5,16)(4,18)-2=9	12.8 - 11.6 - 12.5 - 12.9 - 12.5 - 11.3 - 11.7 - 11.9 - 12.5 - 12.6	12.8 - 24.4 - 36.9 - 49.8 - 62.3 - 73.6 - 85.3 - 97.2 - 109.7 - 122.3 (36.9-37.0)
201610010505	ダ	右	1000	曇	稍重	12:10	4歳以上500万下		2016-2-27	1	小倉	5	4歳以上500万下	(定量)	3	870	4	3	290	3	4	150	1	14.0	720	11.0	3-3	1840.0	9.0	3-4	1860	4	3-4	600	3	3-14	5,930	63	4-14	3,320	45	3=>4	3590	9	3-4-14	28360	101	3=>4=>14	127400	447			(2,*6)-(3,4,12,14)-(7,8)13(5,9)11,10,1	(*2,6)(3,4)(12,14)-(7,8)(5,9,13)(10,1)11	12.3 - 10.5 - 11.0 - 12.0 - 12.6	12.3 - 22.8 - 33.8 - 45.8 - 58.4 (33.8-35.6)
201610010506	ダ	右	1700	曇	稍重	12:40	4歳以上500万下		2016-2-27	1	小倉	5	4歳以上500万下	(定量)	12	710	3	12	220	4	16	180	2	13.0	220	3.0	6-8	1640.0	7.0	12-16	1840	5	12-16	720	5	12-13	770	7	13-16	870	8	12=>16	3740	12	12-13-16	4610	11	12=>16=>13	23700	53	(6,7,*13)15(11,16)(8,12)-4(2,14)(1,3)-10,9-5	(*6,7,13)(11,15)16(8,12)4,14(2,3)1-10,9-5	(*6,7,13,15)(8,16,12)11(3,4,14)1,2(10,9)-5	(6,*13,15)(16,12)8(7,4,14)(3,11,1)(10,9)2-5	7.0 - 11.3 - 12.2 - 13.4 - 12.9 - 12.6 - 12.5 - 12.3 - 12.5	7.0 - 18.3 - 30.5 - 43.9 - 56.8 - 69.4 - 81.9 - 94.2 - 106.7 (30.5-37.3)
201610010507	芝	右	1200	曇	良	13:10	4歳以上500万下		2016-2-27	1	小倉	5	4歳以上500万下	牝(定量)	2	720	5	2	240	2	1	250	3	5.0	1,340	14.0	1-1	2410.0	10.0	1-2	2250	5	1-2	660	2	2-5	5,080	52	1-5	1,700	19	2=>1	4640	12	1-2-5	19770	65	2=>1=>5	143060	473			7-10,1(2,14)(9,17)(5,18)11(4,6,12,16)(8,13)(3,15)	7-10,1(2,14)(5,9,17)18(4,11,16)12,13(8,15)-(6,3)	11.7 - 10.4 - 11.2 - 11.4 - 11.7 - 11.6	11.7 - 22.1 - 33.3 - 44.7 - 56.4 - 68.0 (33.3-34.7)
201610010508	芝	右	2000	雨	良	13:40	4歳以上500万下		2016-2-27	1	小倉	5	4歳以上500万下	(定量)	9	210	1	9	110	1	4	170	4	10.0	340	7.0	4-7	730.0	3.0	4-9	900	3	4-9	310	3	9-10	780	10	4-10	1,960	19	9=>4	1160	3	4-9-10	4670	16	9=>4=>10	12990	42	4,3(1,11)-5,9(6,10)-2-(8,7)	4,3(1,11)5,9(6,10)2(8,7)	4(3,11)1(5,9)-10(6,2)7,8	4,11(1,3,9)(5,10)(6,7)2,8	12.3 - 11.6 - 12.9 - 13.7 - 12.7 - 12.2 - 11.7 - 11.6 - 11.6 - 11.4	12.3 - 23.9 - 36.8 - 50.5 - 63.2 - 75.4 - 87.1 - 98.7 - 110.3 - 121.7 (36.8-34.6)
201610010509	ダ	右	1700	雨	稍重	14:15	4歳以上500万下		2016-2-27	1	小倉	5	4歳以上500万下	(混)(定量)	3	250	1	3	110	1	15	170	3	1.0	170	4.0	2-8	630.0	2.0	3-15	740	2	3-15	320	2	1-3	380	3	1-15	640	8	3=>15	1030	2	1-3-15	1840	3	3=>15=>1	6390	7	3,4,7,15(6,9)2,12,13-(8,10)-(11,5)(1,14)	(*3,4)7-(9,15)6(2,12)13,5(8,10)11(1,14)	(*3,4)7-(9,15)(12,13)-(2,5)-(8,14)(10,11)(6,1)	3,7,4,15,9,12,13,2,5(8,14)(10,11,1)=6	7.0 - 10.7 - 11.9 - 12.5 - 12.2 - 12.1 - 12.3 - 12.6 - 13.3	7.0 - 17.7 - 29.6 - 42.1 - 54.3 - 66.4 - 78.7 - 91.3 - 104.6 (29.6-38.2)
201610010510	芝	右	1800	曇	稍重	14:50	日田特別 		2016-2-27	1	小倉	5	4歳以上500万下	牝(定量)	13	3130	10	13	640	9	12	220	3	2.0	380	6.0	6-7	3250.0	14.0	12-13	7960	27	12-13	2,390	26	2-13	4,890	47	2-12	1,540	17	13=>12	19310	66	2-12-13	36810	111	13=>12=>2	278620	754	(*4,5)11(1,8,14)13,7(9,15)(3,6,12)-(2,10)16	(*4,5)(1,11)(8,14)(7,13)(9,15)(3,12)6(2,10)16	(*4,11,10)5(13,14)(1,8)(7,15,12)9(3,2,6)16	(*4,11)(5,13,10,14)(8,12)(15,2)(1,6)(7,3)(9,16)	12.4 - 11.9 - 12.6 - 12.1 - 11.8 - 11.4 - 11.8 - 12.2 - 12.0	12.4 - 24.3 - 36.9 - 49.0 - 60.8 - 72.2 - 84.0 - 96.2 - 108.2 (36.9-36.0)
201610010511	芝	右	2600	曇	稍重	15:25	皿倉山特別 		2016-2-27	1	小倉	5	4歳以上1000万下	(混)(定量)	1	290	1	1	150	1	11	680	9	2.0	410	8.0	1-7	1130.0	3.0	1-11	4400	18	1-11	1,360	18	1-2	760	10	2-11	3,310	36	1=>11	6370	23	1-2-11	14990	51	1=>11=>2	65350	211	3(8,4)9-7(1,12)(2,13)(10,11,6)-5	3(8,4)9,7(1,12)-2,13,10(11,6)-5	(*3,4)(8,9)(7,1,12)(10,2,13)11,5-6	(*4,9)(8,1,12)7(3,2,13)(10,11)5=6	12.8 - 11.7 - 12.1 - 12.3 - 11.6 - 12.2 - 12.6 - 12.4 - 11.9 - 12.3 - 12.3 - 12.0 - 12.5	12.8 - 24.5 - 36.6 - 48.9 - 60.5 - 72.7 - 85.3 - 97.7 - 109.6 - 121.9 - 134.2 - 146.2 - 158.7 (36.6-36.8)
201610010512	芝	右	1200	曇	稍重	16:01	合馬特別 		2016-2-27	1	小倉	5	4歳以上500万下	(混)(定量)	9	410	2	9	170	1	15	240	4	11.0	410	6.0	5-7	670.0	1.0	9-15	1740	3	9-15	640	4	9-11	1,320	12	11-15	1,880	19	9=>15	2710	5	9-11-15	8640	23	9=>15=>11	38180	88			(*4,9)14,18,11(10,15)13(3,16)(7,12)1,2,8(5,17)6	(*4,9)-14(18,11)(10,15)13,16,3(1,12)2(7,8)5,17,6	11.8 - 10.3 - 10.8 - 11.3 - 11.9 - 12.1	11.8 - 22.1 - 32.9 - 44.2 - 56.1 - 68.2 (32.9-35.3)
201610010601	ダ	右	1700	晴	稍重	09:50	3歳未勝利		2016-2-28	1	小倉	6	3歳未勝利	(混)[指](馬齢)	10	300	1	10	150	1	2	430	6	11.0	710	8.0	1-5	460.0	1.0	2-10	2300	10	2-10	920	11	10-11	1,080	14	2-11	2,580	26	10=>2	3470	15	2-10-11	13490	43	10=>2=>11	53250	168	1,2,4(10,9)12,3(8,11)(6,16)13,15,7,5,14	1,2,4(10,9)(3,12)(8,11)6(15,16)(13,7)5,14	(*1,2)(4,9)10(3,11)8(5,12,14)(6,7)(15,16)-13	1,2(9,11)10,3(8,4,5,14)-(6,15)12,7,16=13	7.2 - 10.9 - 12.4 - 13.5 - 12.9 - 12.5 - 12.8 - 13.2 - 13.1	7.2 - 18.1 - 30.5 - 44.0 - 56.9 - 69.4 - 82.2 - 95.4 - 108.5 (30.5-39.1)
201610010602	ダ	右	1000	晴	稍重	10:20	4歳以上500万下		2016-2-28	1	小倉	6	4歳以上500万下	[指](定量)	14	220	1	14	130	1	7	190	3	6.0	680	9.0	5-8	640.0	1.0	7-14	870	1	7-14	400	2	6-14	1,410	16	6-7	1,530	17	14=>7	1350	1	6-7-14	5650	17	14=>7=>6	17240	36			(*2,14)-(3,4)7(6,12)13(1,11,9)-(5,8)-10	(2,*14)-(3,4)(6,12,7)9(1,13)11(5,8)-10	12.1 - 10.8 - 11.4 - 12.0 - 12.3	12.1 - 22.9 - 34.3 - 46.3 - 58.6 (34.3-35.7)
201610010603	芝	右	1200	晴	良	10:50	3歳未勝利		2016-2-28	1	小倉	6	3歳未勝利	[指](馬齢)	10	1510	6	10	400	7	13	130	1	9.0	210	4.0	5-7	590.0	2.0	10-13	3170	11	10-13	1,080	10	9-10	1,460	17	9-13	390	3	10=>13	5290	18	9-10-13	3500	9	10=>13=>9	39320	118			10,11(14,18)5,12(1,7,13)(4,17)(9,15)16,8(6,3)=2	10(11,14)(5,12,18)-13(1,4)-17(7,9)16(6,8,3)-15=2	11.8 - 10.7 - 11.0 - 11.6 - 12.0 - 12.0	11.8 - 22.5 - 33.5 - 45.1 - 57.1 - 69.1 (33.5-35.6)
201610010604	芝	右	2000	晴	良	11:20	3歳未勝利		2016-2-28	1	小倉	6	3歳未勝利	牝[指](馬齢)	10	710	4	10	240	4	15	190	2	3.0	1,220	12.0	5-7	690.0	2.0	10-15	1740	4	10-15	740	4	3-10	3,990	38	3-15	3,330	35	10=>15	3510	11	3-10-15	29370	92	10=>15=>3	110950	330	1,4,2,10(3,12)(5,15)(6,9)(7,14)(8,11)18(16,13)17	1,4(2,10)(3,12)5,15(6,9)14,7(8,11)18,16,13,17	(1,*12)(4,14)(2,3,10)15,9(5,8)6-(13,7)(17,11)(18,16)	12,1(4,10)(2,3)(9,14,15)(5,7,8)6(13,17,11)-16-18	12.5 - 11.6 - 12.3 - 13.1 - 12.5 - 11.6 - 11.6 - 12.2 - 12.3 - 12.6	12.5 - 24.1 - 36.4 - 49.5 - 62.0 - 73.6 - 85.2 - 97.4 - 109.7 - 122.3 (36.4-37.1)
201610010605	芝	右	1800	晴	良	12:10	3歳未勝利		2016-2-28	1	小倉	6	3歳未勝利	[指](馬齢)	11	710	3	11	320	3	8	510	7	16.0	1,600	13.0	4-6	1220.0	5.0	8-11	4990	17	8-11	1,710	17	11-16	7,520	58	8-16	8,270	61	11=>8	8760	30	8-11-16	106940	209	11=>8=>16	458580	921	2,4(8,10)(1,9,12)(5,13)(7,14)(11,6)-16,15,3	2(4,8,10,14)1(9,13,6)(5,12)11,7(15,16)3	(*2,14)10(4,6)8,11(1,9,12)13(5,7)16,3,15	2(14,10)(4,8,6,11)(9,12)(1,13,7)(5,3,16)=15	12.4 - 11.8 - 12.8 - 11.5 - 11.5 - 11.8 - 12.4 - 13.2 - 12.4	12.4 - 24.2 - 37.0 - 48.5 - 60.0 - 71.8 - 84.2 - 97.4 - 109.8 (37.0-38.0)
201610010606	ダ	右	1700	晴	稍重	12:40	4歳以上500万下		2016-2-28	1	小倉	6	4歳以上500万下	牝[指](定量)	9	940	4	9	240	5	7	150	3	10.0	110	1.0	6-7	2110.0	7.0	7-9	2650	9	7-9	890	12	9-10	550	5	7-10	250	2	9=>7	5760	23	7-9-10	1760	6	9=>7=>10	18010	63	5-9(10,11)(1,4)8-7,2,3-6	5-9-(4,10)11-(1,8)7-2-3-6	5,9(10,7)11-8,2,4,1,3-6	(5,*9)-10(11,7)-(8,2)-(1,3)-(4,6)	7.1 - 11.4 - 12.0 - 12.5 - 12.3 - 12.1 - 12.6 - 13.2 - 14.2	7.1 - 18.5 - 30.5 - 43.0 - 55.3 - 67.4 - 80.0 - 93.2 - 107.4 (30.5-40.0)
201610010607	芝	右	2600	晴	良	13:10	4歳以上500万下		2016-2-28	1	小倉	6	4歳以上500万下	(混)[指](定量)	8	310	1	8	160	1	13	410	7	2.0	1,370	10.0	6-8	650.0	3.0	8-13	3230	14	8-13	1,160	15	2-8	3,270	31	2-13	11,660	58	8=>13	5300	24	2-8-13	43850	95	8=>13=>2	180170	446	3(1,12)13,5,2,4,11-10,8-(6,9)-7	3(1,12)-(5,13)2,4,11-10-8(6,9)7	3(1,12,13)(4,5,2)(11,10)8(9,7)6	3(13,2)1(4,5,11,10)8(12,7)(6,9)	12.8 - 11.6 - 12.4 - 12.6 - 12.4 - 12.9 - 12.4 - 12.0 - 12.2 - 12.3 - 12.1 - 11.9 - 12.3	12.8 - 24.4 - 36.8 - 49.4 - 61.8 - 74.7 - 87.1 - 99.1 - 111.3 - 123.6 - 135.7 - 147.6 - 159.9 (36.8-36.3)
