	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201605030309	芝	左	1600	晴	良	14:35	江の島特別 		2016-6-11	3	東京	3	3歳以上1000万下	(混)[指](定量)	5	130	1	5	110	1	9	130	3	1.0	120	2.0	5-8	240.0	1.0	5-9	370	2	5-9	170	2	1-5	150	1	1-9	320	6	5=>9	440	2	1-5-9	420	1	5=>9=>1	1040	1			5(6,9)(4,8)(2,3)(1,7)	5,9,6,8,4(2,3)(1,7)	13.4 - 12.1 - 12.0 - 12.0 - 11.8 - 11.1 - 11.0 - 11.4	13.4 - 25.5 - 37.5 - 49.5 - 61.3 - 72.4 - 83.4 - 94.8 (37.5-33.5)
201605030401	ダ	左	1400	晴	良	10:10	3歳未勝利		2016-6-12	3	東京	4	3歳未勝利	牝[指](馬齢)	15	5540	8	15	1,300	9	1	110	1	16.0	430	7.0	1-8	1540.0	8.0	1-15	7700	19	1-15	2,370	20	15-16	7,130	42	1-16	710	6	15=>1	19740	42	1-15-16	19570	47	15=>1=>16	159010	335			10(15,11)(4,6,16)(1,8,14)-(7,3)(2,13)5-12=9	10,15(11,16)(4,6)(8,14)1(2,7)(5,3)-12,13=9	12.7 - 11.4 - 12.1 - 12.7 - 12.4 - 11.9 - 12.6	12.7 - 24.1 - 36.2 - 48.9 - 61.3 - 73.2 - 85.8 (36.2-36.9)
201605030402	ダ	左	1600	晴	良	10:40	3歳未勝利		2016-6-12	3	東京	4	3歳未勝利	[指](馬齢)	9	210	1	9	120	1	12	230	4	7.0	270	5.0	5-6	1010.0	3.0	9-12	920	2	9-12	410	3	7-9	500	4	7-12	1,760	24	9=>12	1550	3	7-9-12	3580	7	9=>12=>7	14680	24			(*5,9)12(8,7,13)14(11,15)-4,3-1-(2,16)(6,10)	(*5,9)12(8,7,13)(11,14,15)-4,3-2(6,1,16)10	12.5 - 11.1 - 12.3 - 12.2 - 12.9 - 12.6 - 12.7 - 13.5	12.5 - 23.6 - 35.9 - 48.1 - 61.0 - 73.6 - 86.3 - 99.8 (35.9-38.8)
201605030403	ダ	左	2100	晴	良	11:10	3歳未勝利		2016-6-12	3	東京	4	3歳未勝利	(混)[指](馬齢)	3	2830	6	3	260	5	10	110	1	12.0	210	4.0	2-5	640.0	4.0	3-10	1030	4	3-10	450	4	3-12	1,550	16	10-12	330	3	3=>10	4860	16	3-10-12	2110	5	3=>10=>12	26310	77	13(12,14)16,4(2,6,8)(1,3,15)11(7,10)9,5	13,12,14,4(6,16)(2,3)8,1(11,15)(7,10)9,5	13(12,14,10)4(16,8,15)(2,6,3)1,11-(7,9)-5	(13,12,*14,10)-(15,3)8,4,6(2,9)16(1,11)(7,5)	7.2 - 11.8 - 13.1 - 13.1 - 12.9 - 12.8 - 13.0 - 12.8 - 12.5 - 12.6 - 13.0	7.2 - 19.0 - 32.1 - 45.2 - 58.1 - 70.9 - 83.9 - 96.7 - 109.2 - 121.8 - 134.8 (32.1-38.1)
201605030404	芝	左	1600	晴	良	11:40	3歳未勝利		2016-6-12	3	東京	4	3歳未勝利	[指](馬齢)	9	310	1	9	150	1	10	160	2	14.0	520	8.0	5-5	640.0	3.0	9-10	680	1	9-10	370	2	9-14	1,830	19	10-14	1,980	22	9=>10	1290	2	9-10-14	4850	16	9=>10=>14	16830	55			(*8,11)13(7,9,16)18(3,6,10)17(1,14,12)15-(5,2)-4	(*8,11)13(7,16)9(10,18)(3,6)(12,17)(1,14,15)-(5,4,2)	12.6 - 11.2 - 11.8 - 12.3 - 12.4 - 11.5 - 11.1 - 11.6	12.6 - 23.8 - 35.6 - 47.9 - 60.3 - 71.8 - 82.9 - 94.5 (35.6-34.2)
201605030405	芝	左	1800	晴	良	12:30	2歳新馬		2016-6-12	3	東京	4	2歳新馬	(混)[指](馬齢)	9	470	3	9	140	3	4	130	2	7.0	110	1.0	4-7	840.0	4.0	4-9	840	4	4-9	330	4	7-9	260	2	4-7	210	1	9=>4	1710	7	4-7-9	650	1	9=>4=>7	4290	10		(6,*7,9)(3,8)(1,11)-4,2-5,10-12	3,6,7(8,9)1(11,4)-2-5-12-10	3,6(1,7,9)(2,8,4)11,12,5=10	13.1 - 11.2 - 11.9 - 12.6 - 13.1 - 12.8 - 12.0 - 11.2 - 12.0	13.1 - 24.3 - 36.2 - 48.8 - 61.9 - 74.7 - 86.7 - 97.9 - 109.9 (36.2-35.2)
201605030406	芝	左	1600	晴	良	13:00	2歳新馬		2016-6-12	3	東京	4	2歳新馬	牝[指](馬齢)	11	1300	5	11	230	5	8	140	2	4.0	110	1.0	6-8	860.0	4.0	8-11	2600	9	8-11	690	10	4-11	520	5	4-8	200	1	11=>8	6250	21	4-8-11	1430	3	11=>8=>4	16200	49			2(1,4)(8,10)3(9,11)12-6,7-5	2,4(1,10)(3,8)12(9,11)(6,7)=5	12.7 - 11.4 - 11.9 - 12.2 - 12.4 - 11.5 - 11.8 - 12.2	12.7 - 24.1 - 36.0 - 48.2 - 60.6 - 72.1 - 83.9 - 96.1 (36.0-35.5)
201605030407	ダ	左	1400	晴	良	13:30	3歳以上500万下		2016-6-12	3	東京	4	3歳以上500万下	(混)[指](定量)	15	610	4	15	190	4	6	150	2	7.0	150	3.0	3-8	1290.0	6.0	6-15	1540	6	6-15	610	6	7-15	570	5	6-7	430	3	15=>6	3100	12	6-7-15	2240	4	15=>6=>7	13970	32			11,7(1,15)(5,16)2(9,10)(4,6,14)-(3,8,12)-13	11,7,15(1,5)16(2,9)6(14,10)4(8,12)-13,3	12.4 - 10.8 - 11.8 - 12.3 - 12.2 - 11.9 - 12.9	12.4 - 23.2 - 35.0 - 47.3 - 59.5 - 71.4 - 84.3 (35.0-37.0)
201605030408	芝	左	1800	晴	良	14:01	3歳以上500万下		2016-6-12	3	東京	4	3歳以上500万下	(混)[指](定量)	9	120	1	9	110	1	5	740	8	3.0	250	5.0	4-6	2140.0	6.0	5-9	3370	8	5-9	1,220	11	3-9	360	4	3-5	6,120	38	9=>5	4180	11	3-5-9	9920	31	9=>5=>3	31910	90		13-(1,5,11)4(3,9)(2,7,8)-(6,10,12)	13,11(1,5)-4-3,9,8(2,7)(6,12)10	13,11(1,5)3,4,9(2,8)7(6,12)-10	12.7 - 11.3 - 11.6 - 11.8 - 12.0 - 12.0 - 11.6 - 11.4 - 12.1	12.7 - 24.0 - 35.6 - 47.4 - 59.4 - 71.4 - 83.0 - 94.4 - 106.5 (35.6-35.1)
201605030409	ダ	左	1400	晴	良	14:35	小金井特別 		2016-6-12	3	東京	4	3歳以上1000万下	(混)[指](定量)	16	150	1	16	110	1	12	220	4	4.0	600	9.0	6-8	470.0	2.0	12-16	750	3	12-16	370	3	4-16	1,410	15	4-12	3,970	36	16=>12	910	3	4-12-16	9380	32	16=>12=>4	20870	66			8(7,16)4,5(3,12)(9,15)(2,10,11)(1,13)(6,14)	8(7,16)4(5,12)3,11,9(2,15)(10,13)(1,14)6	12.6 - 11.1 - 11.9 - 11.9 - 11.8 - 11.9 - 12.8	12.6 - 23.7 - 35.6 - 47.5 - 59.3 - 71.2 - 84.0 (35.6-36.5)
201605030410	芝	左	1600	曇	良	15:10	多摩川ステークス 		2016-6-12	3	東京	4	3歳以上1600万下	(混)[指](ハンデ)	8	430	2	8	160	2	1	240	5	10.0	130	1.0	1-5	1590.0	7.0	1-8	2170	6	1-8	780	6	8-10	310	1	1-10	570	2	8=>1	3980	12	1-8-10	2270	2	8=>1=>10	16520	26			10(2,5)8-(1,11)12(6,4)(13,7)-(9,14)15,3	10(2,5)8(1,11)(6,4,12)(13,7)-(9,14)15,3	12.3 - 10.8 - 11.6 - 11.8 - 11.6 - 11.4 - 11.4 - 11.9	12.3 - 23.1 - 34.7 - 46.5 - 58.1 - 69.5 - 80.9 - 92.8 (34.7-34.7)
201605030411	芝	左	1800	曇	良	15:45	エプソムカップ	G3	2016-6-12	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	18	280	1	18	140	1	16	170	3	13.0	370	6.0	8-8	620.0	2.0	16-18	750	1	16-18	330	1	13-18	1,020	11	13-16	1,420	14	18=>16	1170	1	13-16-18	4550	11	18=>16=>13	15090	34		13(9,14)-8(1,7,12)(2,11,18)(3,6,17)(4,16)5-10-15	13,14,9,8,1(7,12)2(11,18)3(6,17,16)(4,5)-10-15	13-14,9(1,8)(7,12)2(11,18)(3,6,17,16)(4,5)(15,10)	12.9 - 11.3 - 12.1 - 12.2 - 12.0 - 11.8 - 11.0 - 11.4 - 11.5	12.9 - 24.2 - 36.3 - 48.5 - 60.5 - 72.3 - 83.3 - 94.7 - 106.2 (36.3-33.9)
201605030501	芝	左	1400	晴	良	10:10	2歳未勝利		2016-6-18	3	東京	5	2歳未勝利	(混)[指](馬齢)	9	150	1	9	110	1	15	340	4	13.0	580	6.0	5-8	240.0	1.0	9-15	1620	4	9-15	580	5	9-13	1,040	9	13-15	4,840	30	9=>15	1950	6	9-13-15	9670	24	9=>15=>13	25300	62			9,14(2,15)13(3,5)(6,12)-(7,10,8)-1=4,11	9,14(2,15)13,5,3(6,12)8(7,10)-1=4,11	12.5 - 10.8 - 11.6 - 11.8 - 11.5 - 11.7 - 12.7	12.5 - 23.3 - 34.9 - 46.7 - 58.2 - 69.9 - 82.6 (34.9-35.9)
201605030502	ダ	左	1600	晴	稍重	10:40	3歳未勝利		2016-6-18	3	東京	5	3歳未勝利	牝[指](馬齢)	6	280	1	6	110	1	1	130	2	7.0	150	3.0	1-3	440.0	1.0	1-6	420	1	1-6	180	1	6-7	310	2	1-7	450	6	6=>1	910	2	1-6-7	800	1	6=>1=>7	3390	2			(*6,7)(8,10)(2,1)-(3,9,16)11(14,13)(4,15)5-12	(*6,7)(8,10)(2,1)(3,16)-(11,9)13,14(4,5)-15-12	12.2 - 11.0 - 12.0 - 12.5 - 12.4 - 12.3 - 12.5 - 13.6	12.2 - 23.2 - 35.2 - 47.7 - 60.1 - 72.4 - 84.9 - 98.5 (35.2-38.4)
201605030503	ダ	左	1400	晴	稍重	11:10	3歳未勝利		2016-6-18	3	東京	5	3歳未勝利	[指](馬齢)	8	350	2	8	130	2	14	230	5	9.0	110	1.0	4-7	1440.0	6.0	8-14	1560	5	8-14	480	4	8-9	180	1	9-14	610	7	8=>14	2320	7	8-9-14	1360	2	8=>14=>9	9350	18			(*7,9)-(5,12)8(3,16)-(1,6)11,14-4-13-2-15-10	(7,*9)-5,12(3,8)(1,6,16)-(14,11)-4=13-2=15=10	12.4 - 10.9 - 11.4 - 11.9 - 12.6 - 12.5 - 13.5	12.4 - 23.3 - 34.7 - 46.6 - 59.2 - 71.7 - 85.2 (34.7-38.6)
201605030504	障		3000	晴	良  ダート	11:40	障害3歳以上未勝利		2016-6-18	3	東京	5	障害3歳以上未勝利	(混)(定量)	7	490	2	7	200	2	2	580	9	4.0	460	6.0	2-6	4460.0	14.0	2-7	4810	14	2-7	1,570	16	4-7	1,590	17	2-4	2,640	28	7=>2	10280	30	2-4-7	17980	57	7=>2=>4	92510	267	2(3,12)5(7,8)(9,10)6,4,11 1	2-(3,12)(5,8)7(9,10)-6(4,11) 1	2,12(7,5,10)3,9-4,8-6=11 1	2,12,7,5-(9,10)3,4-6,8=11 1		
201605030505	ダ	左	1400	晴	稍重	12:30	2歳新馬		2016-6-18	3	東京	5	2歳新馬	(混)[指](馬齢)	10	740	3	10	220	3	15	290	5	3.0	190	2.0	5-8	2320.0	10.0	10-15	3290	14	10-15	1,170	14	3-10	530	4	3-15	930	9	10=>15	6370	24	3-10-15	4780	16	10=>15=>3	35600	109			3,10=(6,9)(2,11,15)-4(8,13)7,16-5,1-12=14	3,10=15(6,9,2)(8,11)4-(13,7)=16(5,1)-12=14	12.4 - 10.9 - 11.6 - 12.1 - 12.3 - 12.9 - 14.0	12.4 - 23.3 - 34.9 - 47.0 - 59.3 - 72.2 - 86.2 (34.9-39.2)
201605030506	芝	左	1400	晴	良	13:00	3歳未勝利		2016-6-18	3	東京	5	3歳未勝利	(混)[指](馬齢)	6	140	1	6	110	1	5	190	3	4.0	230	4.0	3-3	530.0	2.0	5-6	530	2	5-6	250	2	4-6	380	3	4-5	1,020	11	6=>5	740	2	4-5-6	1570	4	6=>5=>4	3510	5			6,5,8,4(7,11)9,13,3(2,12)(15,16)-(1,14)10	6,5,8,4(7,11)9,13(3,2,12)(15,16)-14-(1,10)	12.8 - 11.2 - 11.6 - 11.7 - 11.2 - 11.2 - 11.7	12.8 - 24.0 - 35.6 - 47.3 - 58.5 - 69.7 - 81.4 (35.6-34.1)
201605030507	ダ	左	2100	晴	稍重	13:30	3歳以上500万下		2016-6-18	3	東京	5	3歳以上500万下	[指](定量)	5	410	2	5	160	2	4	260	4	8.0	1,440	11.0	2-3	1350.0	6.0	4-5	2010	8	4-5	820	8	5-8	4,690	36	4-8	7,040	47	5=>4	3110	11	4-5-8	28570	71	5=>4=>8	92890	248	12(4,6,15)5,16(1,9,14)10,11,13-(3,8)7-2	12,15,6,4,5(16,14)1-(9,10)11-13-3,8,7-2	12,14,15,6,4,5(9,1,16)10,11,13-8(3,7,2)	12,14(15,6,5)4(9,1,10)(16,11)8(13,2)3,7	7.0 - 11.3 - 12.0 - 12.0 - 12.0 - 12.1 - 12.3 - 12.9 - 12.7 - 12.7 - 13.5	7.0 - 18.3 - 30.3 - 42.3 - 54.3 - 66.4 - 78.7 - 91.6 - 104.3 - 117.0 - 130.5 (30.3-38.9)
201605030508	ダ	左	1400	晴	稍重	14:01	3歳以上500万下		2016-6-18	3	東京	5	3歳以上500万下	牝[指](定量)	16	330	1	16	160	2	13	150	1	11.0	1,530	16.0	7-8	580.0	1.0	13-16	720	1	13-16	330	1	11-16	4,060	44	11-13	5,400	53	16=>13	1460	1	11-13-16	18030	52	16=>13=>11	60780	173			7,10,16(3,5)8,6,13(9,11)(4,12)(1,15)14-2	(*7,10)16-(5,8)(3,13)6,11(9,12)(4,15)(1,14)-2	12.3 - 11.1 - 11.4 - 11.9 - 12.1 - 12.0 - 12.8	12.3 - 23.4 - 34.8 - 46.7 - 58.8 - 70.8 - 83.6 (34.8-36.9)
201605030509	芝	左	2000	晴	良	14:35	八丈島特別 		2016-6-18	3	東京	5	3歳以上500万下	(混)(特指)(定量)	2	710	4	2	150	4	8	140	3	4.0	110	1.0	2-8	1380.0	7.0	2-8	1170	7	2-8	400	6	2-4	280	5	4-8	250	2	2=>8	3090	14	2-4-8	770	3	2=>8=>4	8780	32		5,8,6,2(1,3)-(4,7,9)	5,8(6,3)2(1,7,9)4	5,8,3(6,2)(1,9)(7,4)	13.3 - 12.0 - 11.9 - 12.2 - 12.0 - 12.1 - 11.9 - 11.4 - 11.5 - 11.9	13.3 - 25.3 - 37.2 - 49.4 - 61.4 - 73.5 - 85.4 - 96.8 - 108.3 - 120.2 (37.2-34.8)
201605030510	芝	左	1400	晴	良	15:10	相模湖特別 		2016-6-18	3	東京	5	3歳以上1000万下	(混)(特指)(定量)	11	150	1	11	110	1	6	200	3	1.0	370	6.0	6-8	430.0	2.0	6-11	820	2	6-11	350	2	1-11	730	7	1-6	1,790	20	11=>6	920	2	1-6-11	3890	13	11=>6=>1	10310	29			6,1,3(2,4,7)(8,10,11)(5,9)	6,1,3(4,7)2(10,11)(8,5,9)	12.5 - 11.7 - 11.5 - 11.3 - 11.0 - 11.0 - 11.6	12.5 - 24.2 - 35.7 - 47.0 - 58.0 - 69.0 - 80.6 (35.7-33.6)
201605030511	芝	左	2000	晴	良	15:45	ジューンステークス 		2016-6-18	3	東京	5	3歳以上1600万下	(混)(特指)(定量)	7	650	4	7	210	4	10	170	2	2.0	420	8.0	5-7	1390.0	5.0	7-10	1520	5	7-10	530	5	2-7	2,060	22	2-10	1,340	16	7=>10	3290	12	2-7-10	9970	34	7=>10=>2	44030	151		3-(1,5)(6,8)2-10(4,7)11(12,13)-9	3(1,8)(5,6)2(4,7,10)(12,11,13)-9	3(1,8,6)5(4,2)7(9,10)(12,11)13	12.8 - 11.5 - 11.5 - 11.5 - 11.6 - 12.0 - 11.9 - 11.7 - 11.5 - 12.1	12.8 - 24.3 - 35.8 - 47.3 - 58.9 - 70.9 - 82.8 - 94.5 - 106.0 - 118.1 (35.8-35.3)
201605030512	ダ	左	1600	晴	良	16:30	3歳以上500万下		2016-6-18	3	東京	5	3歳以上500万下	[指](定量)	15	360	2	15	140	2	14	120	1	12.0	170	4.0	7-8	330.0	1.0	14-15	400	1	14-15	210	1	12-15	460	5	12-14	340	3	15=>14	900	2	12-14-15	1020	2	15=>14=>12	4330	5			13,15,12(1,2,14)3-(8,10,9)16,7(6,4)11-5	13,15(12,14)(1,2)3(10,9)16,7,8,6(11,4)=5	12.3 - 10.8 - 11.6 - 12.3 - 12.4 - 12.1 - 12.2 - 12.9	12.3 - 23.1 - 34.7 - 47.0 - 59.4 - 71.5 - 83.7 - 96.6 (34.7-37.2)
201605030601	ダ	左	1600	晴	良	10:10	3歳未勝利		2016-6-19	3	東京	6	3歳未勝利	[指](馬齢)	6	210	1	6	110	1	14	240	5	2.0	190	3.0	3-7	1090.0	5.0	6-14	1180	4	6-14	450	4	2-6	300	2	2-14	970	13	6=>14	1980	7	2-6-14	2040	6	6=>14=>2	8720	24			6(10,14)1(7,8,12)(3,11)(16,15)(5,4)-9(2,13)	6(10,14)(1,12)7,11,8(3,15)(16,4)5(2,9,13)	12.0 - 10.6 - 11.6 - 12.7 - 12.9 - 12.5 - 12.8 - 13.6	12.0 - 22.6 - 34.2 - 46.9 - 59.8 - 72.3 - 85.1 - 98.7 (34.2-38.9)
201605030602	ダ	左	2100	曇	良	10:40	3歳未勝利		2016-6-19	3	東京	6	3歳未勝利	[指](馬齢)	1	320	2	1	120	2	8	120	1	13.0	150	4.0	1-5	390.0	1.0	1-8	400	1	1-8	200	1	1-13	310	4	8-13	270	3	1=>8	830	2	1-8-13	640	1	1=>8=>13	2860	4	14,13(4,5)9-2(3,11)(1,8)-10,6-12-7	14,13(4,5,9)2(3,11)(1,8)-(6,10)12-7	(8,*1)13(14,9)(4,5,11)3(2,6,10)-(7,12)	(*8,1,13)-9-5-14,2(4,3)(6,10,11)7,12	7.0 - 11.3 - 12.8 - 13.6 - 13.7 - 13.2 - 12.5 - 12.4 - 12.3 - 12.8 - 13.2	7.0 - 18.3 - 31.1 - 44.7 - 58.4 - 71.6 - 84.1 - 96.5 - 108.8 - 121.6 - 134.8 (31.1-38.3)
201605030603	芝	左	1800	曇	良	11:10	3歳未勝利		2016-6-19	3	東京	6	3歳未勝利	(混)[指](馬齢)	5	530	3	5	170	3	2	270	5	13.0	140	2.0	1-3	1220.0	6.0	2-5	2890	11	2-5	910	12	5-13	330	2	2-13	640	7	5=>2	6260	21	2-5-13	3120	10	5=>2=>13	25860	84		(*3,11)5(2,9)(7,13)15(10,16)(4,6,12)8,1,14	(*3,11)13,5(7,9)(2,16)15(10,12,6)(4,8)(1,14)	3,11(5,13)(7,9)(2,16)(10,15)6(12,8)(4,14)-1	12.7 - 11.6 - 12.2 - 13.0 - 11.7 - 12.0 - 11.3 - 11.8 - 11.8	12.7 - 24.3 - 36.5 - 49.5 - 61.2 - 73.2 - 84.5 - 96.3 - 108.1 (36.5-34.9)
201605030604	ダ	左	1400	曇	良	11:40	3歳未勝利		2016-6-19	3	東京	6	3歳未勝利	(混)[指](馬齢)	5	200	1	5	110	1	1	200	3	8.0	1,160	10.0	1-3	680.0	2.0	1-5	820	2	1-5	330	2	5-8	2,790	23	1-8	7,440	41	5=>1	1140	3	1-5-8	14980	35	5=>1=>8	40220	109			(*6,7,16)(1,4,12)11-5(3,14)10(9,13)(2,15)-8	6(7,16)(1,4,12)11,5(3,10)(9,14)-(2,13)15,8	12.7 - 11.4 - 11.9 - 12.4 - 12.6 - 12.4 - 12.6	12.7 - 24.1 - 36.0 - 48.4 - 61.0 - 73.4 - 86.0 (36.0-37.6)
201605030605	芝	左	1600	曇	良	12:30	2歳新馬		2016-6-19	3	東京	6	2歳新馬	[指](馬齢)	6	170	1	6	110	1	8	230	4	1.0	630	10.0	4-5	770.0	3.0	6-8	860	3	6-8	400	3	1-6	1,330	13	1-8	5,760	38	6=>8	1070	4	1-6-8	13360	32	6=>8=>1	31660	78			8(6,10)(3,5,11)(9,14)(4,7,12)(1,13)2	8,6,10(3,5,11)(4,7,9,12,14)(1,13)2	12.9 - 11.9 - 12.4 - 12.9 - 13.0 - 11.8 - 11.5 - 11.5	12.9 - 24.8 - 37.2 - 50.1 - 63.1 - 74.9 - 86.4 - 97.9 (37.2-34.8)
201605030606	芝	左	1400	曇	良	13:00	2歳新馬		2016-6-19	3	東京	6	2歳新馬	(混)[指](馬齢)	2	300	2	2	130	2	3	160	3	10.0	120	1.0	2-3	600.0	3.0	2-3	790	2	2-3	270	2	2-10	240	1	3-10	340	3	2=>3	1400	4	2-3-10	820	1	2=>3=>10	3940	4			1-(3,2)(8,12)6(11,14)(5,10)13(4,7)9	1(2,8,12)3(6,14)(5,10,11)13(4,7,9)	12.7 - 11.6 - 12.3 - 12.5 - 11.3 - 11.2 - 11.2	12.7 - 24.3 - 36.6 - 49.1 - 60.4 - 71.6 - 82.8 (36.6-33.7)
201605030607	芝	左	1800	曇	良	13:30	3歳以上500万下		2016-6-19	3	東京	6	3歳以上500万下	牝[指](定量)	9	890	5	9	180	4	7	130	1	12.0	160	3.0	4-5	330.0	1.0	7-9	860	3	7-9	380	4	9-12	600	8	7-12	310	2	9=>7	2490	7	7-9-12	1500	4	9=>7=>12	11300	28		5,12(7,9,13)(3,6,10,14)4,8(2,11)(1,15)16	5,12(7,13)(9,14)(3,10)6,8(4,2)(1,11)16-15	5,12,13(7,14)9(3,6,10)(4,2,8)(1,11)16,15	12.7 - 12.1 - 12.6 - 12.8 - 12.5 - 12.4 - 11.6 - 10.9 - 11.5	12.7 - 24.8 - 37.4 - 50.2 - 62.7 - 75.1 - 86.7 - 97.6 - 109.1 (37.4-34.0)
201605030608	ダ	左	1300	曇	良	14:01	3歳以上500万下		2016-6-19	3	東京	6	3歳以上500万下	(混)[指](定量)	15	400	2	15	150	2	8	140	1	7.0	220	5.0	4-8	430.0	1.0	8-15	670	1	8-15	260	1	7-15	740	8	7-8	580	5	15=>8	1470	2	7-8-15	2200	4	15=>8=>7	8570	10			(*13,15)(2,6)(1,4,12)(5,16)(3,7,8)-10,11-9 14	(*13,15)(2,6)12(4,16)(1,7)(5,8)3(11,10)-9 14	7.1 - 11.0 - 11.6 - 12.1 - 11.8 - 12.1 - 13.0	7.1 - 18.1 - 29.7 - 41.8 - 53.6 - 65.7 - 78.7 (29.7-36.9)
201605030609	芝	左	2400	曇	良	14:35	芦ノ湖特別 		2016-6-19	3	東京	6	3歳以上1000万下	(混)[指](ハンデ)	6	270	2	6	110	2	2	110	1	7.0	140	3.0	2-6	330.0	1.0	2-6	310	1	2-6	150	1	6-7	240	3	2-7	230	2	6=>2	690	2	2-6-7	440	1	6=>2=>7	1800	2	1-5,8,7,6,4,2-(3,9)	1-5,8,7,6(4,2)(3,9)	1-5(7,8)(4,6)(3,2)9	1,5(7,8)(4,6)2,3,9	13.2 - 11.9 - 12.7 - 12.7 - 12.2 - 12.5 - 12.4 - 12.3 - 11.8 - 11.2 - 11.2 - 11.7	13.2 - 25.1 - 37.8 - 50.5 - 62.7 - 75.2 - 87.6 - 99.9 - 111.7 - 122.9 - 134.1 - 145.8 (37.8-34.1)
201605030610	ダ	左	1600	曇	良	15:10	青梅特別 		2016-6-19	3	東京	6	3歳以上1000万下	(混)[指](定量)	3	770	3	3	260	6	16	110	1	11.0	220	4.0	2-8	750.0	3.0	3-16	750	4	3-16	360	3	3-11	1,280	14	11-16	350	2	3=>16	2030	7	3-11-16	1920	7	3=>16=>11	12810	35			1,3,9-(6,8)4-7,10(12,15,16)-(2,11)14,13,5	1,3,9(6,8)4(7,10)(12,15,16)11-(2,14)-13-5	12.5 - 11.1 - 11.7 - 12.0 - 12.3 - 12.3 - 11.9 - 12.5	12.5 - 23.6 - 35.3 - 47.3 - 59.6 - 71.9 - 83.8 - 96.3 (35.3-36.7)
201605030701	芝	左	1600	曇	稍重	10:10	2歳未勝利		2016-6-25	3	東京	7	2歳未勝利	(混)[指](馬齢)	2	270	2	2	110	2	8	110	1	13.0	150	3.0	1-4	200.0	1.0	2-8	200	1	2-8	130	1	2-13	360	4	8-13	280	3	2=>8	420	2	2-8-13	620	2	2=>8=>13	2030	4			13,15(11,16)12(7,14)(2,10,9)(8,5,6)1-3,4	(*13,15)16(11,12,14)(7,2,9)(8,10,5,6)1-(4,3)	12.4 - 11.2 - 12.3 - 12.5 - 12.2 - 11.9 - 11.6 - 12.0	12.4 - 23.6 - 35.9 - 48.4 - 60.6 - 72.5 - 84.1 - 96.1 (35.9-35.5)
201605030702	ダ	左	1600	曇	重	10:35	3歳未勝利		2016-6-25	3	東京	7	3歳未勝利	[指](馬齢)	13	34990	14	13	6,080	13	10	480	7	5.0	310	5.0	6-7	10590.0	28.0	10-13	229630	79	10-13	33,510	72	5-13	36,620	77	5-10	2,250	23	13=>10	442310	153	5-10-13	484860	234	13=>10=>5	3202010	1332			7(10,13)(9,5,12)14(2,6)1(4,8)-3,15-11	(*7,10)13(9,5,12)(2,14)(4,1,6)8-(3,15)-11	12.3 - 11.4 - 12.5 - 12.6 - 12.4 - 12.2 - 11.9 - 12.6	12.3 - 23.7 - 36.2 - 48.8 - 61.2 - 73.4 - 85.3 - 97.9 (36.2-36.7)
201605030703	ダ	左	1400	曇	重	11:05	3歳未勝利		2016-6-25	3	東京	7	3歳未勝利	牝[指](馬齢)	5	200	1	5	110	1	7	720	9	1.0	220	4.0	3-4	3370.0	11.0	5-7	4880	15	5-7	1,450	16	1-5	360	4	1-7	2,090	24	5=>7	5920	19	1-5-7	8350	26	5=>7=>1	43520	133			3,5(1,7)(2,10)13(4,6,11)-(12,9)14,15,8,16	(*3,5)7(1,10)(2,13)(4,11)6,12(14,9)15,8,16	12.7 - 11.6 - 12.3 - 12.6 - 12.1 - 11.7 - 12.3	12.7 - 24.3 - 36.6 - 49.2 - 61.3 - 73.0 - 85.3 (36.6-36.1)
201605030704	芝	左	2400	曇	稍重	11:35	3歳未勝利		2016-6-25	3	東京	7	3歳未勝利	(混)[指](馬齢)	7	320	2	7	130	3	12	120	1	8.0	130	2.0	4-6	360.0	1.0	7-12	560	1	7-12	220	1	7-8	270	3	8-12	260	2	7=>12	1150	1	7-8-12	750	1	7=>12=>8	3780	3	8,9(2,16)(12,17)(1,7,11,15)14(10,13)-(5,6)=3 4	8-9(2,16)(12,17)(1,7,15)11-(10,13,14)-(5,6)-3 4	8(9,16)15(2,12,17)(1,7,11)(10,13)(6,14)3,5 4	(*8,9)16(2,12,17)15(1,7)11(6,10)(3,13)14,5 4	13.0 - 11.2 - 12.7 - 12.7 - 12.4 - 12.6 - 12.5 - 12.3 - 12.1 - 11.9 - 12.1 - 12.3	13.0 - 24.2 - 36.9 - 49.6 - 62.0 - 74.6 - 87.1 - 99.4 - 111.5 - 123.4 - 135.5 - 147.8 (36.9-36.3)
