	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201607030109	芝	左	1600	晴	良	14:25	御在所特別 		2016-7-2	3	中京	1	3歳以上500万下	(混)(特指)(定量)	11	340	2	11	130	2	2	130	1	10	280	6	1-6	420.0	1.0	2-11	440	1	2-11	200	1	10-11	740	10	2-10	800	11	11=>2	1020	3	2-10-11	2750	8	11=>2=>10	9390	23		10,15(9,11)14,8(2,7)(1,6)(5,16)(4,12,13)-3	(*10,15)11(9,14)(2,7)(8,6)(1,16)(5,13)(4,12)-3	(*10,15)(9,11)(2,7,14)8(6,16)1(5,13)4,12,3	12.4 - 11.4 - 12.2 - 12.3 - 12.0 - 11.6 - 10.8 - 11.3	12.4 - 23.8 - 36.0 - 48.3 - 60.3 - 71.9 - 82.7 - 94.0 (36.0-33.7)
201607030110	ダ	左	1800	晴	良	15:01	濃尾特別 		2016-7-2	3	中京	1	3歳以上1000万下	(混)(特指)(定量)	8	940	5	8	290	6	12	380	7	11	260	4	4-6	2030.0	9.0	8-12	6940	22	8-12	2,150	27	8-11	1,250	17	11-12	1,070	14	8=>12	13600	49	8-11-12	12830	43	8=>12=>11	91030	294	12(7,8)2(13,15)3,9,4,16,11(5,6)1,10,14	12,7,8(2,13)3,15,9,4,16,11(1,5)6-10-14	12(7,8)(2,13)4(3,15)(9,11)(16,1,6)5,10-14	12(7,8)2,4-(3,13)(11,15)(16,9)1(10,6)(14,5)	12.7 - 11.3 - 12.6 - 12.3 - 12.2 - 12.2 - 12.6 - 12.5 - 13.2	12.7 - 24.0 - 36.6 - 48.9 - 61.1 - 73.3 - 85.9 - 98.4 - 111.6 (36.6-38.3)
201607030111	芝	左	1600	晴	良	15:35	豊明ステークス 		2016-7-2	3	中京	1	3歳以上1600万下	(混)(特指)(定量)	7	990	5	7	180	5	4	120	2	1	110	1	4-7	1920.0	8.0	4-7	1890	9	4-7	450	8	1-7	350	4	1-4	180	1	7=>4	4740	18	1-4-7	820	3	7=>4=>1	9910	35		(*7,9)(1,8)(3,4)6,2-5	7,8(1,9)4,6(3,2)5	7,8(1,4)9(6,3,2)5	12.9 - 11.5 - 11.6 - 12.0 - 12.0 - 11.3 - 10.9 - 11.4	12.9 - 24.4 - 36.0 - 48.0 - 60.0 - 71.3 - 82.2 - 93.6 (36.0-33.6)
201607030201	芝	左	1400	曇	良	10:01	2歳未勝利		2016-7-3	3	中京	2	2歳未勝利	(混)[指](馬齢)	5	140	1	5	100	1	9	130	2	6	130	3	5-8	270.0	1.0	5-9	440	3	5-9	180	2	5-6	180	3	6-9	300	4	5=>9	620	3	5-6-9	670	3	5=>9=>6	1850	3			(*2,6,7)(3,5)8,4-(1,9)	(*2,6)(3,7)5(4,9,8)-1	12.4 - 11.2 - 11.4 - 11.8 - 11.7 - 11.5 - 12.1	12.4 - 23.6 - 35.0 - 46.8 - 58.5 - 70.0 - 82.1 (35.0-35.3)
201607030202	ダ	左	1800	曇	良	10:30	3歳未勝利		2016-7-3	3	中京	2	3歳未勝利	[指](馬齢)	3	430	3	3	140	2	11	1,380	12	1	110	1	2-6	2830.0	10.0	3-11	27100	35	3-11	4,090	32	1-3	190	1	1-11	2,000	19	3=>11	57740	73	1-3-11	8030	20	3=>11=>1	111260	230	8,14(1,16)(4,12)15(3,7)(6,13)(11,9)2-5,10	8(1,14)16,4(15,12)3,7-(6,13)9,11,2,5,10	8,14(1,12)(4,16)(3,9)-(15,7)(6,13)(11,2)(10,5)	8(1,12)14(3,4)9,16,7,15(6,13,2)11,5,10	12.9 - 11.7 - 13.8 - 12.5 - 12.2 - 12.6 - 12.9 - 12.9 - 13.1	12.9 - 24.6 - 38.4 - 50.9 - 63.1 - 75.7 - 88.6 - 101.5 - 114.6 (38.4-38.9)
201607030203	芝	左	1400	曇	良	11:00	3歳未勝利		2016-7-3	3	中京	2	3歳未勝利	(混)[指](馬齢)	12	4970	10	12	1,140	9	6	330	4	5	410	6	3-6	5040.0	13.0	6-12	13040	31	6-12	4,070	34	5-12	5,020	39	5-6	1,570	18	12=>6	27790	66	5-6-12	36240	83	12=>6=>5	271280	583			2,5(6,13)(8,11,16)(12,17)(1,15)(9,14)(3,18)(10,7)-4	2,5(6,13)11(8,16)12,17(1,15)14(3,9)18(10,7)4	12.0 - 10.5 - 11.4 - 11.7 - 11.3 - 11.6 - 11.9	12.0 - 22.5 - 33.9 - 45.6 - 56.9 - 68.5 - 80.4 (33.9-34.8)
201607030204	ダ	左	1400	曇	良	11:30	3歳未勝利		2016-7-3	3	中京	2	3歳未勝利	[指](馬齢)	11	550	2	11	260	3	12	250	2	2	910	10	6-6	1230.0	5.0	11-12	900	3	11-12	450	3	2-11	2,680	26	2-12	2,070	25	11=>12	1960	6	2-11-12	7960	25	11=>12=>2	29100	84			14(11,15)8(5,6,13)-(9,12)3,10(4,7)-2,16=1	14,11,15(8,13)6-(5,9,12)3(7,10)-4(16,2)=1	12.4 - 10.7 - 11.2 - 11.9 - 12.7 - 12.9 - 13.6	12.4 - 23.1 - 34.3 - 46.2 - 58.9 - 71.8 - 85.4 (34.3-39.2)
201607030205	芝	左	1600	曇	良	12:20	2歳新馬		2016-7-3	3	中京	2	2歳新馬	[指](馬齢)	11	360	1	11	150	1	3	230	4	9	1,030	12	3-7	1620.0	6.0	3-11	1380	4	3-11	540	4	9-11	2,670	33	3-9	5,180	54	11=>3	2400	6	3-9-11	20720	66	11=>3=>9	77930	270		(*2,9)(3,4,11)(6,8,7,10)(1,5)-(13,12)	(*2,9)-7-(3,11)4(1,6)10-(13,5,8)12	(*2,9)-7(3,11)-(1,4)6(13,5)(10,8)-12	12.6 - 11.4 - 11.9 - 11.3 - 11.9 - 12.2 - 11.9 - 12.1	12.6 - 24.0 - 35.9 - 47.2 - 59.1 - 71.3 - 83.2 - 95.3 (35.9-36.2)
201607030206	芝	左	1400	曇	良	12:50	2歳新馬		2016-7-3	3	中京	2	2歳新馬	牝[指](馬齢)	4	340	1	4	140	1	2	170	3	9	280	6	2-4	760.0	3.0	2-4	790	2	2-4	370	3	4-9	840	11	2-9	970	12	4=>2	1310	3	2-4-9	3300	14	4=>2=>9	9840	23			(*6,7)10(4,11)(2,8,9)12,5-1,3	(*6,7)10(4,11)(2,9)8(5,12)-1-3	12.4 - 11.3 - 11.5 - 11.8 - 11.7 - 11.8 - 12.0	12.4 - 23.7 - 35.2 - 47.0 - 58.7 - 70.5 - 82.5 (35.2-35.5)
201607030207	芝	左	2200	曇	良	13:20	3歳未勝利		2016-7-3	3	中京	2	3歳未勝利	[指](馬齢)	8	2200	7	8	480	6	2	200	3	4	570	7	1-4	1020.0	4.0	2-8	5020	16	2-8	1,670	15	4-8	4,460	40	2-4	1,910	20	8=>2	11520	36	2-4-8	28470	81	8=>2=>4	227620	593	11(18,12)3(9,10)(4,17)13,2,7-5(14,16)8-6-(1,15)	11,18(3,12)(9,10)4(17,13)-2,7(5,16)14-8-6-1,15	11,18(3,12)16(4,9)(10,14)17(2,13)(7,8)(5,15)6-1	11,18(3,12)(4,9,16)14(2,17,8)7(5,10)(15,13)6-1	12.3 - 11.2 - 11.2 - 12.5 - 12.3 - 12.3 - 12.2 - 12.3 - 12.0 - 11.9 - 12.3	12.3 - 23.5 - 34.7 - 47.2 - 59.5 - 71.8 - 84.0 - 96.3 - 108.3 - 120.2 - 132.5 (34.7-36.2)
201607030208	ダ	左	1800	曇	良	13:50	3歳以上500万下		2016-7-3	3	中京	2	3歳以上500万下	牝[指](定量)	1	1280	7	1	270	5	6	220	4	3	200	3	1-5	2890.0	13.0	1-6	4340	18	1-6	1,120	17	1-3	870	14	3-6	690	7	1=>6	9850	40	1-3-6	6950	30	1=>6=>3	50120	192	(*5,7,9)4-(2,8)(6,10)-(1,11)-3-12	(5,7,*9)-4(2,8)6,10-1,11,3-12	(*7,9)8(5,4)10(2,6)1(3,11)-12	(*7,9)8(5,4)10(2,6)1,3,11-12	12.7 - 11.1 - 12.8 - 12.4 - 12.5 - 12.8 - 13.0 - 12.9 - 13.1	12.7 - 23.8 - 36.6 - 49.0 - 61.5 - 74.3 - 87.3 - 100.2 - 113.3 (36.6-39.0)
201607030209	芝	左	2000	曇	良	14:25	美濃特別 		2016-7-3	3	中京	2	3歳以上500万下	(混)[指](定量)	9	940	4	9	140	4	3	120	2	8	110	1	3-8	1810.0	7.0	3-9	1760	7	3-9	410	6	8-9	250	3	3-8	180	2	9=>3	4370	14	3-8-9	820	3	9=>3=>8	11940	37	5,9-3(1,8)-(2,7)(10,6)-4	5,9-3(1,8)-2,7,10,6-4	5,9,3(1,8)(2,7,6)(10,4)	5,9,3,1,8(2,7)6(10,4)	12.8 - 11.1 - 12.4 - 12.9 - 12.1 - 12.2 - 12.5 - 11.4 - 11.0 - 11.5	12.8 - 23.9 - 36.3 - 49.2 - 61.3 - 73.5 - 86.0 - 97.4 - 108.4 - 119.9 (36.3-33.9)
201607030210	芝	左	1600	曇	良	15:01	有松特別 		2016-7-3	3	中京	2	3歳以上1000万下	(混)[指](定量)	9	1380	6	9	430	6	5	790	8	6	280	4	5-7	4570.0	16.0	5-9	13080	28	5-9	2,600	25	6-9	1,680	16	5-6	3,630	29	9=>5	27520	60	5-6-9	41770	90	9=>5=>6	262190	469		9-5-6,8(3,1,12)-10,2,11,7,4	9-5,6,8(3,1,12,4)2,10(7,11)	9-5,6(3,8)(1,12)10(2,4)7,11	12.8 - 11.5 - 11.8 - 12.3 - 12.4 - 11.8 - 10.9 - 11.2	12.8 - 24.3 - 36.1 - 48.4 - 60.8 - 72.6 - 83.5 - 94.7 (36.1-33.9)
201607030211	芝	左	1200	曇	良	15:35	CBC賞	G3	2016-7-3	3	中京	2	3歳以上オープン	(国際)(特指)(ハンデ)	11	750	3	11	300	5	7	470	7	5	190	2	5-7	2380.0	10.0	7-11	11420	36	7-11	2,810	34	5-11	1,020	11	5-7	1,460	18	11=>7	19540	58	5-7-11	18140	60	11=>7=>5	136160	424			(*5,7,10)(2,9,12)(4,8)11(1,3)6,13	5(7,10)(2,9)(4,12)8,11(1,3)-(6,13)	12.2 - 10.7 - 10.9 - 10.9 - 10.8 - 11.7	12.2 - 22.9 - 33.8 - 44.7 - 55.5 - 67.2 (33.8-33.4)
201607030301	芝	左	1200	雨	不良	10:05	2歳未勝利		2016-7-9	3	中京	3	2歳未勝利	[指](馬齢)	2	1730	6	2	270	6	5	160	3	3	120	1	2-5	4810.0	15.0	2-5	4390	17	2-5	890	14	2-3	640	11	3-5	250	2	2=>5	9220	34	2-3-5	2380	8	2=>5=>3	23540	93			2,5(1,8)9,7,3,4,6	2,5(1,8)(7,9)-3,4-6	12.2 - 11.2 - 12.3 - 12.2 - 12.0 - 12.8	12.2 - 23.4 - 35.7 - 47.9 - 59.9 - 72.7 (35.7-37.0)
201607030302	ダ	左	1400	雨	不良	10:35	3歳未勝利		2016-7-9	3	中京	3	3歳未勝利	[指](馬齢)	7	600	3	7	240	4	1	450	8	6	420	7	1-4	980.0	3.0	1-7	5010	23	1-7	1,820	27	6-7	1,210	14	1-6	3,440	39	7=>1	9910	47	1-6-7	20090	79	7=>1=>6	98010	386			(*1,4,7)(2,9,14)11(6,15,16)10,12-(8,13)-3,5	1(2,4,7)(9,14)(6,16)15(10,11,12)(8,13)-(5,3)	12.4 - 10.8 - 11.5 - 12.3 - 12.7 - 12.2 - 13.1	12.4 - 23.2 - 34.7 - 47.0 - 59.7 - 71.9 - 85.0 (34.7-38.0)
201607030303	芝	左	2000	雨	不良	11:05	3歳未勝利		2016-7-9	3	中京	3	3歳未勝利	牝[指](馬齢)	2	550	3	2	200	3	3	270	6	13	170	2	1-2	2610.0	11.0	2-3	2630	9	2-3	960	10	2-13	580	5	3-13	960	11	2=>3	4930	16	2-3-13	4230	10	2=>3=>13	26990	77	11(13,17)(6,15)(12,16)(3,8)4,9,2(14,18)-(1,5)(7,10)	11(13,17)(6,15)12(3,8,16)4(2,9)(14,18)(1,5)(7,10)	15(11,13)(6,12,8)(3,4,17,16)(14,18)9,2(1,5)(7,10)	15,13(11,6,12,8)(3,4,16)(9,14,18)2,1(7,17)5,10	12.7 - 11.1 - 13.3 - 13.5 - 13.0 - 13.0 - 13.1 - 12.9 - 12.2 - 13.0	12.7 - 23.8 - 37.1 - 50.6 - 63.6 - 76.6 - 89.7 - 102.6 - 114.8 - 127.8 (37.1-38.1)
201607030304	芝	左	1600	雨	不良	11:35	3歳未勝利		2016-7-9	3	中京	3	3歳未勝利	[指](馬齢)	8	4380	8	8	1,090	8	16	140	1	14	150	2	4-8	7000.0	16.0	8-16	8440	20	8-16	2,660	22	8-14	3,000	24	14-16	220	1	8=>16	24730	46	8-14-16	8650	27	8=>16=>14	95120	227		3(2,4)12(10,8,13)(1,16)(6,14)5,7,9,11,15	(*2,3)4(1,12)(10,8,13)16(6,14)(7,5)-9-15-11	(*2,3)(4,12)(1,10,13,16)8(6,14)(7,5)-9,15-11	12.8 - 11.2 - 11.9 - 12.6 - 12.9 - 12.9 - 12.3 - 12.9	12.8 - 24.0 - 35.9 - 48.5 - 61.4 - 74.3 - 86.6 - 99.5 (35.9-38.1)
201607030305	芝	左	1600	小雨	不良	12:25	2歳新馬		2016-7-9	3	中京	3	2歳新馬	(混)[指](馬齢)	2	490	3	2	190	4	12	440	7	7	190	3	2-8	3980.0	16.0	2-12	5740	19	2-12	1,670	20	2-7	520	6	7-12	1,700	21	2=>12	8600	35	2-7-12	8080	27	2=>12=>7	54690	168		1(6,7)8,2,9-(5,10,12)(3,13)4=11	(*9,7)-1,6(2,10,8)(5,12)13-(3,4)=11	9(1,2,7)6-(13,10,8,12)5=4,3-11	12.8 - 12.4 - 12.6 - 12.8 - 12.7 - 12.5 - 12.2 - 12.7	12.8 - 25.2 - 37.8 - 50.6 - 63.3 - 75.8 - 88.0 - 100.7 (37.8-37.4)
201607030306	ダ	左	1400	曇	不良	12:55	2歳新馬		2016-7-9	3	中京	3	2歳新馬	(混)[指](馬齢)	8	6890	12	8	1,300	12	6	180	2	13	200	3	4-5	3480.0	13.0	6-8	14680	37	6-8	4,180	43	8-13	4,940	47	6-13	530	4	8=>6	33670	84	6-8-13	22570	66	8=>6=>13	226400	595			(*7,12,13)(6,9,14)-10-15(11,8)1-(3,4)-5=2	(*7,13)12(6,9)=14(10,8)15(11,1)4,3-5=2	12.8 - 11.3 - 11.6 - 12.3 - 12.7 - 12.8 - 12.8	12.8 - 24.1 - 35.7 - 48.0 - 60.7 - 73.5 - 86.3 (35.7-38.3)
201607030307	ダ	左	1800	曇	不良	13:25	3歳未勝利		2016-7-9	3	中京	3	3歳未勝利	牝[指](馬齢)	8	9250	12	8	1,510	12	2	290	5	16	230	2	1-4	1360.0	6.0	2-8	38630	59	2-8	6,900	53	8-16	5,700	45	2-16	840	6	8=>2	76140	123	2-8-16	51770	130	8=>2=>16	490280	922	3,4-5(2,12,14,7)9,10(1,16)(11,15)-13,8,6	3,4(2,5)(9,12,7)14(1,10,16)(11,15)=(8,13)6	(*3,4)(5,7)(2,16)(12,9,15)14,1,10(11,8)-(6,13)	(*3,4)-(2,5,7)(12,16)(9,15)14(1,8)-11(6,13)10	12.6 - 10.7 - 13.2 - 13.0 - 12.5 - 12.8 - 12.9 - 13.3 - 13.0	12.6 - 23.3 - 36.5 - 49.5 - 62.0 - 74.8 - 87.7 - 101.0 - 114.0 (36.5-39.2)
201607030308	芝	左	2200	曇	不良	13:55	3歳以上500万下		2016-7-9	3	中京	3	3歳以上500万下	[指](定量)	7	180	1	7	110	1	3	140	2	10	140	3	3-7	410.0	2.0	3-7	400	2	3-7	180	2	7-10	180	1	3-10	360	6	7=>3	580	1	3-7-10	490	1	7=>3=>10	1520	2	2-1-6(5,7)8-10-(3,4)9	2-1(5,6)7,8,10-(3,4)9	(*2,1)6,10(5,7)(3,8,4)9	(*2,1)6(3,5,10)7(8,4)9	12.8 - 11.1 - 12.4 - 13.8 - 13.7 - 13.3 - 12.6 - 12.8 - 12.6 - 12.1 - 12.9	12.8 - 23.9 - 36.3 - 50.1 - 63.8 - 77.1 - 89.7 - 102.5 - 115.1 - 127.2 - 140.1 (36.3-37.6)
201607030309	芝	左	2000	小雨	不良	14:25	茶臼山高原特別 		2016-7-9	3	中京	3	3歳以上500万下	(混)(特指)(定量)	6	6360	9	6	1,180	10	12	110	1	2	210	4	5-8	4190.0	14.0	6-12	6370	19	6-12	2,320	22	2-6	5,440	37	2-12	360	3	6=>12	17630	44	2-6-12	12430	37	6=>12=>2	113690	270	4,5,2-12(6,7)(1,9,10)(3,11)8	4-5,2(6,12)7(1,10)9(3,11)8	4,5(6,2)12,8(3,7)(1,10)9,11	4(5,2)6,12,8(3,7)1,10,9,11	13.0 - 12.0 - 13.4 - 13.2 - 12.7 - 12.5 - 12.5 - 11.9 - 12.0 - 12.8	13.0 - 25.0 - 38.4 - 51.6 - 64.3 - 76.8 - 89.3 - 101.2 - 113.2 - 126.0 (38.4-36.7)
201607030310	芝	左	1400	小雨	不良	15:01	知多特別 		2016-7-9	3	中京	3	3歳以上1000万下	(混)[指](ハンデ)	6	410	2	6	170	2	7	520	7	10	430	6	4-4	4550.0	16.0	6-7	4210	13	6-7	1,500	13	6-10	1,170	8	7-10	4,120	39	6=>7	7000	20	6-7-10	15300	49	6=>7=>10	71540	209			2,14,1(6,9)(5,8)(3,11,13)(7,12)(4,10,15)	2-(1,14)-6(5,9)(3,8)11(4,7,13)(10,12)15	12.2 - 10.9 - 11.3 - 11.9 - 11.9 - 12.1 - 13.4	12.2 - 23.1 - 34.4 - 46.3 - 58.2 - 70.3 - 83.7 (34.4-37.4)
201607030401	芝	左	1600	晴	重	10:01	2歳未勝利		2016-7-10	3	中京	4	2歳未勝利	(混)[指](馬齢)	4	570	2	4	180	2	7	560	8	3	1,590	11	4-5	1110.0	5.0	4-7	5100	18	4-7	1,920	22	3-4	6,120	40	3-7	13,070	57	4=>7	8690	32	3-4-7	134120	161	4=>7=>3	543500	784		4,5-6,7(1,10)(3,9)(11,12)(8,13)-2	4,5(7,6)1(3,9,10)(8,11,12)2,13	4,5(7,6)(1,10)(3,9,8,11,12)(2,13)	12.4 - 11.5 - 12.2 - 12.4 - 12.8 - 11.9 - 11.6 - 12.6	12.4 - 23.9 - 36.1 - 48.5 - 61.3 - 73.2 - 84.8 - 97.4 (36.1-36.1)
201607030402	芝	左	2000	晴	重	10:30	3歳未勝利		2016-7-10	3	中京	4	3歳未勝利	(混)[指](馬齢)	1	1070	3	1	910	4	5	3,720	9	11	3,700	8	1-3	1280.0	4.0	1-5	59550	51	1-5	12,240	53	1-11	6,930	35	5-11	43,790	98	1=>5	91820	89	1-5-11	561220	291	1=>5=>11	3286340	1484	(*2,18)-16,11(4,17)13(5,7)(6,14)9-3-(15,10)-12-8,1	(*2,18)16,11(4,17)(5,13)(6,7)(9,14)-3-15(12,10)8-1	(*2,18)(16,11)17(4,13,7)(5,3)(6,14)(9,1)(15,12)(8,10)	(*2,18)(16,11)17(4,7)(5,13,3)(9,6,14)(15,12,8,1)=10	12.6 - 11.0 - 12.6 - 13.2 - 12.7 - 12.7 - 12.7 - 11.9 - 12.3 - 12.6	12.6 - 23.6 - 36.2 - 49.4 - 62.1 - 74.8 - 87.5 - 99.4 - 111.7 - 124.3 (36.2-36.8)
201607030403	ダ	左	1200	晴	重	11:00	3歳未勝利		2016-7-10	3	中京	4	3歳未勝利	(混)[指](馬齢)	1	3940	11	1	1,160	11	3	670	7	2	960	10	1-2	3420.0	13.0	1-3	24470	52	1-3	5,920	52	1-2	7,360	61	2-3	6,080	53	1=>3	55910	119	1-2-3	71520	162	1=>3=>2	508500	1027			13,15,3(14,16)(1,4)-(2,9)(5,6,11)8(7,12)-10	(*13,15)(3,16)(1,14)4,2(9,11)5,6,8(7,12)-10	12.4 - 10.6 - 11.7 - 12.3 - 12.3 - 12.9	12.4 - 23.0 - 34.7 - 47.0 - 59.3 - 72.2 (34.7-37.5)
201607030404	障		3000	晴	重	11:30	障害3歳以上未勝利		2016-7-10	3	中京	4	障害3歳以上未勝利	(混)(定量)	5	200	1	5	120	1	2	290	5	10	1,320	11	2-4	1060.0	4.0	2-5	1190	4	2-5	520	4	5-10	3,120	32	2-10	11,190	67	5=>2	1610	6	2-5-10	29760	82	5=>2=>10	78780	204	7,2,1-6(5,13)(10,12)=11(3,14)=4=(8,9)	7,2,1(6,13)5(10,12)-(11,14)3=4=9-8	(*7,2)1,5(6,13)10-(12,14)-3=11-4=9=8	(*7,2)-(1,5)(6,13)10-14-12,3=11-4-9=8		
201607030405	芝	左	1400	晴	重	12:20	2歳新馬		2016-7-10	3	中京	4	2歳新馬	[指](馬齢)	4	410	2	4	140	1	3	140	2	6	200	5	3-4	670.0	1.0	3-4	750	1	3-4	320	1	4-6	560	7	3-6	630	10	4=>3	1660	3	3-4-6	1620	3	4=>3=>6	6290	9			12,3(1,4)(7,5)6,10,2,11-(8,9)	(*3,12)(1,4)(7,5)6(2,10)11(8,9)	12.6 - 11.3 - 11.6 - 12.3 - 11.5 - 11.7 - 12.0	12.6 - 23.9 - 35.5 - 47.8 - 59.3 - 71.0 - 83.0 (35.5-35.2)
201607030406	ダ	左	1800	晴	重	12:50	3歳未勝利		2016-7-10	3	中京	4	3歳未勝利	[指](馬齢)	8	330	1	8	170	2	1	250	5	3	1,180	10	1-4	620.0	1.0	1-8	2140	10	1-8	810	10	3-8	3,030	32	1-3	5,260	39	8=>1	3450	12	1-3-8	26770	73	8=>1=>3	104480	340	(*2,8)(1,9)(3,11,5,14,12)13(10,15)4-6-16=7	(*2,8)(1,9)11(3,14)(5,12)(10,13)15,4,6-16=7	(*2,4)8(1,9)(3,11,14)-13(10,6,15)-16,12-5=7	(*2,4)8,1(3,11)(9,6)(13,14)(16,15)10=12,5=7	12.9 - 11.0 - 13.3 - 12.8 - 12.2 - 12.2 - 12.8 - 12.3 - 12.6	12.9 - 23.9 - 37.2 - 50.0 - 62.2 - 74.4 - 87.2 - 99.5 - 112.1 (37.2-37.7)
201607030407	芝	左	1600	晴	重	13:20	3歳以上500万下		2016-7-10	3	中京	4	3歳以上500万下	牝[指](定量)	3	570	2	3	370	3	2	1,410	9	6	770	6	2-3	8570.0	17.0	2-3	9910	20	2-3	2,420	21	3-6	1,760	16	2-6	5,380	39	3=>2	18350	39	2-3-6	43370	81	3=>2=>6	273880	426		2,3,5(4,7)13(11,12)(1,6,8)-(9,10)	2(3,12)(5,13)7(4,11,8)(1,9,6)10	2(3,12)(5,7,13)(4,11,8)(1,9,6)10	12.5 - 11.6 - 11.9 - 12.0 - 12.2 - 11.5 - 11.5 - 12.0	12.5 - 24.1 - 36.0 - 48.0 - 60.2 - 71.7 - 83.2 - 95.2 (36.0-35.0)
201607030501	障		3000	曇	良	10:01	障害3歳以上未勝利		2016-7-16	3	中京	5	障害3歳以上未勝利	(混)(定量)	2	200	1	2	110	1	5	960	10	4	150	2	2-5	6990.0	20.0	2-5	8110	25	2-5	2,480	30	2-4	220	1	4-5	4,240	36	2=>5	9580	31	2-4-5	9130	29	2=>5=>4	58210	180	7,4-2=3-(8,5)6-9,10-1	7,4=2=3-5(8,6)(10,9)1	4-7,2=5(3,9)6=(10,1)8	4-2=(7,5)-(6,9)=3-10-1-8		
201607030502	ダ	左	1800	小雨	良	10:35	3歳未勝利		2016-7-16	3	中京	5	3歳未勝利	牝[指](馬齢)	14	5470	11	14	1,180	11	8	260	3	2	1,040	10	4-7	10510.0	22.0	8-14	18270	45	8-14	4,520	41	2-14	11,780	68	2-8	4,380	40	14=>8	44200	97	2-8-14	105580	191	14=>8=>2	908150	1278	3,9(1,16)(4,12)(8,13)-(2,14)6(7,10)5(11,15)	3,9(1,16)4(8,12)13(2,14)(7,10)(6,11,15)5	(*14,9,16)3(1,4)(8,13,12)-11,7(2,10)(5,6)15	14(9,16)3,4,1(8,12)13-(2,11,10)7,5,6-15	13.0 - 11.4 - 13.9 - 13.5 - 12.3 - 12.5 - 12.8 - 12.9 - 13.6	13.0 - 24.4 - 38.3 - 51.8 - 64.1 - 76.6 - 89.4 - 102.3 - 115.9 (38.3-39.3)
201607030503	ダ	左	1200	小雨	良	11:05	3歳未勝利		2016-7-16	3	中京	5	3歳未勝利	[指](馬齢)	11	1070	6	11	310	5	2	460	8	12	250	3	1-6	3290.0	14.0	2-11	6520	26	2-11	2,000	27	11-12	930	9	2-12	1,560	20	11=>2	11140	47	2-11-12	13330	49	11=>2=>12	68590	247			(*3,11)(2,16)(4,14)(12,15)(1,6,9)8,13,7,10-5	(*3,11)(2,16)(4,14)12,15(1,6,9)(8,13)7,10,5	12.6 - 11.0 - 11.8 - 12.5 - 12.4 - 13.0	12.6 - 23.6 - 35.4 - 47.9 - 60.3 - 73.3 (35.4-37.9)
201607030504	障		3330	曇	良	11:35	障害3歳以上オープン		2016-7-16	3	中京	5	障害3歳以上オープン	(混)(別定)	2	1220	6	2	310	6	4	150	1	7	220	4	2-4	3020.0	14.0	2-4	2910	14	2-4	1,170	17	2-7	1,070	16	4-7	730	10	2=>4	6770	37	2-4-7	6200	29	2=>4=>7	49410	238	2-9,1(5,4)3,10,7(8,6)	2,9,1(5,4)3(7,10)(8,6)	2(9,4)(5,1,3)7-10,6-8	2-(9,4)(7,5,3)-1-(10,6)=8		
201607030505	芝	左	1600	曇	良	12:25	2歳新馬		2016-7-16	3	中京	5	2歳新馬	[指](馬齢)	6	240	1	6	130	1	10	800	10	8	510	7	5-7	1780.0	11.0	6-10	4970	16	6-10	1,590	15	6-8	1,660	17	8-10	9,060	51	6=>10	5460	23	6-8-10	41340	94	6=>10=>8	155590	393		10(3,6)11(1,7,12)(9,13)(2,8)-5,4	10(6,11)(3,8)12,1(9,13)7,5-(2,4)	10(6,11)3,8,1(12,13)9,5,7-2,4	12.5 - 12.2 - 12.3 - 11.8 - 12.0 - 12.1 - 11.6 - 12.1	12.5 - 24.7 - 37.0 - 48.8 - 60.8 - 72.9 - 84.5 - 96.6 (37.0-35.8)
201607030506	ダ	左	1400	曇	良	12:55	3歳未勝利		2016-7-16	3	中京	5	3歳未勝利	牝[指](馬齢)	3	290	1	3	130	1	9	180	3	4	240	5	2-5	410.0	1.0	3-9	1030	2	3-9	380	2	3-4	550	4	4-9	680	7	3=>9	1550	2	3-4-9	2770	4	3=>9=>4	9230	9			4(9,12)2(8,11)(3,5,7,10)(1,6,14)(13,15)=16	4(9,12)2(3,11)(8,10)7(1,5,14)6(13,15)=16	12.4 - 11.3 - 11.6 - 12.3 - 12.7 - 12.2 - 12.9	12.4 - 23.7 - 35.3 - 47.6 - 60.3 - 72.5 - 85.4 (35.3-37.8)
