	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201609030502	ダ	右	1800	晴	重	10:30	3歳未勝利		2016-6-18	3	阪神	5	3歳未勝利	牝[指](馬齢)	6	360	1	6	140	1	8	270	6	10.0	230	5.0	3-4	1160.0	5.0	6-8	1970	7	6-8	740	6	6-10	410	1	8-10	1,190	15	6=>8	3410	9	6-8-10	3690	10	6=>8=>10	16630	36	14(6,16)10(2,13)3,11,4-5(7,8)-12,1,15-9	14,6,16(2,10,13)(3,11)-4(5,8)7,1,12,15,9	14,6,16,10,13,2,11-5,3(7,8)4,1,9(15,12)	6(14,16)-10(2,11)8,13,5-1(3,7,4)9(15,12)	12.5 - 11.0 - 13.1 - 12.6 - 12.5 - 12.3 - 12.7 - 13.1 - 14.2	12.5 - 23.5 - 36.6 - 49.2 - 61.7 - 74.0 - 86.7 - 99.8 - 114.0 (36.6-40.0)
201609030503	ダ	右	1200	晴	重	11:00	3歳未勝利		2016-6-18	3	阪神	5	3歳未勝利	[指](馬齢)	14	1430	4	14	600	4	2	850	5	3.0	2,140	7.0	2-8	4880.0	10.0	2-14	7990	15	2-14	2,150	18	3-14	4,590	28	2-3	4,250	26	14=>2	19410	29	2-3-14	46650	58	14=>2=>3	347620	363			(*2,11)(4,14)(13,12,15)3,5(8,6)1,9-7=10	2(11,14)4(3,13,15)(8,12,5)(1,6)9-7=10	12.3 - 11.2 - 12.1 - 12.1 - 12.0 - 12.7	12.3 - 23.5 - 35.6 - 47.7 - 59.7 - 72.4 (35.6-36.8)
201609030504	ダ	右	1800	晴	重	11:30	3歳未勝利		2016-6-18	3	阪神	5	3歳未勝利	[指](馬齢)	9	3610	5	9	500	8	16	110	1	13.0	150	3.0	5-8	1240.0	4.0	9-16	3300	8	9-16	1,190	9	9-13	2,060	25	13-16	270	2	9=>16	9060	22	9-13-16	4530	13	9=>16=>13	52740	125	9,6(5,15)(3,11,16)-14(2,10,12)8(4,7,13)-1	9,6(5,15)(3,11,16)-14(2,12)10(4,8,13)7-1	9(6,15)5(11,16)(3,12)(10,13)2,14,4(1,7)-8	9,15(5,16)6,12,11,13(3,10)-(2,7)4-1,14-8	12.7 - 10.8 - 12.8 - 12.5 - 12.7 - 12.8 - 12.5 - 12.4 - 12.6	12.7 - 23.5 - 36.3 - 48.8 - 61.5 - 74.3 - 86.8 - 99.2 - 111.8 (36.3-37.5)
201609030505	ダ	右	1200	晴	稍重	12:20	2歳新馬		2016-6-18	3	阪神	5	2歳新馬	(混)[指](馬齢)	14	680	4	14	190	4	3	190	3	13.0	150	1.0	2-8	930.0	5.0	3-14	1670	6	3-14	590	7	13-14	490	3	3-13	420	2	14=>3	3500	15	3-13-14	1910	2	14=>3=>13	10860	22			14,12(3,13)(8,5)10(15,4)-2-7-1,6-11-9	(*14,12)(3,13)8(4,5)(15,2)10-7=1-(6,9)11	12.4 - 11.1 - 12.1 - 12.3 - 12.3 - 12.4	12.4 - 23.5 - 35.6 - 47.9 - 60.2 - 72.6 (35.6-37.0)
201609030506	芝	右	2400	晴	良	12:50	3歳未勝利		2016-6-18	3	阪神	5	3歳未勝利	(混)[指](馬齢)	10	910	3	10	190	3	14	110	1	2.0	280	5.0	5-7	760.0	2.0	10-14	720	2	10-14	330	2	2-10	1,310	12	2-14	570	6	10=>14	2630	8	2-10-14	3280	9	10=>14=>2	21150	58	(*9,17)(4,8,18)15(6,7,12)(2,14)5,10,11,16,13-1-3	9,17(4,8,18)15(6,7)(2,14)5,11,10-(13,16,12)-1,3	(*9,17)(8,18,15)(4,2)7(6,14)(11,5)10(13,16)-1-3 12	(*17,18)15(8,2,14)(7,5,10)(11,1)16,13(9,4)6,3 12	12.7 - 11.2 - 12.7 - 12.4 - 12.4 - 12.3 - 12.8 - 12.7 - 12.7 - 11.5 - 11.3 - 11.9	12.7 - 23.9 - 36.6 - 49.0 - 61.4 - 73.7 - 86.5 - 99.2 - 111.9 - 123.4 - 134.7 - 146.6 (36.6-34.7)
201609030507	ダ	右	1400	晴	稍重	13:20	3歳以上500万下		2016-6-18	3	阪神	5	3歳以上500万下	[指](定量)	14	900	4	14	190	4	9	130	1	16.0	140	2.0	5-7	1410.0	5.0	9-14	1150	4	9-14	400	3	14-16	540	6	9-16	250	1	14=>9	3510	13	9-14-16	1460	2	14=>9=>16	13470	29			(6,*7,15)14,2(5,11)(3,9)-(4,12,16)8(1,10)-13	(7,*15)14(6,2,9)11(5,16)(3,12,8)4(1,10)-13	12.4 - 10.5 - 11.2 - 12.1 - 12.4 - 12.2 - 12.9	12.4 - 22.9 - 34.1 - 46.2 - 58.6 - 70.8 - 83.7 (34.1-37.5)
201609030508	芝	右	1800	晴	良	13:50	3歳以上500万下		2016-6-18	3	阪神	5	3歳以上500万下	牝[指](定量)	8	330	1	8	150	1	14	220	4	12.0	170	3.0	5-8	1070.0	5.0	8-14	1480	3	8-14	680	6	8-12	500	2	12-14	590	4	8=>14	2750	5	8-12-14	2650	3	8=>14=>12	12470	15			7,11-(4,12)13(3,9)10,5,14(2,8)-(1,6)	(*7,11)(4,12)(9,13)3(5,10,14)(2,8)(1,6)	12.3 - 11.1 - 11.3 - 11.9 - 11.8 - 11.9 - 11.4 - 11.4 - 12.2	12.3 - 23.4 - 34.7 - 46.6 - 58.4 - 70.3 - 81.7 - 93.1 - 105.3 (34.7-35.0)
201609030509	ダ	右	1800	晴	稍重	14:25	鷹取特別 		2016-6-18	3	阪神	5	3歳以上1000万下	(混)[指](定量)	3	800	4	3	210	3	13	110	1	4.0	220	4.0	2-7	450.0	2.0	3-13	860	2	3-13	410	2	3-4	1,130	13	4-13	450	3	3=>13	2090	6	3-4-13	2960	9	3=>13=>4	17640	44	1(5,8,13)2(7,12)-(3,10,15)-4(9,16)-(6,14)=11	(*1,5,13)(2,8)-(7,12)(3,10)15-(9,4)16-14,6=11	(*1,13)5-(2,8)(7,10,15)3(12,4)(9,16)-14,6=11	13,1,8(10,15)(5,3,4)(7,2)(9,16)12,14-6=11	12.5 - 10.6 - 12.5 - 11.9 - 12.1 - 12.5 - 12.7 - 12.7 - 13.2	12.5 - 23.1 - 35.6 - 47.5 - 59.6 - 72.1 - 84.8 - 97.5 - 110.7 (35.6-38.6)
201609030510	芝	右	1200	晴	良	15:01	水無月ステークス 		2016-6-18	3	阪神	5	3歳以上1600万下	(混)(特指)(定量)	3	1390	6	3	600	6	5	2,840	7							3-5	23020	19	3-5	4,620	19	1-3	1,140	14	1-5	4,770	21	3=>5	48220	37	1-3-5	25570	29	3=>5=>1	346020	195			6(2,7)(1,4)-3,5	(6,*2,7)-(1,4)3,5	12.2 - 10.6 - 11.1 - 11.1 - 11.3 - 12.0	12.2 - 22.8 - 33.9 - 45.0 - 56.3 - 68.3 (33.9-34.4)
201609030511	ダ	右	1400	晴	稍重	15:35	天保山ステークス 		2016-6-18	3	阪神	5	3歳以上オープン	(混)(特指)(別定)	10	700	4	10	210	5	5	150	2	9.0	290	6.0	5-8	740.0	5.0	5-10	1240	7	5-10	520	8	9-10	1,230	17	5-9	780	11	10=>5	2880	14	5-9-10	3980	16	10=>5=>9	20610	84			1(2,6,8)(7,10)-3-5,4,9	1(6,8)(7,2,10)3,5(4,9)	12.2 - 10.4 - 11.2 - 11.7 - 12.2 - 12.3 - 12.7	12.2 - 22.6 - 33.8 - 45.5 - 57.7 - 70.0 - 82.7 (33.8-37.2)
201609030512	芝	右	1600	晴	良	16:15	3歳以上500万下		2016-6-18	3	阪神	5	3歳以上500万下	[指](定量)	9	1600	5	9	350	5	4	280	4	5.0	220	2.0	2-5	2360.0	8.0	4-9	7770	25	4-9	2,280	26	5-9	1,800	17	4-5	1,080	10	9=>4	16690	55	4-5-9	15290	46	9=>4=>5	126410	402			1(7,16)3(8,14)17,5(4,6)-11(2,12)9(15,13)-10	1,7(3,16)(8,14,17)4(2,5)(9,6)(15,11)(12,13)10	12.5 - 10.6 - 11.3 - 12.1 - 12.1 - 11.4 - 11.3 - 12.0	12.5 - 23.1 - 34.4 - 46.5 - 58.6 - 70.0 - 81.3 - 93.3 (34.4-34.7)
201609030601	ダ	右	1400	雨	稍重	10:01	3歳未勝利		2016-6-19	3	阪神	6	3歳未勝利	[指](馬齢)	1	680	4	1	230	4	2	450	7	6.0	210	3.0	1-1	4150.0	13.0	1-2	4650	18	1-2	1,650	18	1-6	650	7	2-6	1,250	17	1=>2	7580	30	1-2-6	7160	25	1=>2=>6	43560	151			7(8,13)-(2,15)-(11,6)16(3,4,5)-(1,10)-9(14,12)	7,13-(8,2,15)-(11,6)5,4(3,1)(16,10)14,9-12	12.3 - 10.9 - 11.4 - 11.8 - 12.1 - 13.3 - 13.7	12.3 - 23.2 - 34.6 - 46.4 - 58.5 - 71.8 - 85.5 (34.6-39.1)
201609030602	ダ	右	1800	雨	稍重	10:30	3歳未勝利		2016-6-19	3	阪神	6	3歳未勝利	(混)[指](馬齢)	14	2340	7	14	360	6	8	320	4	16.0	110	1.0	4-7	9540.0	19.0	8-14	11570	21	8-14	3,020	23	14-16	660	8	8-16	540	3	14=>8	26640	46	8-14-16	5030	13	14=>8=>16	55500	147	(8,*14)11(1,9)10-12(5,15)(4,6)-(2,3,7,13)-16	(8,*14)11(1,9,10)-12(4,15)5,6,2,7-(3,16,13)	(8,*14)(11,10)9(1,12)4,16(6,15)-7,2,13-5,3	(8,*14)(11,10)-9(4,12,16)-1(6,15)7-2-13=(3,5)	13.0 - 11.1 - 13.1 - 12.5 - 12.6 - 12.5 - 12.3 - 12.3 - 13.3	13.0 - 24.1 - 37.2 - 49.7 - 62.3 - 74.8 - 87.1 - 99.4 - 112.7 (37.2-37.9)
201609030603	芝	右	1400	雨	稍重	11:00	3歳未勝利		2016-6-19	3	阪神	6	3歳未勝利	(混)[指](馬齢)	2	650	3	2	230	4	7	160	2	13.0	430	7.0	1-4	610.0	3.0	2-7	1310	5	2-7	580	5	2-13	1,740	16	7-13	1,140	11	2=>7	2900	10	2-7-13	6530	19	2=>7=>13	31220	88			(*13,15)(1,2)(4,17)7,3,5(8,11)6,16(9,14,18)-(10,12)	13,15,1,2(4,17,7)(3,5)8,11(6,18)(14,16)-9(10,12)	12.1 - 10.8 - 11.5 - 11.8 - 12.1 - 11.7 - 12.6	12.1 - 22.9 - 34.4 - 46.2 - 58.3 - 70.0 - 82.6 (34.4-36.4)
201609030604	障		2970	雨	稍重  ダート	11:30	障害3歳以上未勝利		2016-6-19	3	阪神	6	障害3歳以上未勝利	(混)(定量)	6	670	4	6	180	4	7	170	3	3.0	150	1.0	6-6	1280.0	7.0	6-7	1290	5	6-7	500	6	3-6	400	2	3-7	400	1	6=>7	2570	9	3-6-7	1560	2	6=>7=>3	10440	18	3,7-6(9,5)10,2,11-8=1,4	3,7,6,9(2,5,10)11-8-1-4	3(6,7)-2,5,9,11=10-(8,1)4	3-6,7-2(5,11)9=10-1-8,4		
201609030605	芝	右	1600	雨	重	12:20	2歳新馬		2016-6-19	3	阪神	6	2歳新馬	(混)[指](馬齢)	5	5030	9	5	760	10	7	150	1	6.0	340	6.0	4-5	1800.0	7.0	5-7	5780	18	5-7	1,980	20	5-6	3,630	36	6-7	750	9	5=>7	18260	49	5-6-7	14440	43	5=>7=>6	147860	366			5,8-(6,13)12,3(2,10)(1,4,11)7-9	(*5,8)(6,13)3(12,10,7)11(2,4,9)1	12.7 - 11.4 - 12.3 - 12.8 - 12.5 - 11.9 - 11.9 - 12.0	12.7 - 24.1 - 36.4 - 49.2 - 61.7 - 73.6 - 85.5 - 97.5 (36.4-35.8)
201609030606	ダ	右	1200	雨	重	12:50	3歳以上500万下		2016-6-19	3	阪神	6	3歳以上500万下	牝[指](定量)	2	3920	10	2	700	11	16	560	6	3.0	820	12.0	1-8	3880.0	15.0	2-16	23820	56	2-16	6,100	56	2-3	7,060	65	3-16	6,610	59	2=>16	61650	122	2-3-16	160640	293	2=>16=>3	1315410	1843			(*9,5)7-(4,10)12,13(3,2,14)-(6,11)(1,8,16)15	(*9,5)7,4,2(3,10)(13,12)14,6,11(1,8,16)15	12.2 - 10.7 - 11.1 - 11.4 - 12.2 - 12.9	12.2 - 22.9 - 34.0 - 45.4 - 57.6 - 70.5 (34.0-36.5)
201609030607	芝	右	1200	雨	重	13:20	3歳以上500万下		2016-6-19	3	阪神	6	3歳以上500万下	(混)[指](定量)	10	230	1	10	140	1	11	360	5	13.0	400	6.0	5-6	670.0	3.0	10-11	2220	9	10-11	870	9	10-13	740	6	11-13	2,980	31	10=>11	3350	11	10-11-13	9930	30	10=>11=>13	41050	116			10(11,14)1(4,13)(2,5)(9,16)3,6(7,12)-(8,15)	10,11,14(1,4,13)(2,16)(5,9)(6,3,12)(7,15)8	12.3 - 11.0 - 11.5 - 11.6 - 11.3 - 12.1	12.3 - 23.3 - 34.8 - 46.4 - 57.7 - 69.8 (34.8-35.0)
201609030608	芝	右	2000	曇	重	13:50	3歳以上500万下		2016-6-19	3	阪神	6	3歳以上500万下	(混)(特指)(定量)	3	1180	4	3	220	4	4	110	1	5.0	340	7.0	3-4	790.0	3.0	3-4	740	3	3-4	340	3	3-5	2,740	30	4-5	620	7	3=>4	2610	11	3-4-5	3730	15	3=>4=>5	32960	96	8(4,7)3,2-1-5-6,9	8,7,4,3,2-1-5=(6,9)	8,7,2,4,3(5,1)-(6,9)	8(7,2)(4,3)5(9,1)6	12.6 - 11.0 - 12.3 - 12.4 - 12.5 - 12.5 - 12.5 - 12.3 - 12.1 - 12.9	12.6 - 23.6 - 35.9 - 48.3 - 60.8 - 73.3 - 85.8 - 98.1 - 110.2 - 123.1 (35.9-37.3)
201609030609	芝	右	1600	小雨	重	14:25	小豆島特別 		2016-6-19	3	阪神	6	3歳以上1000万下	(混)(特指)(定量)	6	530	3	6	210	4	7	250	5	12.0	190	3.0	5-6	910.0	2.0	6-7	2450	10	6-7	880	12	6-12	760	9	7-12	770	10	6=>7	4300	18	6-7-12	5750	18	6=>7=>12	25990	90			6(4,5)12,9,10,3,7,1,8(2,11)	(*6,5)(4,12)-9,10(3,7)-(1,2)8,11	12.6 - 11.4 - 12.3 - 12.2 - 11.9 - 11.6 - 11.2 - 11.7	12.6 - 24.0 - 36.3 - 48.5 - 60.4 - 72.0 - 83.2 - 94.9 (36.3-34.5)
201609030610	ダ	右	1200	小雨	不良	15:01	三宮ステークス 		2016-6-19	3	阪神	6	3歳以上1600万下	(混)[指](ハンデ)	1	550	2	1	180	3	13	130	1	9.0	170	2.0	1-7	470.0	1.0	1-13	950	2	1-13	360	2	1-9	620	5	9-13	330	1	1=>13	2170	4	1-9-13	1500	1	1=>13=>9	7800	4			(*2,7)(6,11)3-(1,9,13)5(4,8,15)14,12,16-10	(*2,7)(3,6)11(1,9,13)(5,4,8)-15(12,14)16-10	12.0 - 10.5 - 11.0 - 11.5 - 12.1 - 12.7	12.0 - 22.5 - 33.5 - 45.0 - 57.1 - 69.8 (33.5-36.3)
201609030701	芝	右	1600	曇	重	10:01	2歳未勝利		2016-6-25	3	阪神	7	2歳未勝利	(混)[指](馬齢)	2	1280	4	2	230	4	5	130	2	1.0	150	3.0	2-5	1450.0	5.0	2-5	1370	4	2-5	410	4	1-2	610	8	1-5	260	3	2=>5	3870	15	1-2-5	1900	8	2=>5=>1	14620	55			(*9,6)(2,3)5(1,7)4(10,8)	9(2,6,5)(7,8)3,1,10,4	12.7 - 11.1 - 11.5 - 12.5 - 12.7 - 12.0 - 12.3 - 12.8	12.7 - 23.8 - 35.3 - 47.8 - 60.5 - 72.5 - 84.8 - 97.6 (35.3-37.1)
201609030702	ダ	右	1800	曇	不良	10:25	3歳未勝利		2016-6-25	3	阪神	7	3歳未勝利	牝[指](馬齢)	13	290	1	13	130	1	5	320	6	8.0	160	2.0	3-7	1850.0	8.0	5-13	2220	7	5-13	770	7	8-13	250	1	5-8	1,050	11	13=>5	3080	9	5-8-13	2180	4	13=>5=>8	12440	19	8,6(4,10)(1,5)7(2,14,13)12(3,9,16)-(11,15)	8,6,4,10(1,13)5(2,7)14(3,12)16,9-(11,15)	8,6,10(4,13)(1,5)14,2,7,16,12,3-9-(11,15)	8(6,13)10(1,5)14,4,2(12,7)-(3,16)-9-15-11	12.7 - 11.2 - 13.3 - 12.2 - 12.2 - 12.2 - 12.1 - 12.4 - 13.0	12.7 - 23.9 - 37.2 - 49.4 - 61.6 - 73.8 - 85.9 - 98.3 - 111.3 (37.2-37.5)
201609030703	ダ	右	1400	曇	不良	10:55	3歳未勝利		2016-6-25	3	阪神	7	3歳未勝利	(混)[指](馬齢)	12	290	1	12	140	2	8	120	1	2.0	240	5.0	4-6	500.0	1.0	8-12	510	1	8-12	230	1	2-12	610	6	2-8	530	4	12=>8	1020	1	2-8-12	1720	3	12=>8=>2	6290	8			(*4,12)2(8,5)(3,9,15)(7,11)(1,10,14)-(6,13)=16	(*4,12)(2,8)(9,5)3(11,15)14(7,10,13)1,6=16	12.2 - 10.6 - 11.4 - 12.0 - 12.2 - 12.4 - 13.1	12.2 - 22.8 - 34.2 - 46.2 - 58.4 - 70.8 - 83.9 (34.2-37.7)
201609030704	ダ	右	2000	曇	不良	11:25	3歳未勝利		2016-6-25	3	阪神	7	3歳未勝利	[指](馬齢)	14	470	4	14	160	3	4	420	7	2.0	150	1.0	2-7	2570.0	12.0	4-14	5270	20	4-14	1,140	14	2-14	410	5	2-4	1,090	13	14=>4	6770	24	2-4-14	4760	13	14=>4=>2	32360	104	(*10,14)13(3,16)11,6(1,5)(2,4,9)15,7-12 8	(*10,14)13,3(11,16)6,5(1,4)(2,9)15,7-12 8	(*10,14)13-3(5,2)(4,11)1-(6,16)7,15(12,9) 8	14,10-(5,13,2)4-3,11-1,7,12,15=6,9,16 8	12.5 - 11.3 - 11.4 - 12.9 - 12.3 - 12.3 - 12.5 - 12.8 - 12.2 - 12.7	12.5 - 23.8 - 35.2 - 48.1 - 60.4 - 72.7 - 85.2 - 98.0 - 110.2 - 122.9 (35.2-37.7)
201609030705	芝	右	1200	曇	重	12:15	2歳新馬		2016-6-25	3	阪神	7	2歳新馬	[指](馬齢)	5	220	1	5	120	1	10	200	4	1.0	330	5.0	4-7	610.0	3.0	5-10	720	3	5-10	330	3	1-5	640	7	1-10	1,360	14	5=>10	1070	4	1-5-10	2970	9	5=>10=>1	8330	20			(*4,6,10)1-5,8(3,13)(9,11)-2(7,12)	(6,*10)(4,1)-5(8,13)(3,11)-7-(2,9)12	12.4 - 11.3 - 11.5 - 11.8 - 12.2 - 12.6	12.4 - 23.7 - 35.2 - 47.0 - 59.2 - 71.8 (35.2-36.6)
201609030706	芝	右	1800	曇	重	12:45	3歳未勝利		2016-6-25	3	阪神	7	3歳未勝利	(混)[指](馬齢)	11	28860	17	11	5,990	16	3	240	4	7.0	180	2.0	2-6	480.0	1.0	3-11	107410	87	3-11	27,150	93	7-11	17,520	75	3-7	540	5	11=>3	499440	229	3-7-11	141780	202	11=>3=>7	2260920	1779			3,10(4,18)(5,6,12)15(14,17)7(2,11)-13(1,16,8)-9	3,10(4,18)(5,12)(15,6,8)(14,17)(2,7)16(1,11)(9,13)	12.5 - 10.7 - 11.3 - 12.0 - 12.5 - 12.7 - 11.8 - 12.1 - 12.7	12.5 - 23.2 - 34.5 - 46.5 - 59.0 - 71.7 - 83.5 - 95.6 - 108.3 (34.5-36.6)
201609030707	ダ	右	1800	曇	重	13:15	3歳以上500万下		2016-6-25	3	阪神	7	3歳以上500万下	牝[指](定量)	8	170	1	8	110	1	5	140	4	2.0	110	2.0	5-8	470.0	3.0	5-8	450	2	5-8	240	3	2-8	150	1	2-5	320	5	8=>5	620	2	2-5-8	560	2	8=>5=>2	1390	4	8,5,3,9-4(2,7)6-1	8(3,5)9,4(2,7)6-1	8(3,5)9,7,4(2,6)-1	8(3,5)9,7-2,4,6,1	12.9 - 11.3 - 13.1 - 12.1 - 12.2 - 12.0 - 12.1 - 12.0 - 12.7	12.9 - 24.2 - 37.3 - 49.4 - 61.6 - 73.6 - 85.7 - 97.7 - 110.4 (37.3-36.8)
201609030801	ダ	右	1400	晴	重	10:05	3歳未勝利		2016-6-26	3	阪神	8	3歳未勝利	牝[指](馬齢)	14	590	2	14	210	3	5	210	2	9.0	430	6.0	3-7	1860.0	7.0	5-14	1740	5	5-14	600	5	9-14	1,800	19	5-9	1,680	17	14=>5	3990	11	5-9-14	8290	27	14=>5=>9	34610	114			(*2,16)14(1,5)11(9,3)(12,15)10,8(13,6)-(4,7)	(2,*16,14)(1,5)11(9,3)15(12,6)8(10,13)-(4,7)	12.3 - 10.6 - 11.4 - 12.5 - 12.9 - 12.6 - 13.1	12.3 - 22.9 - 34.3 - 46.8 - 59.7 - 72.3 - 85.4 (34.3-38.6)
201609030802	ダ	右	1800	晴	重	10:35	3歳未勝利		2016-6-26	3	阪神	8	3歳未勝利	[指](馬齢)	3	2740	8	3	350	7	4	110	1	1.0	240	4.0	2-2	1490.0	4.0	3-4	1580	6	3-4	480	4	1-3	2,370	20	1-4	370	2	3=>4	5100	14	1-3-4	3570	11	3=>4=>1	41110	105	12,4(1,10)(2,14)11,3,16,5,8,15-13,6,9-7	12,4(1,2,10)14(3,11)-(5,16)(15,8)-13,6,9,7	(*12,4)(1,2)(14,5)(3,10)11,15,16,8-(7,9)-(13,6)	(12,*4)(1,2,5)3(15,14,11)(7,9)8,10(6,16)=13	12.7 - 10.9 - 13.1 - 12.4 - 12.2 - 12.6 - 12.9 - 13.1 - 13.4	12.7 - 23.6 - 36.7 - 49.1 - 61.3 - 73.9 - 86.8 - 99.9 - 113.3 (36.7-39.4)
201609030803	ダ	右	1200	晴	重	11:05	3歳未勝利		2016-6-26	3	阪神	8	3歳未勝利	[指](馬齢)	1	310	1	1	150	1	16	210	4	10.0	350	7.0	1-8	480.0	1.0	1-16	1210	2	1-16	610	6	1-10	1,010	12	10-16	1,750	22	1=>16	2360	4	1-10-16	6410	22	1=>16=>10	26450	82			(*6,16)(1,4,5)11-12(10,15)13(8,14)3-2=7,9	(*6,16)(1,5)-(4,11)-(10,15,12)13(8,14,3)-2=7,9	12.3 - 10.9 - 11.5 - 11.7 - 12.1 - 13.2	12.3 - 23.2 - 34.7 - 46.4 - 58.5 - 71.7 (34.7-37.0)
201609030804	芝	右	1600	晴	重	11:35	3歳未勝利		2016-6-26	3	阪神	8	3歳未勝利	(混)[指](馬齢)	11	3690	7	11	590	8	10	120	1	9.0	240	5.0	5-6	2650.0	9.0	10-11	3420	12	10-11	1,360	15	9-11	2,650	23	9-10	400	4	11=>10	10700	29	9-10-11	5270	14	11=>10=>9	57460	159			3,11-9(2,7)-(8,13)(10,14)1(18,16)4,17-15,6,5,12	(*3,11)9-7,8(2,13)10(1,14)18(4,16)(15,6,17)(12,5)	12.5 - 10.8 - 11.6 - 12.4 - 12.6 - 11.9 - 11.7 - 12.3	12.5 - 23.3 - 34.9 - 47.3 - 59.9 - 71.8 - 83.5 - 95.8 (34.9-35.9)
201609030805	芝	右	1800	晴	稍重	12:25	2歳新馬		2016-6-26	3	阪神	8	2歳新馬	(混)[指](馬齢)	2	570	2	2	220	3	10	180	2	11.0	1,310	11.0	2-6	1620.0	7.0	2-10	1750	6	2-10	590	4	2-11	6,500	50	10-11	5,040	43	2=>10	2380	7	2-10-11	35440	93	2=>10=>11	139110	394			(*3,2)(5,13,7)12,4,15(6,10)1(9,14)11,8	(*3,2)(5,13,7,12)(6,4,15)10,1(9,14)(8,11)	13.0 - 11.5 - 12.2 - 12.9 - 13.3 - 12.9 - 12.0 - 11.5 - 12.1	13.0 - 24.5 - 36.7 - 49.6 - 62.9 - 75.8 - 87.8 - 99.3 - 111.4 (36.7-35.6)
201609030806	ダ	右	1800	晴	稍重	12:55	3歳以上500万下		2016-6-26	3	阪神	8	3歳以上500万下	[指](定量)	13	260	1	13	130	1	14	380	6	15.0	150	2.0	7-7	3530.0	12.0	13-14	3640	11	13-14	1,230	13	13-15	300	1	14-15	1,320	15	13=>14	4790	15	13-14-15	4200	7	13=>14=>15	20750	46	(*2,13)12(4,8,14)7(1,6)(10,15)(3,16)-9,5 11	(*2,13)7(4,12)(8,14)(1,6)15(3,16,10)-(5,9) 11	(2,*13)(12,7)14(4,8,15)1(6,10)(3,16)-(5,9) 11	(2,*13)(12,7)14(4,15)8(1,6,10)(3,16,9)5 11	12.7 - 11.1 - 13.2 - 11.7 - 12.0 - 12.5 - 12.7 - 12.2 - 12.9	12.7 - 23.8 - 37.0 - 48.7 - 60.7 - 73.2 - 85.9 - 98.1 - 111.0 (37.0-37.8)
201609030807	芝	右	2200	晴	稍重	13:25	3歳以上500万下		2016-6-26	3	阪神	8	3歳以上500万下	[指](定量)	5	1560	4	5	270	4	9	350	5	8.0	110	1.0	5-8	5640.0	12.0	5-9	6910	17	5-9	1,650	16	5-8	460	4	8-9	680	6	5=>9	18450	36	5-8-9	5800	17	5=>9=>8	64500	149	6,9-5,1,3(4,7)8(2,10)	6-9-5(1,3)4,7(2,8)10	6,9-(4,5)3(2,1,7)(10,8)	(*6,9)5(4,3)2,7(1,8)10	12.7 - 11.7 - 12.4 - 13.3 - 12.9 - 12.3 - 12.1 - 12.2 - 11.8 - 11.4 - 12.3	12.7 - 24.4 - 36.8 - 50.1 - 63.0 - 75.3 - 87.4 - 99.6 - 111.4 - 122.8 - 135.1 (36.8-35.5)
201609030808	芝	右	1800	晴	稍重	13:55	城崎特別 		2016-6-26	3	阪神	8	3歳以上500万下	(混)(特指)(定量)	6	490	2	6	160	3	9	110	1	2.0	240	5.0	5-7	380.0	1.0	6-9	570	2	6-9	260	2	2-6	850	10	2-9	470	6	6=>9	1420	4	2-6-9	1820	4	6=>9=>2	9080	27			12-6,9(5,8)11(7,10)(1,2)4,3	(*12,6)(5,8,9,11)10(7,1,2)(4,3)	12.9 - 11.8 - 11.9 - 12.3 - 12.9 - 12.9 - 11.8 - 11.2 - 11.6	12.9 - 24.7 - 36.6 - 48.9 - 61.8 - 74.7 - 86.5 - 97.7 - 109.3 (36.6-34.6)
201609030809	芝	右	1200	晴	稍重	14:25	皆生特別 		2016-6-26	3	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	1	2220	10	1	540	10	7	160	1	10.0	180	2.0	1-4	1680.0	8.0	1-7	4790	22	1-7	1,530	22	1-10	1,940	29	7-10	410	1	1=>7	11130	47	1-7-10	6880	24	1=>7=>10	59120	209			(*3,7)10,2(4,5,15,16)(1,6,9)14(8,11,12)-13	(*3,7)10(2,16)4(1,5,15)(6,11,9)(8,14)12,13	12.2 - 10.9 - 11.4 - 11.4 - 11.3 - 12.2	12.2 - 23.1 - 34.5 - 45.9 - 57.2 - 69.4 (34.5-34.9)
