	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201601020305	芝	右	1200	晴	良	12:15	2歳新馬		2016-8-27	2	札幌	3	2歳新馬	(混)[指](馬齢)	2	410	2	2	160	2	10	1,170	11	9.0	140	1.0	2-7	770.0	3.0	2-10	16320	38	2-10	3,800	36	2-9	360	3	9-10	2,980	32	2=>10	22710	63	2-9-10	14780	45	2=>10=>9	110600	324			(*10,12)(2,1,3)-6,9-(4,8)-11-5-7	10(2,12)3(6,1,9)8,4,11=5-7	12.4 - 10.7 - 11.3 - 12.0 - 12.1 - 11.8	12.4 - 23.1 - 34.4 - 46.4 - 58.5 - 70.3 (34.4-35.9)
201601020306	芝	右	2000	晴	良	12:45	3歳未勝利		2016-8-27	2	札幌	3	3歳未勝利	[指](馬齢)	6	230	1	6	140	1	10	230	5	9.0	160	2.0	3-5	290.0	1.0	6-10	1240	4	6-10	500	6	6-9	320	2	9-10	720	9	6=>10	1860	5	6-9-10	1680	3	6=>10=>9	7530	11	3(5,7)16(8,14)(1,2)15(9,12)11,10,6,4,13	3,5-7-(8,16)14(1,2)(9,12,15)(6,11)10(4,13)	3,5-7,14,8,15(1,11)(9,6)(16,2,10)12(4,13)	(*5,11)(3,14,10)(8,7,6)15(1,9)-(12,2)13=4=16	12.7 - 11.0 - 12.0 - 12.4 - 12.3 - 12.2 - 12.4 - 12.8 - 12.5 - 12.0	12.7 - 23.7 - 35.7 - 48.1 - 60.4 - 72.6 - 85.0 - 97.8 - 110.3 - 122.3 (35.7-37.3)
201601020307	芝	右	1200	晴	良	13:15	3歳以上500万下		2016-8-27	2	札幌	3	3歳以上500万下	牝[指](定量)	15	840	4	15	310	5	1	610	9	2.0	310	3.0	1-8	2130.0	10.0	1-15	9740	35	1-15	3,260	37	2-15	1,430	17	1-2	2,410	30	15=>1	17820	69	1-2-15	27090	91	15=>1=>2	168870	552			(3,*12)(4,5,9)(2,6,7,14)(13,16)(10,15)-(1,11,8)	(*3,12)(4,9)(2,5,14,16)(7,13,15)6,1,10(11,8)	12.1 - 10.4 - 11.4 - 11.9 - 12.0 - 12.0	12.1 - 22.5 - 33.9 - 45.8 - 57.8 - 69.8 (33.9-35.9)
201601020308	ダ	右	1700	晴	良	13:50	3歳以上500万下		2016-8-27	2	札幌	3	3歳以上500万下	[指](定量)	5	770	4	5	160	2	1	220	5	12.0	130	1.0	1-4	3170.0	16.0	1-5	2950	14	1-5	830	12	5-12	350	2	1-12	580	6	5=>1	5230	24	1-5-12	2780	8	5=>1=>12	21640	64	(2,*6)5,10(4,11)-9,1(8,13)3(7,12)	(*2,6)-5,10(4,11)(1,9)(3,8,13)-(7,12)	(*2,6)-5(4,9,10)(1,11)(8,13)7(3,12)	(2,*6)-5(4,9)(1,10)8(7,12)(3,11,13)	7.0 - 11.2 - 11.7 - 12.4 - 12.0 - 12.0 - 12.7 - 12.9 - 13.7	7.0 - 18.2 - 29.9 - 42.3 - 54.3 - 66.3 - 79.0 - 91.9 - 105.6 (29.9-39.3)
201601020309	芝	右	2600	晴	良	14:25	オールスターJ第1戦 		2016-8-27	2	札幌	3	3歳以上500万下	(混)[指](定量)	3	250	1	3	140	1	9	560	10	14.0	330	6.0	3-6	630.0	2.0	3-9	3890	13	3-9	1,530	19	3-14	630	4	9-14	3,530	40	3=>9	7000	24	3-9-14	12230	41	3=>9=>14	59360	185	13,14(12,9,6)(2,8)(1,3)(4,11)7(5,10)	(*13,14)(12,9,6)(2,8)(1,3)(4,11)-(5,7)10	(*13,14)(3,11)(12,9)(8,2,10)(1,6)(4,5,7)	(13,*14,3)(12,9)(11,10)(1,6)(8,2)(4,5,7)	13.7 - 12.4 - 12.6 - 12.8 - 12.8 - 13.1 - 12.8 - 12.5 - 12.2 - 11.9 - 12.2 - 12.1 - 12.4	13.7 - 26.1 - 38.7 - 51.5 - 64.3 - 77.4 - 90.2 - 102.7 - 114.9 - 126.8 - 139.0 - 151.1 - 163.5 (38.7-36.7)
201601020401	芝	右	1800	晴	良	10:00	2歳未勝利		2016-8-28	2	札幌	4	2歳未勝利	(混)[指](馬齢)	1	620	2	1	100	2	3	100	1	2.0	170	4.0	1-3	200.0	1.0	1-3	190	1	1-3	120	1	1-2	430	6	2-3	270	4	1=>3	880	3	1-2-3	570	2	1=>3=>2	3560	11	6,7(3,8)(4,9)-1-2,5	6(3,7)(4,8)9,1,2,5	6,7(3,1)(8,9)4-2,5	6(7,1)3(8,9)(4,2)=5	12.5 - 11.9 - 12.6 - 13.2 - 13.3 - 12.8 - 12.3 - 11.5 - 11.5	12.5 - 24.4 - 37.0 - 50.2 - 63.5 - 76.3 - 88.6 - 100.1 - 111.6 (37.0-35.3)
201601020402	ダ	右	1700	晴	良	10:30	3歳未勝利		2016-8-28	2	札幌	4	3歳未勝利	牝[指](馬齢)	12	550	2	12	250	3	10	400	6	8.0	6,150	12.0	7-8	910.0	3.0	10-12	3120	11	10-12	1,060	11	8-12	22,320	58	8-10	36,700	72	12=>10	4910	18	8-10-12	278470	193	12=>10=>8	867080	966	(*11,12)(6,7,10)(1,4,13)5-(8,9)2,3	(*11,12)6(7,10)(1,13)(4,5)-(8,9)(2,3)	11,12(6,10)7(1,5)(13,2)(3,9)8,4	(11,*12)-(6,10)-7(1,5,2)13(3,9)8-4	7.1 - 11.4 - 12.5 - 12.8 - 12.5 - 12.3 - 12.3 - 12.3 - 12.9	7.1 - 18.5 - 31.0 - 43.8 - 56.3 - 68.6 - 80.9 - 93.2 - 106.1 (31.0-37.5)
201601020403	ダ	右	1700	晴	良	11:00	3歳未勝利		2016-8-28	2	札幌	4	3歳未勝利	[指](馬齢)	13	190	1	13	110	1	7	330	6	3.0	150	3.0	5-8	1040.0	3.0	7-13	2060	6	7-13	600	6	3-13	180	1	3-7	1,190	13	13=>7	2880	9	3-7-13	2280	6	13=>7=>3	12630	32	3(1,9)(8,12)(4,13)(2,11)6,7(5,10)	3,1(8,9)12(4,13)11,2(5,6,7)10	(*3,13)(1,7)-8(12,9)(4,11,10)(5,2)6	(*3,13)-(1,7)-10,8(12,6)4,5(9,11)2	7.0 - 11.2 - 12.3 - 12.7 - 12.8 - 11.9 - 12.0 - 12.7 - 13.6	7.0 - 18.2 - 30.5 - 43.2 - 56.0 - 67.9 - 79.9 - 92.6 - 106.2 (30.5-38.3)
201601020404	芝	右	1500	晴	良	11:30	3歳未勝利		2016-8-28	2	札幌	4	3歳未勝利	(混)[指](馬齢)	13	520	3	13	160	2	14	110	1	5.0	300	5.0	8-8	480.0	2.0	13-14	470	1	13-14	230	1	5-13	1,480	17	5-14	670	5	13=>14	1130	3	5-13-14	2730	4	13=>14=>5	12640	20		(*7,13)1(8,9)(4,3)(2,5,11)(10,14)12-6	7,13(4,1,11)9(3,8)(5,14)(2,12)10,6	(7,*13)-4(3,1,14)(8,9)(5,12)6(2,11,10)	6.9 - 11.2 - 11.4 - 11.6 - 11.9 - 12.0 - 11.9 - 12.2	6.9 - 18.1 - 29.5 - 41.1 - 53.0 - 65.0 - 76.9 - 89.1 (29.5-36.1)
201601020405	ダ	右	1700	晴	良	12:20	2歳新馬		2016-8-28	2	札幌	4	2歳新馬	(混)[指](馬齢)	4	2860	8	4	560	9	7	150	2	5.0	140	1.0	4-6	4140.0	15.0	4-7	5690	20	4-7	1,820	22	4-5	1,870	23	5-7	300	1	4=>7	15600	48	4-5-7	5530	19	4=>7=>5	61700	207	5-7,8,10,4(9,11)(3,6)-2,1	5-7-(8,10)-(4,11)(3,9,6)-1,2	5=7-4(8,10,6)-11-9-1,2,3	(*5,7)-4,6,8-10(9,2)(1,11)=3	7.0 - 11.3 - 12.2 - 11.9 - 12.0 - 12.7 - 13.7 - 13.8 - 13.6	7.0 - 18.3 - 30.5 - 42.4 - 54.4 - 67.1 - 80.8 - 94.6 - 108.2 (30.5-41.1)
201601020406	芝	右	2600	晴	良	12:50	3歳未勝利		2016-8-28	2	札幌	4	3歳未勝利	(混)[指](馬齢)	9	240	1	9	110	1	14	150	3	7.0	120	2.0	6-8	560.0	2.0	9-14	770	2	9-14	300	2	7-9	190	1	7-14	320	3	9=>14	1320	4	7-9-14	740	1	9=>14=>7	3820	4	11,7,6-4,8=(1,9)5(12,13)14=2-10=3	11,7-(4,6)8-(1,9)-5(12,13)14=2-10=3	(*11,7)(6,8)(5,4)(1,9)14,13-12=10-2=3	7,8,9(4,6)(1,14)5-(11,13)-12=10,2=3	13.1 - 11.4 - 12.2 - 12.8 - 12.7 - 13.5 - 13.4 - 13.2 - 12.4 - 12.5 - 12.6 - 12.1 - 12.1	13.1 - 24.5 - 36.7 - 49.5 - 62.2 - 75.7 - 89.1 - 102.3 - 114.7 - 127.2 - 139.8 - 151.9 - 164.0 (36.7-36.8)
201601020407	ダ	右	1000	晴	良	13:20	3歳以上500万下		2016-8-28	2	札幌	4	3歳以上500万下	(混)[指](定量)	12	2700	6	12	410	6	6	170	4	3.0	120	1.0	5-8	880.0	5.0	6-12	4890	14	6-12	1,930	21	3-12	1,100	10	3-6	260	3	12=>6	15180	39	3-6-12	4100	13	12=>6=>3	50050	146			(*1,4,6)(2,3,9,10)12(5,8)11,7	(*1,4,6)10(2,3,12)(5,9)8(7,11)	12.3 - 10.7 - 11.5 - 11.8 - 12.7	12.3 - 23.0 - 34.5 - 46.3 - 59.0 (34.5-36.0)
201601020501	ダ	右	1700	晴	良	09:55	2歳未勝利		2016-9-3	2	札幌	5	2歳未勝利	(混)[指](馬齢)	7	1930	8	7	540	8	3	160	1	1.0	1,140	10.0	3-5	3090.0	13.0	3-7	2970	11	3-7	1,190	14	1-7	6,350	49	1-3	2,380	26	7=>3	6890	25	1-3-7	27350	82	7=>3=>1	143920	420	(*1,2)8(7,9,12)11(10,13)(3,5)-4,6	1,2(7,8)(9,11,12)(10,13)(6,3)(5,4)	1(7,2,3)(8,12)(10,9)(11,13)6,4,5	(1,*3)7,2=12,9(10,8)(6,4)(5,11)13	6.8 - 10.9 - 12.3 - 13.1 - 13.4 - 13.0 - 12.6 - 12.4 - 13.6	6.8 - 17.7 - 30.0 - 43.1 - 56.5 - 69.5 - 82.1 - 94.5 - 108.1 (30.0-38.6)
201601020502	芝	右	2000	晴	良	10:25	2歳未勝利		2016-9-3	2	札幌	5	2歳未勝利	(混)[指](馬齢)	8	630	3	8	190	3	13	170	2	10.0	220	5.0	5-7	420.0	1.0	8-13	1630	5	8-13	520	5	8-10	730	7	10-13	820	9	8=>13	3870	13	8-10-13	3770	12	8=>13=>10	21800	66	11,12(3,15)8(5,9)6(2,10)13,4,7,1,14	11,12(3,15)8(5,9)6(2,10)(4,13)(1,7)14	11(12,15)(3,8)9(5,6,10)(2,4,13)-(1,7)-14	(11,*12)(8,9)(3,15)(5,10,13)6(4,7)2,1-14	12.7 - 11.2 - 12.7 - 13.5 - 13.5 - 13.2 - 12.4 - 12.3 - 11.7 - 12.0	12.7 - 23.9 - 36.6 - 50.1 - 63.6 - 76.8 - 89.2 - 101.5 - 113.2 - 125.2 (36.6-36.0)
201601020503	ダ	右	1700	晴	良	10:55	3歳未勝利		2016-9-3	2	札幌	5	3歳未勝利	[指](馬齢)	2	3370	11	2	740	11	13	240	3	12.0	220	2.0	2-8	5450.0	18.0	2-13	14850	50	2-13	3,960	49	2-12	2,230	28	12-13	860	8	2=>13	32810	106	2-12-13	27550	103	2=>13=>12	231310	761	(*6,2)12(1,13)3(7,10)-(8,11)-4,5-9	6(2,12)(1,13)3-(7,10)(8,11)-(4,5)-9	6(2,12)(1,13)3(10,8)(7,5)(4,11)-9	(6,*2,12)13(1,10)(3,8)-7(4,11)(9,5)	6.8 - 11.2 - 12.0 - 12.5 - 12.5 - 12.5 - 12.6 - 12.4 - 12.9	6.8 - 18.0 - 30.0 - 42.5 - 55.0 - 67.5 - 80.1 - 92.5 - 105.4 (30.0-37.9)
201601020504	芝	右	1200	曇	良	11:25	3歳未勝利		2016-9-3	2	札幌	5	3歳未勝利	[指](馬齢)	15	360	1	15	190	3	11	290	5	4.0	400	6.0	6-8	760.0	5.0	11-15	2360	9	11-15	850	10	4-15	1,450	15	4-11	2,350	30	15=>11	4130	16	4-11-15	12900	47	15=>11=>4	60480	201			11,12(2,9,13)6(1,15)(7,10,14)(5,4)8-(16,3)	(*11,12)(2,6,9,13)(1,15)14(5,10,4)8(7,3)16	12.4 - 11.2 - 11.8 - 12.0 - 11.5 - 11.7	12.4 - 23.6 - 35.4 - 47.4 - 58.9 - 70.6 (35.4-35.2)
201601020505	芝	右	1500	曇	良	12:15	2歳新馬		2016-9-3	2	札幌	5	2歳新馬	(混)[指](馬齢)	7	170	1	7	110	1	6	110	2	10.0	130	3.0	6-7	230.0	1.0	6-7	220	1	6-7	130	1	7-10	230	2	6-10	290	3	7=>6	330	1	6-7-10	400	1	7=>6=>10	1010	1		(*1,6)9-(5,7)(2,10)(3,8)-4	1(6,9)(8,7)5,10-2,3=4	(6,7,*10)1(8,9)-(5,3)2 4	7.3 - 11.8 - 12.5 - 12.7 - 12.7 - 12.3 - 11.6 - 11.6	7.3 - 19.1 - 31.6 - 44.3 - 57.0 - 69.3 - 80.9 - 92.5 (31.6-35.5)
201601020506	ダ	右	1000	曇	良	12:45	3歳以上500万下		2016-9-3	2	札幌	5	3歳以上500万下	牝[指](定量)	5	2400	7	5	370	7	4	230	4	3.0	120	1.0	4-5	9010.0	20.0	4-5	13700	35	4-5	3,780	38	3-5	750	8	3-4	490	3	5=>4	22170	60	3-4-5	6010	25	5=>4=>3	87000	285			(*1,2)-5(3,12)(6,7)(4,8)-10,11,9	(*1,2)3(6,5,12)(4,7)8(9,10)11	12.6 - 10.9 - 11.8 - 11.8 - 12.3	12.6 - 23.5 - 35.3 - 47.1 - 59.4 (35.3-35.9)
201601020507	ダ	右	1700	曇	良	13:15	3歳以上500万下		2016-9-3	2	札幌	5	3歳以上500万下	[指](定量)	5	860	3	5	300	4	12	360	5	11.0	250	3.0	4-8	550.0	2.0	5-12	5050	17	5-12	1,380	16	5-11	1,050	11	11-12	1,210	14	5=>12	10460	34	5-11-12	8460	29	5=>12=>11	47170	146	9(6,12)(3,5,13)(1,4,7)2-11,8-10	9,12(6,13)5(3,4,7)(1,2,11)-8,10	9,12(6,5,13)(3,4,7)(2,11)8(1,10)	(9,*12)5,13,7(6,4)(3,11)2(1,8)10	6.8 - 11.0 - 12.2 - 13.2 - 13.0 - 12.7 - 12.5 - 11.9 - 12.2	6.8 - 17.8 - 30.0 - 43.2 - 56.2 - 68.9 - 81.4 - 93.3 - 105.5 (30.0-36.6)
201601020508	芝	右	2000	曇	良	13:45	3歳以上500万下		2016-9-3	2	札幌	5	3歳以上500万下	(混)[指](定量)	10	1360	6	10	390	6	9	810	9	1.0	210	3.0	5-5	24270.0	31.0	9-10	20320	39	9-10	5,090	43	1-10	1,100	12	1-9	2,330	23	10=>9	31280	71	1-9-10	27750	72	10=>9=>1	252030	555	3,14(7,13)10-(1,6)(5,9)12,2(4,8)11,15,16	3,14(7,13)10(1,6)5,9(2,12)-8,4(15,11)16	(*3,14,13)-7-10(2,5,1)-(9,6,12)-(4,8)-(15,11)-16	(3,14,*13)7(2,10,1)5,9-(6,12,8)-(4,15)=11-16	12.6 - 10.9 - 12.5 - 12.9 - 12.4 - 12.2 - 12.0 - 12.3 - 11.9 - 12.3	12.6 - 23.5 - 36.0 - 48.9 - 61.3 - 73.5 - 85.5 - 97.8 - 109.7 - 122.0 (36.0-36.5)
201601020509	ダ	右	1700	晴	良	14:15	3歳以上500万下		2016-9-3	2	札幌	5	3歳以上500万下	(特指)(定量)	9	570	4	9	210	4	6	210	5	5.0	200	3.0	5-6	350.0	1.0	6-9	2340	11	6-9	750	10	5-9	890	13	5-6	1,020	14	9=>6	4740	24	5-6-9	5300	19	9=>6=>5	34970	131	1,6(5,8)(4,10)9,2,13,3,7,12-11	1,6(5,8)(4,9,10)2,13(3,7)12,11	(*1,6,11)(4,5,8)(2,9,7)(12,10,13)3	(*1,6)11(4,5)(2,9,8)(12,7)13,3,10	6.6 - 11.1 - 12.1 - 12.7 - 12.6 - 12.1 - 12.3 - 12.5 - 12.7	6.6 - 17.7 - 29.8 - 42.5 - 55.1 - 67.2 - 79.5 - 92.0 - 104.7 (29.8-37.5)
201601020510	芝	右	1200	晴	良	14:50	札幌スポニチ賞 		2016-9-3	2	札幌	5	3歳以上1000万下	(混)[指](定量)	9	550	4	9	210	3	10	560	7	6.0	330	5.0	5-5	7320.0	24.0	9-10	7850	31	9-10	2,530	31	6-9	1,100	9	6-10	3,680	38	9=>10	12140	46	6-9-10	25070	69	9=>10=>6	132270	377			6,9(1,7,10,13)(2,4,8,16)(12,14)(5,11,15)3	6,9,10(1,7,13)(2,4,8,16)12(11,14,15)5-3	12.4 - 11.3 - 11.3 - 11.6 - 11.3 - 11.5	12.4 - 23.7 - 35.0 - 46.6 - 57.9 - 69.4 (35.0-34.4)
201601020601	芝	右	1500	晴	良	09:55	2歳未勝利		2016-9-4	2	札幌	6	2歳未勝利	[指](馬齢)	9	640	3	9	200	3	1	240	4	8.0	290	5.0	1-6	1810.0	8.0	1-9	2830	11	1-9	790	10	8-9	820	11	1-8	1,030	13	9=>1	5040	21	1-8-9	5860	21	9=>1=>8	29170	103		(*5,9)(13,12)(1,6)8(2,3,4)(10,11)-7	(*5,9,12)(1,8,7)6,11(2,3,13)4,10	(5,*9)(12,8)(1,6)(2,3,11)7(10,13,4)	7.1 - 11.7 - 11.9 - 12.7 - 12.3 - 12.1 - 11.6 - 11.8	7.1 - 18.8 - 30.7 - 43.4 - 55.7 - 67.8 - 79.4 - 91.2 (30.7-35.5)
201601020602	芝	右	1200	晴	良	10:20	2歳未勝利		2016-9-4	2	札幌	6	2歳未勝利	(混)[指](馬齢)	8	300	1	8	160	2	10	250	4	11.0	440	7.0	5-6	520.0	2.0	8-10	1060	3	8-10	540	5	8-11	1,080	15	10-11	1,690	20	8=>10	1840	4	8-10-11	5290	18	8=>10=>11	19400	57			5(2,6,8)(1,10)(4,11)(3,7)(9,12)-14-13	(*5,8)(2,7,10)(6,11)(1,4,12)3,14,9,13	12.3 - 11.2 - 11.8 - 11.9 - 11.7 - 11.8	12.3 - 23.5 - 35.3 - 47.2 - 58.9 - 70.7 (35.3-35.4)
201601020603	ダ	右	1000	晴	良	10:50	3歳未勝利		2016-9-4	2	札幌	6	3歳未勝利	(混)[指](馬齢)	2	340	1	2	200	3	12	270	5	9.0	160	2.0	2-8	1880.0	7.0	2-12	2750	12	2-12	1,100	14	2-9	300	2	9-12	710	8	2=>12	4020	18	2-9-12	3730	12	2=>12=>9	20570	69			9,10(2,12)3(1,6)5,4,8(7,11)	9,10(2,12)3-(1,6)-(5,4)-(7,8)11	12.5 - 11.2 - 11.7 - 11.7 - 12.0	12.5 - 23.7 - 35.4 - 47.1 - 59.1 (35.4-35.4)
201601020604	ダ	右	1700	曇	良	11:20	3歳未勝利		2016-9-4	2	札幌	6	3歳未勝利	[指](馬齢)	6	280	2	6	130	2	2	210	4	5.0	120	1.0	2-5	1170.0	3.0	2-6	1970	6	2-6	540	7	5-6	190	1	2-5	370	2	6=>2	2660	9	2-5-6	1110	2	6=>2=>5	7520	15	(*6,10)13,2,12-8,11,4(1,5)9(3,7)	6,10(2,13)12-8(4,11)(5,9)(1,7)3	(*6,10,9)13(2,12,7)(4,8)(5,3)11,1	(*6,10)9(2,7)5,8(12,13)1(4,3)-11	7.1 - 11.4 - 12.3 - 13.4 - 13.4 - 13.1 - 12.4 - 12.1 - 12.6	7.1 - 18.5 - 30.8 - 44.2 - 57.6 - 70.7 - 83.1 - 95.2 - 107.8 (30.8-37.1)
201601020605	芝	右	2000	曇	良	12:10	3歳未勝利		2016-9-4	2	札幌	6	3歳未勝利	(混)[指](馬齢)	10	860	5	10	260	5	8	200	3	14.0	170	1.0	4-5	850.0	2.0	8-10	2900	10	8-10	970	8	10-14	1,020	12	8-14	490	1	10=>8	6220	25	8-10-14	4490	5	10=>8=>14	31920	70	7,10,5(6,15)9(4,16)2(3,14)8(1,12)11,13	7,10(5,15)6,9(4,16)(2,14)(3,8,12)(1,11,13)	(*7,10)(5,15)9(6,4,16)(2,14)12(3,8,13)(1,11)	(7,*10)(5,9)(4,16)(15,14)2,12(11,8)6,13(3,1)	12.9 - 11.3 - 12.4 - 12.5 - 12.7 - 12.6 - 12.4 - 12.4 - 11.9 - 12.1	12.9 - 24.2 - 36.6 - 49.1 - 61.8 - 74.4 - 86.8 - 99.2 - 111.1 - 123.2 (36.6-36.4)
201601020606	ダ	右	1000	曇	良	12:40	3歳以上500万下		2016-9-4	2	札幌	6	3歳以上500万下	[指](定量)	6	370	1	6	170	2	12	170	1	8.0	480	10.0	5-8	640.0	2.0	6-12	1140	3	6-12	380	1	6-8	1,820	29	8-12	1,370	18	6=>12	1830	2	6-8-12	8320	36	6=>12=>8	33610	113			(*6,12)(4,8)(9,10)(1,3,11)2,5,7	6(12,8)(4,10)-(1,3)9(2,11)5,7	12.6 - 11.1 - 11.8 - 11.5 - 12.0	12.6 - 23.7 - 35.5 - 47.0 - 59.0 (35.5-35.3)
201601020607	芝	右	1200	曇	良	13:10	3歳以上500万下		2016-9-4	2	札幌	6	3歳以上500万下	(混)[指](定量)	8	870	4	8	260	5	11	220	3	9.0	470	6.0	4-6	1520.0	6.0	8-11	2800	9	8-11	820	8	8-9	2,080	24	9-11	2,510	28	8=>11	5110	17	8-9-11	17620	61	8=>11=>9	100350	314			(*12,16)(4,10)1(5,6,13)(2,15)11,3,9-(7,8)14	(*12,16)(4,10)(1,5,6,13,11)(15,9)(2,3)(7,8)14	12.3 - 10.7 - 11.5 - 12.2 - 12.0 - 11.6	12.3 - 23.0 - 34.5 - 46.7 - 58.7 - 70.3 (34.5-35.8)
201601020608	ダ	右	1700	曇	良	13:40	3歳以上500万下		2016-9-4	2	札幌	6	3歳以上500万下	(混)[指](定量)	3	330	2	3	140	2	6	260	5	5.0	110	1.0	3-5	1990.0	8.0	3-6	2880	11	3-6	800	10	3-5	180	1	5-6	590	7	3=>6	4540	16	3-5-6	1580	3	3=>6=>5	12300	25	4,7,13,12,10(5,11)(3,9)2,1,6,8	4,7,13,12,10(3,5,11)(2,9)1(8,6)	6(4,7)(12,5,13,11)10,3,1,2(9,8)	6-(4,7)13(5,11)(12,3,10)(2,1)8,9	6.8 - 11.0 - 12.5 - 13.4 - 13.2 - 12.0 - 12.3 - 12.3 - 13.0	6.8 - 17.8 - 30.3 - 43.7 - 56.9 - 68.9 - 81.2 - 93.5 - 106.5 (30.3-37.6)
201601020609	芝	右	2000	曇	良	14:15	3歳以上500万下		2016-9-4	2	札幌	6	3歳以上500万下	(特指)(定量)	5	2480	8	5	500	8	1	160	1	13.0	220	5.0	1-3	1660.0	7.0	1-5	4170	17	1-5	1,360	18	5-13	2,850	32	1-13	600	4	5=>1	11080	39	1-5-13	8870	31	5=>1=>13	92100	278	16(6,14)5(8,11)(3,4,10)(2,1,13,12)9-15,7	16,6(5,14)(8,11,12)(3,4,10,9)13(2,1)15,7	(*16,6,14)(5,8,11,9,12)(3,4,10,13)1(2,7,15)	(*16,6,14)5(11,9)(3,13)(4,10,1)(8,12)(7,15)2	12.7 - 11.0 - 12.1 - 12.6 - 12.6 - 12.2 - 12.2 - 12.3 - 12.0 - 12.1	12.7 - 23.7 - 35.8 - 48.4 - 61.0 - 73.2 - 85.4 - 97.7 - 109.7 - 121.8 (35.8-36.4)
201601010109	ダ	右	1700	曇	稍重	14:15	3歳以上500万下		2016-7-30	1	札幌	1	3歳以上500万下	[指](定量)	13	260	1	13	130	1	9	170	2	8.0	180	5.0	6-8	360.0	1.0	9-13	750	1	9-13	340	2	8-13	310	1	8-9	620	7	13=>9	1350	4	8-9-13	1680	5	13=>9=>8	5860	5	(*5,9)(1,12)3(2,13)8(6,11)4(7,10)	9,5(1,12)(3,13)2(8,6,11)10,7,4	9,12,13(3,10)6(5,11)(1,8)-(2,7)-4	9,12,13(3,10)8(6,11)-7-(1,2)-5-4	6.8 - 10.8 - 12.1 - 12.7 - 12.7 - 12.3 - 12.3 - 12.3 - 12.9	6.8 - 17.6 - 29.7 - 42.4 - 55.1 - 67.4 - 79.7 - 92.0 - 104.9 (29.7-37.5)
201601010110	芝	右	1500	曇	良	14:50	羊ヶ丘特別 		2016-7-30	1	札幌	1	3歳以上500万下	(混)(特指)(定量)	4	340	1	4	140	1	1	150	3	6.0	140	2.0	1-4	920.0	5.0	1-4	940	2	1-4	350	2	4-6	320	1	1-6	420	4	4=>1	1830	5	1-4-6	1160	1	4=>1=>6	6480	7		(4,*8)2,6(1,5,10)(3,7,13)-9,11,12	(*8,2)(4,6)(7,10)1(5,13,9)(3,12)11	(*8,2)(4,6)(7,10)1(13,9)(3,12,11)-5	6.6 - 11.5 - 11.4 - 12.2 - 11.9 - 11.6 - 11.6 - 11.9	6.6 - 18.1 - 29.5 - 41.7 - 53.6 - 65.2 - 76.8 - 88.7 (29.5-35.1)
201601010111	芝	右	1800	曇	良	15:25	TVh賞 		2016-7-30	1	札幌	1	3歳以上1600万下	(混)[指](ハンデ)	6	740	4	6	220	5	2	370	6	1.0	150	1.0	2-6	8500.0	26.0	2-6	6240	22	2-6	1,270	17	1-6	470	4	1-2	880	10	6=>2	12750	39	1-2-6	5290	19	6=>2=>1	52220	168	3(2,4)6-(1,5)(7,8)10-9	3,4(2,6)-(1,5)(7,8)-10-9	3,4(2,6)(1,5,8)(7,10)-9	(*3,4,6)8,2(1,5,10)(7,9)	12.5 - 11.4 - 11.9 - 12.3 - 12.6 - 12.3 - 11.7 - 11.2 - 11.7	12.5 - 23.9 - 35.8 - 48.1 - 60.7 - 73.0 - 84.7 - 95.9 - 107.6 (35.8-34.6)
201601010112	芝	右	2600	曇	良	16:05	阿寒湖特別 		2016-7-30	1	札幌	1	3歳以上1000万下	(混)(特指)(定量)	11	470	2	11	230	3	12	450	7	2.0	1,540	12.0	7-8	2540.0	11.0	11-12	4010	18	11-12	1,330	18	2-11	5,970	53	2-12	8,240	61	11=>12	6310	25	2-11-12	66790	156	11=>12=>2	223220	643	(*3,4)(2,5)7(8,10)(1,11,9)-12-6,13	3,4(2,5)(7,10)8(1,11,9)-12-6,13	(*3,4)5(2,7)(8,10)(1,11,9)12=(6,13)	(*3,4,5)(2,7,8)11,1(12,9)10-(6,13)	12.7 - 12.0 - 12.5 - 12.9 - 12.5 - 12.7 - 12.6 - 12.3 - 11.8 - 11.6 - 11.7 - 12.0 - 12.0	12.7 - 24.7 - 37.2 - 50.1 - 62.6 - 75.3 - 87.9 - 100.2 - 112.0 - 123.6 - 135.3 - 147.3 - 159.3 (37.2-35.7)
