	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201606020409	芝	右	2500	曇	良	14:35	潮来特別 		2016-3-6	2	中山	4	4歳以上1000万下	(混)[指](定量)	5	290	2	5	110	1	7	140	3	3	120	2	5-7	650.0	3.0	5-7	770	3	5-7	250	3	3-5	170	1	3-7	210	2	5=>7	1300	4	3-5-7	530	1	5=>7=>3	3170	6	7,5(4,9)2,1,6,8,3	7,5,4,9(1,2)-6(8,3)	7(5,9)4,2(1,6)(8,3)	7,5(4,9)2(1,6)8,3	7.2 - 12.5 - 13.5 - 12.6 - 12.3 - 12.7 - 12.7 - 12.8 - 12.5 - 12.2 - 11.9 - 11.2 - 11.7	7.2 - 19.7 - 33.2 - 45.8 - 58.1 - 70.8 - 83.5 - 96.3 - 108.8 - 121.0 - 132.9 - 144.1 - 155.8 (33.2-34.8)
201606020410	ダ	右	1800	曇	良	15:10	上総ステークス 		2016-3-6	2	中山	4	4歳以上1600万下	(混)[指](ハンデ)	11	230	1	11	160	2	8	330	5	13	3,060	12	5-7	1170.0	6.0	8-11	1580	7	8-11	690	7	11-13	6,440	40	8-13	17,150	61	11=>8	2120	7	8-11-13	61520	96	11=>8=>13	155640	322	(*14,2)8-(1,11)6,13=(10,7)-9-(3,12)5,4	14,2,8,1(13,6,11)=(10,7)=9,12(3,5)4	(*14,2)-8(1,6,11)(13,7)-(10,12)(9,4)5,3	(14,*2)8(6,11)(1,13,7)-12(10,4)(9,5)-3	12.6 - 11.7 - 12.3 - 13.3 - 12.5 - 12.4 - 12.5 - 12.6 - 13.1	12.6 - 24.3 - 36.6 - 49.9 - 62.4 - 74.8 - 87.3 - 99.9 - 113.0 (36.6-38.2)
201606020411	芝	右	2000	曇	良	15:45	報知杯弥生賞	G2	2016-3-6	2	中山	4	3歳オープン	(国際)(指)(馬齢)	11	260	2	11	110	2	10	110	1	4	110	3	7-8	220.0	1.0	10-11	220	1	10-11	120	1	4-11	160	3	4-10	130	2	11=>10	440	2	4-10-11	190	1	11=>10=>4	830	3	(2,*7)=9,10-(3,4)8(1,6)-5,12,11	7-2-9-10-4,3,8,1(6,11)5,12	7,9,2-10(3,4)8,1,11,6(5,12)	(*7,9,10)(2,4)(3,8)11,1,12,6-5	12.5 - 10.5 - 11.3 - 12.2 - 13.0 - 12.8 - 12.5 - 12.5 - 11.3 - 11.3	12.5 - 23.0 - 34.3 - 46.5 - 59.5 - 72.3 - 84.8 - 97.3 - 108.6 - 119.9 (34.3-35.1)
201606020501	ダ	右	1800	曇	稍重	10:05	3歳未勝利		2016-3-12	2	中山	5	3歳未勝利	牝[指](馬齢)	13	160	1	13	110	1	12	340	5	5	150	3	6-7	1140.0	5.0	12-13	1820	6	12-13	590	6	5-13	250	2	5-12	1,130	10	13=>12	2350	9	5-12-13	2370	6	13=>12=>5	9260	21	(*3,8)-15,14,1(5,13)4(7,12,16)(2,10,9)(6,11)	(*3,8)-15-(1,14)-13,5(4,12,16)7,9(2,10)(6,11)	(*3,8,14)(1,13)(15,5,12,16)7,10,9(2,11)(4,6)	3(8,14)(1,13)(5,12)(7,15,16)10,9,11,2,6=4	12.9 - 12.4 - 12.9 - 13.2 - 13.1 - 13.3 - 13.4 - 13.0 - 13.9	12.9 - 25.3 - 38.2 - 51.4 - 64.5 - 77.8 - 91.2 - 104.2 - 118.1 (38.2-40.3)
201606020502	ダ	右	1200	曇	稍重	10:35	3歳未勝利		2016-3-12	2	中山	5	3歳未勝利	(混)[指](馬齢)	15	240	1	15	110	1	6	120	2	11	250	5	3-8	360.0	1.0	6-15	330	1	6-15	170	1	11-15	640	11	6-11	510	5	15=>6	620	1	6-11-15	1510	4	15=>6=>11	5200	9			(*15,12)(6,11,14)-(7,9,10)(1,5)16-(2,13)-4=8=3	(*15,12)-6-14,11,10(7,9)(1,5)-16,2=(13,4)=8=3	12.1 - 10.7 - 11.5 - 12.0 - 12.3 - 13.2	12.1 - 22.8 - 34.3 - 46.3 - 58.6 - 71.8 (34.3-37.5)
201606020503	ダ	右	1800	曇	稍重	11:05	3歳未勝利		2016-3-12	2	中山	5	3歳未勝利	[指](馬齢)	10	750	3	10	190	3	16	390	6	4	110	1	5-8	4880.0	11.0	10-16	6520	15	10-16	1,570	16	4-10	350	2	4-16	920	7	10=>16	12120	28	4-10-16	3460	9	10=>16=>4	42910	115	(*6,16)(3,5)(1,4)-(10,12)14-(9,15)13,8(7,11)2	(6,*16)(3,5)(1,4)(10,12)14,9,15,13-8,7,11,2	(6,*16)5(3,4)(1,10)9,13(14,15)12(7,8)-11,2	(*6,16)5(3,4)10(9,1)-13-7,14,15(11,12)(8,2)	12.8 - 11.7 - 13.3 - 13.2 - 12.7 - 12.6 - 12.5 - 12.7 - 13.7	12.8 - 24.5 - 37.8 - 51.0 - 63.7 - 76.3 - 88.8 - 101.5 - 115.2 (37.8-38.9)
201606020504	ダ	右	1800	曇	稍重	11:35	3歳新馬		2016-3-12	2	中山	5	3歳新馬	(混)[指](馬齢)	2	470	2	2	190	2	13	1,430	10	3	540	6	1-7	610.0	1.0	2-13	14220	32	2-13	4,480	34	2-3	1,980	20	3-13	11,900	59	2=>13	22450	58	2-3-13	70410	134	2=>13=>3	353880	678	2(11,15)(3,5,8)14(7,10,12,16)-(13,9)=1-4-6	2(11,15)14(3,5,8)(7,10,12,16)(13,9)-1,4-6	(*2,11)15(3,14)5(8,4)(7,13,12)9-10(1,16)=6	2,11(3,15,14)5(7,13)4,9(8,12)-16,1,10-6	12.9 - 11.8 - 13.7 - 13.9 - 13.3 - 12.9 - 12.8 - 13.0 - 13.3	12.9 - 24.7 - 38.4 - 52.3 - 65.6 - 78.5 - 91.3 - 104.3 - 117.6 (38.4-39.1)
201606020505	芝	右	2200	曇	良	12:25	3歳未勝利		2016-3-12	2	中山	5	3歳未勝利	[指](馬齢)	8	460	3	8	160	2	7	140	1	1	290	5	4-4	830.0	3.0	7-8	780	2	7-8	300	1	1-8	800	8	1-7	710	7	8=>7	1880	5	1-7-8	2450	5	8=>7=>1	12310	29	8,7(4,15)(2,5,11)(1,12,13)(10,14)6,16(9,3)	8,7(4,15)(2,5,11)-(1,12)13,6(10,14)(9,16)3	8,7(4,15)(2,5,11)(1,13)(6,12,10)-9,16,3-14	(*8,7)15,4,11(2,13)(5,1)10(6,9,12)-16-3-14	12.9 - 11.5 - 12.7 - 12.8 - 13.1 - 12.9 - 12.6 - 12.4 - 11.9 - 11.5 - 12.3	12.9 - 24.4 - 37.1 - 49.9 - 63.0 - 75.9 - 88.5 - 100.9 - 112.8 - 124.3 - 136.6 (37.1-35.7)
201606020506	ダ	右	1200	曇	稍重	12:55	3歳500万下		2016-3-12	2	中山	5	3歳500万下	(混)[指](馬齢)	3	1860	6	3	300	5	14	140	1	9	150	2	2-8	2350.0	13.0	3-14	2320	5	3-14	720	5	3-9	990	10	9-14	270	1	3=>14	5940	21	3-9-14	2840	3	3=>14=>9	26510	71			(*10,11)12(4,7,9)(6,15)(5,14)(2,8)1,13-3	10(11,12)(4,9)7,6(2,5,14,15)8,1-13,3	12.0 - 10.7 - 11.5 - 12.2 - 12.4 - 12.9	12.0 - 22.7 - 34.2 - 46.4 - 58.8 - 71.7 (34.2-37.5)
201606020507	芝	右	2000	曇	良	13:25	3歳500万下		2016-3-12	2	中山	5	3歳500万下	(混)(特指)(馬齢)	4	370	3	4	300	3	6	190	2	3	1,830	7				4-6	720	3	4-6	240	3	3-4	2,270	18	3-6	2,290	19	4=>6	1450	6	3-4-6	10990	22	4=>6=>3	42560	87	2(3,4)7,5,6,1,8	24375618	24375618	2(3,4)7(5,6)(8,1)	13.3 - 12.5 - 13.4 - 13.4 - 13.0 - 12.4 - 12.5 - 11.8 - 11.4 - 11.6	13.3 - 25.8 - 39.2 - 52.6 - 65.6 - 78.0 - 90.5 - 102.3 - 113.7 - 125.3 (39.2-34.8)
201606020508	ダ	右	1800	曇	稍重	14:01	4歳以上500万下		2016-3-12	2	中山	5	4歳以上500万下	[指](定量)	2	220	1	2	120	1	3	260	5	4	1,120	9	2-3	980.0	5.0	2-3	1260	5	2-3	460	5	2-4	2,510	20	3-4	7,100	32	2=>3	1750	7	2-3-4	19350	41	2=>3=>4	52710	140	7,9,6,8-(1,3,2,4)=5	7,9-6,8(1,3,2)4-5	7(9,2)6,4(3,8)1,5	(7,*9,2)(6,3,4)-1(8,5)	13.1 - 11.7 - 12.7 - 13.0 - 12.8 - 12.9 - 12.9 - 12.8 - 13.3	13.1 - 24.8 - 37.5 - 50.5 - 63.3 - 76.2 - 89.1 - 101.9 - 115.2 (37.5-39.0)
201606020509	芝	右	2000	曇	良	14:35	館山特別 		2016-3-12	2	中山	5	4歳以上1000万下	(混)[指](定量)	1	230	1	1	110	1	7	310	7	3	120	2	1-7	2430.0	10.0	1-7	2500	10	1-7	720	10	1-3	170	1	3-7	890	12	1=>7	3430	15	1-3-7	1940	5	1=>7=>3	12640	40	10-5-2,7-1-(3,9)-4,8,6	10-5-(2,7)-1(3,9)-4,8,6	10,5=7,1(3,2)9(6,4)-8	10,5-7-1-2(3,9,4)6-8	12.7 - 11.3 - 12.5 - 12.5 - 12.5 - 11.9 - 12.1 - 11.9 - 11.9 - 12.5	12.7 - 24.0 - 36.5 - 49.0 - 61.5 - 73.4 - 85.5 - 97.4 - 109.3 - 121.8 (36.5-36.3)
201606020510	芝	右	2500	曇	良	15:10	サンシャインS 		2016-3-12	2	中山	5	4歳以上1600万下	(混)[指](ハンデ)	12	3620	9	12	590	9	7	240	5	5	160	1	6-8	2550.0	15.0	7-12	14620	40	7-12	3,320	38	5-12	2,020	25	5-7	640	6	12=>7	33860	83	5-7-12	13910	49	12=>7=>5	154680	459	10=3-12,6(5,9)11,8,7(4,1)-2	10=3-12,6(5,9)11,8(4,7)1,2	(*10,3)9(12,6,11)(5,1)8,7(4,2)	(10,*3)12,9(8,11,5)(7,1)(4,2)6	7.1 - 11.6 - 12.2 - 12.5 - 12.3 - 12.9 - 12.8 - 13.0 - 12.3 - 11.4 - 11.8 - 11.9 - 12.4	7.1 - 18.7 - 30.9 - 43.4 - 55.7 - 68.6 - 81.4 - 94.4 - 106.7 - 118.1 - 129.9 - 141.8 - 154.2 (30.9-36.1)
201606020511	芝	右	1600	曇	良	15:45	アネモネステークス 		2016-3-12	2	中山	5	3歳オープン	(混)	11	650	3	11	210	3	16	2,180	13	10	200	2	6-8	4660.0	18.0	11-16	36190	61	11-16	10,570	65	10-11	880	8	10-16	7,410	58	11=>16	61900	116	10-11-16	60640	149	11=>16=>10	479610	961		(6,*16)10(3,12,13,15)(1,4,5,11,14)(2,7)9,8	16(12,15)(10,13)(6,11)(3,5,14)(1,4,7)2(8,9)	(*16,12,15)(6,10,11,13)(5,14)3(1,4)(2,7)(8,9)	12.6 - 11.2 - 11.9 - 12.1 - 12.1 - 11.8 - 11.5 - 12.3	12.6 - 23.8 - 35.7 - 47.8 - 59.9 - 71.7 - 83.2 - 95.5 (35.7-35.6)
201606020601	ダ	右	1800	曇	稍重	10:10	3歳未勝利		2016-3-13	2	中山	6	3歳未勝利	[指](馬齢)	12	550	2	12	280	2	6	470	5	9	320	3	3-6	2350.0	8.0	6-12	2700	9	6-12	710	9	9-12	570	6	6-9	910	10	12=>6	4670	17	6-9-12	5130	16	12=>6=>9	31100	81	16(12,13)10(1,11)(4,9)14-(8,15)-7(3,5,6)-2	16(12,13)10(1,11)(4,9)-14-(8,15,6)7(3,5)2	(16,*12,13)(1,10)9(11,6)-4-15-14,5(2,7)3=8	12,16,13(1,9)6,11,10-(15,4)=(14,5)7-(2,3)=8	12.8 - 11.9 - 12.8 - 13.1 - 12.5 - 12.4 - 13.1 - 13.9 - 14.3	12.8 - 24.7 - 37.5 - 50.6 - 63.1 - 75.5 - 88.6 - 102.5 - 116.8 (37.5-41.3)
201606020602	ダ	右	1200	曇	稍重	10:40	3歳未勝利		2016-3-13	2	中山	6	3歳未勝利	牝[指](馬齢)	8	610	4	8	230	3	12	220	2	2	260	4	4-6	360.0	1.0	8-12	1350	4	8-12	360	4	2-8	480	6	2-12	390	5	8=>12	2630	8	2-8-12	2130	5	8=>12=>2	10220	26			(*2,3,8,11)-(1,6)(12,9)-(16,13)7,5(14,15)-10,4	(2,*8,11)-(1,3)(6,12)16-13,7(5,9)14,15(10,4)	11.8 - 10.5 - 11.4 - 11.9 - 12.2 - 13.4	11.8 - 22.3 - 33.7 - 45.6 - 57.8 - 71.2 (33.7-37.5)
201606020603	ダ	右	1800	曇	稍重	11:10	3歳未勝利		2016-3-13	2	中山	6	3歳未勝利	(混)[指](馬齢)	15	470	4	15	170	2	10	190	4	7	1,420	13	5-8	860.0	3.0	10-15	1150	5	10-15	630	5	7-15	9,990	64	7-10	9,500	62	15=>10	2320	11	7-10-15	60700	139	15=>10=>7	258120	612	8(9,13)(12,15,16)(1,6)(5,10)(2,11)4=7,14-3	8(9,13)12(1,6,15)16(5,10)-(2,11)4=7,14-3	8,12(9,13,10)15,6,16(1,5)(2,11)4-7(14,3)	(8,*12,10)-15,6-(1,13,5)(14,16,4)2(9,7,3,11)	12.4 - 11.7 - 12.7 - 12.8 - 12.3 - 12.8 - 13.6 - 13.5 - 15.0	12.4 - 24.1 - 36.8 - 49.6 - 61.9 - 74.7 - 88.3 - 101.8 - 116.8 (36.8-42.1)
201606020604	ダ	右	1200	曇	稍重	11:40	3歳未勝利		2016-3-13	2	中山	6	3歳未勝利	[指](馬齢)	15	1430	5	15	240	5	11	150	1	13	160	3	6-8	490.0	1.0	11-15	1700	7	11-15	580	7	13-15	1,060	13	11-13	320	1	15=>11	4190	16	11-13-15	2660	7	15=>11=>13	21860	65			(*13,15)11(3,5)(2,10)16(6,8)-(9,14)-1,7-(4,12)	(*13,15)11,3(2,5,10)16(6,8)9,14,1-7,4-12	12.0 - 10.7 - 11.3 - 12.2 - 12.5 - 13.4	12.0 - 22.7 - 34.0 - 46.2 - 58.7 - 72.1 (34.0-38.1)
201606020605	芝	右	1800	曇	良	12:30	3歳未勝利		2016-3-13	2	中山	6	3歳未勝利	(混)[指](馬齢)	7	270	1	7	130	1	5	130	2	14	220	5	3-4	290.0	1.0	5-7	490	1	5-7	220	1	7-14	590	8	5-14	550	7	7=>5	930	1	5-7-14	1500	4	7=>5=>14	5410	10	(5,*14)6(3,16)4(2,7)8,15(10,13)11-(1,9)-12	14,5(6,16)3,4(2,7)8(10,15,13)-11-1,9-12	16,14(5,6)(3,4,7)(2,15,13)12(8,10,11)(1,9)	(*16,14,5)(6,7)(3,4)15(2,13,12)10,11(8,9)1	12.9 - 12.3 - 12.9 - 12.1 - 13.3 - 13.6 - 12.5 - 11.1 - 11.4	12.9 - 25.2 - 38.1 - 50.2 - 63.5 - 77.1 - 89.6 - 100.7 - 112.1 (38.1-35.0)
201606020606	芝	右	1600	曇	良	13:05	3歳500万下		2016-3-13	2	中山	6	3歳500万下	(特指)(馬齢)	9	750	4	9	160	3	6	110	1	11	160	4	5-7	730.0	3.0	6-9	760	3	6-9	320	3	9-11	600	8	6-11	290	2	9=>6	2240	9	6-9-11	1480	5	9=>6=>11	10490	33		(*5,11)(9,10)(1,6)(3,12)4(2,7)8	(*5,11,9)(1,6,10)12(3,4)2,7,8	(5,*11,9)(1,6,12)(2,3,4)(7,10)8	12.6 - 11.5 - 11.8 - 11.8 - 12.0 - 11.8 - 11.4 - 12.0	12.6 - 24.1 - 35.9 - 47.7 - 59.7 - 71.5 - 82.9 - 94.9 (35.9-35.2)
201606020607	ダ	右	2400	曇	稍重	13:35	4歳以上500万下		2016-3-13	2	中山	6	4歳以上500万下	(混)[指](定量)	7	370	2	7	130	2	4	160	3	1	120	1	4-7	860.0	2.0	4-7	840	2	4-7	300	2	1-7	290	1	1-4	410	6	7=>4	1580	3	1-4-7	870	1	7=>4=>1	3930	4	4=2-7-5(1,6)8,9,3	4=2-7-5,1,6,8,9,3	4=2,7-(8,1)-5,6(3,9)	4=(2,7)1,8-5,6(3,9)	13.5 - 12.0 - 12.2 - 12.6 - 12.9 - 13.5 - 13.3 - 12.8 - 13.1 - 13.2 - 13.8 - 14.8	13.5 - 25.5 - 37.7 - 50.3 - 63.2 - 76.7 - 90.0 - 102.8 - 115.9 - 129.1 - 142.9 - 157.7 (37.7-41.8)
201606020608	ダ	右	1200	曇	稍重	14:05	4歳以上500万下		2016-3-13	2	中山	6	4歳以上500万下	牝[指](定量)	6	1200	3	6	190	3	10	110	1	15	440	7	3-5	700.0	3.0	6-10	580	2	6-10	270	2	6-15	2,760	25	10-15	710	8	6=>10	2130	5	6-10-15	4260	13	6=>10=>15	32830	86			7(8,12)(16,15)(6,10)14,11(5,2)1,9,4-13 3	7,8(16,15,12)(6,10)(11,14)2,5,1,4,9,13 3	11.7 - 10.4 - 11.3 - 12.3 - 12.7 - 13.3	11.7 - 22.1 - 33.4 - 45.7 - 58.4 - 71.7 (33.4-38.3)
201606020609	芝	右	1200	曇	良	14:35	房総特別 		2016-3-13	2	中山	6	4歳以上1000万下	(混)[指](定量)	9	540	3	9	140	3	7	120	2	11	110	1	5-6	480.0	3.0	7-9	880	3	7-9	300	4	9-11	260	2	7-11	150	1	9=>7	2010	8	7-9-11	490	1	9=>7=>11	4740	11			11(2,4)10(1,5,8)(3,7)-(6,9)12-13	11(2,4)10-(1,5,8,7)-(3,9)-6,12,13	12.0 - 10.5 - 10.9 - 11.3 - 11.6 - 12.2	12.0 - 22.5 - 33.4 - 44.7 - 56.3 - 68.5 (33.4-35.1)
201606020610	芝	右	1600	曇	良	15:10	東風ステークス 		2016-3-13	2	中山	6	4歳以上オープン	(国際)[指](別定)	2	5880	11	2	880	10	12	230	3	8	310	5	2-8	14000.0	25.0	2-12	16290	41	2-12	4,190	40	2-8	5,030	44	8-12	1,070	11	2=>12	42530	89	2-8-12	46820	109	2=>12=>8	427860	769		(*5,9,8,12)(7,13)(1,10)6(3,2)4,11	5,9,8(7,13,12,11)10(1,2,4)(3,6)	5(9,8)(7,12,11)13(1,10,2)4,6,3	12.7 - 11.3 - 11.7 - 11.7 - 11.8 - 11.6 - 11.6 - 12.1	12.7 - 24.0 - 35.7 - 47.4 - 59.2 - 70.8 - 82.4 - 94.5 (35.7-35.3)
201606020611	芝	右	1800	曇	良	15:45	中山牝馬ステークス	G3	2016-3-13	2	中山	6	4歳以上オープン	(国際)	16	830	4	16	240	4	15	130	1	6	1,840	16	8-8	880.0	4.0	15-16	920	2	15-16	430	2	6-16	11,250	83	6-15	4,950	51	16=>15	2350	6	6-15-16	38270	108	16=>15=>6	171860	488	10,12(1,13,11)3(9,15)(4,14,16)(6,8)(2,7)-5	10,12(1,11)3,13(4,9,15)(14,16)6(8,7)2-5	7,11(10,13)(12,15)(1,3,9,16)(6,14)(4,8)-(2,5)	7,11(10,13)(12,15,16)(1,9,8)(3,14)(6,5)(4,2)	12.8 - 12.7 - 12.9 - 13.1 - 12.2 - 11.5 - 11.8 - 11.6 - 11.7	12.8 - 25.5 - 38.4 - 51.5 - 63.7 - 75.2 - 87.0 - 98.6 - 110.3 (38.4-35.1)
201606020701	ダ	右	1200	曇	重	10:10	3歳未勝利		2016-3-20	2	中山	7	3歳未勝利	牝[指](馬齢)	5	190	1	5	120	1	11	170	3	3	590	8	3-6	530.0	2.0	5-11	660	2	5-11	310	2	3-5	1,430	14	3-11	2,260	23	5=>11	1060	2	3-5-11	5800	17	5=>11=>3	17320	54			(*5,8)16(3,12)(9,13,11)-10,4(7,15)(6,2,1,14)	5,8,3(12,16)(9,11)13,10,4,7,15(2,1)(6,14)	12.1 - 10.6 - 11.3 - 12.1 - 12.2 - 13.2	12.1 - 22.7 - 34.0 - 46.1 - 58.3 - 71.5 (34.0-37.5)
201606020702	ダ	右	1800	曇	重	10:40	3歳未勝利		2016-3-20	2	中山	7	3歳未勝利	(混)[指](馬齢)	3	240	1	3	140	1	13	320	6	2	200	4	2-7	1850.0	9.0	3-13	2120	9	3-13	960	12	2-3	380	4	2-13	2,040	18	3=>13	3160	13	2-3-13	4150	13	3=>13=>2	20270	59	16(3,14)(2,15,13)(8,11)-(5,4)10(1,12)6-(7,9)	16-3(2,14)(8,15)(5,11)(4,13)10-(1,12)-(6,7)9	16(3,14)(2,13)(8,11)(5,4,15,7)-10(6,1,12)9	16,3(2,13)14(5,8,11)(4,15)(6,10)(1,12,7)-9	12.8 - 11.9 - 12.8 - 13.4 - 12.9 - 12.6 - 12.8 - 12.5 - 12.9	12.8 - 24.7 - 37.5 - 50.9 - 63.8 - 76.4 - 89.2 - 101.7 - 114.6 (37.5-38.2)
201606020703	ダ	右	1200	晴	重	11:10	3歳未勝利		2016-3-20	2	中山	7	3歳未勝利	[指](馬齢)	7	240	1	7	120	1	15	170	3	4	390	7	4-8	360.0	1.0	7-15	770	1	7-15	340	1	4-7	900	12	4-15	1,820	20	7=>15	1270	2	4-7-15	4440	15	7=>15=>4	14510	41			(*3,5,11)(7,12)(8,14)(4,15)(9,16)2-(1,13)10=6	3(5,11)7(4,12)(8,14)15,9,16-1,2(10,13)-6	12.1 - 10.6 - 11.2 - 12.3 - 12.5 - 13.2	12.1 - 22.7 - 33.9 - 46.2 - 58.7 - 71.9 (33.9-38.0)
201606020704	ダ	右	1800	晴	重	11:40	3歳新馬		2016-3-20	2	中山	7	3歳新馬	(混)[指](馬齢)	15	350	2	15	160	2	16	230	3	13	690	10	8-8	1320.0	4.0	15-16	1220	4	15-16	470	3	13-15	1,760	19	13-16	3,460	34	15=>16	1880	5	13-15-16	13200	38	15=>16=>13	42010	114	16(3,12)(1,4,8)(15,9)10,7,6,2,13,5=11,14	16-(3,12)(1,8)(4,15,9)(10,6)-7,2(5,13)=11-14	(*16,12,9)(3,8)15,6,10(1,13)(4,5,2)7-11-14	(*16,12)-(15,9)8,3-10,13(5,6)(1,2)(4,7)-11,14	12.8 - 12.2 - 12.6 - 13.1 - 12.7 - 12.8 - 12.7 - 13.1 - 13.3	12.8 - 25.0 - 37.6 - 50.7 - 63.4 - 76.2 - 88.9 - 102.0 - 115.3 (37.6-39.1)
201606020705	芝	右	2000	晴	稍重	12:30	3歳未勝利		2016-3-20	2	中山	7	3歳未勝利	[指](馬齢)	14	170	1	14	110	1	16	140	2	6	2,310	11	7-8	330.0	1.0	14-16	360	1	14-16	210	1	6-14	5,800	39	6-16	8,110	45	14=>16	490	1	6-14-16	19310	48	14=>16=>6	43700	129	6,3,9(2,10,16)14,4(7,15)(5,8)13-1,12-11	6,3,9(2,16)10(4,14)(7,15)(5,8)-13,1,12-11	6,3,9,2,16,4(10,14)(8,15)7(13,12)(5,1)-11	6(3,9)(2,16)4,14-(10,8,15)13(1,7,12)=5-11	12.7 - 11.0 - 12.2 - 12.7 - 12.9 - 12.4 - 12.2 - 12.4 - 12.0 - 12.6	12.7 - 23.7 - 35.9 - 48.6 - 61.5 - 73.9 - 86.1 - 98.5 - 110.5 - 123.1 (35.9-37.0)
201606020706	芝	右	1600	晴	稍重	13:00	3歳500万下		2016-3-20	2	中山	7	3歳500万下	(混)(特指)(馬齢)	9	1920	7	9	340	7	14	130	1	7	150	2	5-8	1330.0	6.0	9-14	1700	7	9-14	660	8	7-9	1,150	15	7-14	250	1	9=>14	5070	19	7-9-14	2790	6	9=>14=>7	24830	79		8,2(1,9)(6,14)(3,5,10)15(7,11)(4,12,13)	8,2,9,1,14(6,5,15)3(7,10)(4,12)11-13	(*8,2)9(1,14)(6,15)(5,7)3(12,10)-(4,13)-11	12.3 - 11.0 - 11.6 - 11.6 - 11.9 - 12.3 - 11.5 - 12.4	12.3 - 23.3 - 34.9 - 46.5 - 58.4 - 70.7 - 82.2 - 94.6 (34.9-36.2)
201606020707	ダ	右	1800	晴	重	13:30	4歳以上500万下		2016-3-20	2	中山	7	4歳以上500万下	(混)[指](定量)	7	2870	6	7	460	7	6	130	1	4	140	2	4-5	1940.0	7.0	6-7	3070	8	6-7	1,100	12	4-7	880	7	4-6	210	1	7=>6	9460	26	4-6-7	2790	6	7=>6=>4	36420	103	7(2,10)(1,4,8,9)3(6,12)11-14-13,5	7-2,10(1,4,9)(3,8)6,12,11,13,14,5	7,10,2(1,4)6(3,8)9(5,11,12)(13,14)	7,10(2,4)(1,6)-(3,8,9,12)(5,11)(13,14)	12.9 - 12.3 - 13.1 - 12.8 - 12.6 - 12.3 - 12.4 - 12.2 - 13.2	12.9 - 25.2 - 38.3 - 51.1 - 63.7 - 76.0 - 88.4 - 100.6 - 113.8 (38.3-37.8)
201606020708	芝	右	2000	晴	稍重	14:01	4歳以上1000万下		2016-3-20	2	中山	7	4歳以上1000万下	牝[指](定量)	6	2040	8	6	490	6	1	240	4	5	2,970	14	1-4	1770.0	10.0	1-6	5310	18	1-6	1,520	16	5-6	17,540	84	1-5	13,890	78	6=>1	12340	43	1-5-6	145980	228	6=>1=>5	755690	1232	5-10,6,13(2,4,8)(1,12)(3,7)-(9,14)(11,15)	5-10-6,13,8(2,4)(1,12)3,7,9,14(11,15)	5=10,6-13,8(2,12)4(1,3,7)(9,14,15)11	5-6,10-(13,8)12(2,1,7)3,15(4,14)(9,11)	12.7 - 11.1 - 12.1 - 11.8 - 11.9 - 11.8 - 12.1 - 12.3 - 12.1 - 13.1	12.7 - 23.8 - 35.9 - 47.7 - 59.6 - 71.4 - 83.5 - 95.8 - 107.9 - 121.0 (35.9-37.5)
201606020709	芝	右	1600	晴	稍重	14:35	幕張ステークス 		2016-3-20	2	中山	7	4歳以上1600万下	(混)[指](定量)	4	470	2	4	220	2	14	460	7	15	1,110	11	2-7	3400.0	18.0	4-14	4040	19	4-14	1,420	17	4-15	3,680	40	14-15	7,200	65	4=>14	6200	25	4-14-15	49590	136	4=>14=>15	208020	605		(*5,6,8,13,16)(7,9)(3,14)4(1,15)(2,10,12)11	(5,8,*13)6,16(7,9)(3,4)(2,1,14)(10,15)12,11	13,5-(8,6)(7,16,9)(3,4)(2,1)14,10,15,12,11	12.4 - 10.7 - 10.8 - 11.3 - 11.8 - 12.0 - 12.4 - 12.4	12.4 - 23.1 - 33.9 - 45.2 - 57.0 - 69.0 - 81.4 - 93.8 (33.9-36.8)
201606020710	ダ	右	1200	晴	重	15:10	千葉ステークス 		2016-3-20	2	中山	7	4歳以上オープン	(混)[指](別定)	5	180	1	5	110	1	11	240	4	8	180	3	3-6	960.0	5.0	5-11	1160	5	5-11	430	3	5-8	310	1	8-11	1,140	12	5=>11	1510	4	5-8-11	2200	3	5=>11=>8	8490	12			9,2,8-(3,5)-(11,14)(13,16)1,12,10(7,15)4,6	9,2,8(3,5)11,13,16,14,1(12,15,10)(4,7)=6	11.8 - 10.5 - 11.2 - 11.8 - 11.8 - 12.4	11.8 - 22.3 - 33.5 - 45.3 - 57.1 - 69.5 (33.5-36.0)
