	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201602020201	芝	右	1200	曇	良	09:55	2歳未勝利		2016-7-10	2	函館	2	2歳未勝利	(混)[指](馬齢)	9	110	1	9	100	1	1	160	3	6.0	200	5.0	1-8	500.0	2.0	1-9	530	2	1-9	210	2	6-9	280	3	1-6	530	7	9=>1	600	2	1-6-9	1240	5	9=>1=>6	2790	9			(*1,2)9-6(7,5)3,4 8	(*1,2,9)(7,6)5(3,4) 8	12.5 - 11.1 - 11.6 - 11.9 - 11.3 - 12.0	12.5 - 23.6 - 35.2 - 47.1 - 58.4 - 70.4 (35.2-35.2)
201602020202	ダ	右	1000	曇	良	10:20	3歳未勝利		2016-7-10	2	函館	2	3歳未勝利	(混)[指](馬齢)	8	370	2	8	150	1	9	320	6	7.0	250	5.0	6-7	1470.0	5.0	8-9	2400	11	8-9	1,000	13	7-8	670	8	7-9	1,280	15	8=>9	4850	24	7-8-9	5460	19	8=>9=>7	31330	118			8(7,9,11,12)4,5,6,2-(3,10)-1	8-(7,9)(11,12)4,5(2,6)-(3,10)1	12.3 - 11.0 - 11.6 - 11.6 - 12.4	12.3 - 23.3 - 34.9 - 46.5 - 58.9 (34.9-35.6)
201602020203	芝	右	2000	曇	良	10:50	3歳未勝利		2016-7-10	2	函館	2	3歳未勝利	牝[指](馬齢)	7	340	1	7	150	2	5	250	5	8.0	150	1.0	3-4	830.0	4.0	5-7	2100	6	5-7	740	9	7-8	290	1	5-8	790	10	7=>5	3590	11	5-7-8	2700	4	7=>5=>8	15210	27	14,16(7,8)(1,2,11)(5,12)3(4,9)(6,13)10=15	14,16,8,7,11(1,2)(3,5)(4,12)9(6,13)10=15	(14,*16)8,7(5,3)(1,11,9)(13,2,4)10,6-12 15	(*16,8)7(14,5,3)9,1,13(11,4)(6,10)-(2,12) 15	12.5 - 10.8 - 11.9 - 12.7 - 12.6 - 12.5 - 12.4 - 12.5 - 12.0 - 12.1	12.5 - 23.3 - 35.2 - 47.9 - 60.5 - 73.0 - 85.4 - 97.9 - 109.9 - 122.0 (35.2-36.6)
201602020204	ダ	右	1700	曇	良	11:20	3歳未勝利		2016-7-10	2	函館	2	3歳未勝利	[指](馬齢)	12	1090	5	12	270	5	3	160	2	11.0	130	1.0	3-8	3130.0	10.0	3-12	3680	14	3-12	1,060	15	11-12	550	8	3-11	300	2	12=>3	8320	29	3-11-12	2490	8	12=>3=>11	24280	78	9,10(4,12)(3,7,11)(5,8)13(2,1) 6	9,10(4,12)(3,11)(5,7)8(2,13)1 6	(9,10,*12)(3,11)7,1-8-2(13,4)5 6	12(9,10,3,11)(7,1)-8-2,13,5-4 6	7.1 - 11.1 - 12.2 - 12.9 - 12.9 - 12.3 - 12.4 - 12.8 - 13.1	7.1 - 18.2 - 30.4 - 43.3 - 56.2 - 68.5 - 80.9 - 93.7 - 106.8 (30.4-38.3)
201602020205	芝	右	1800	曇	良	12:10	2歳新馬		2016-7-10	2	函館	2	2歳新馬	(混)[指](馬齢)	8	340	1	8	130	1	7	180	3	1.0	530	8.0	7-8	410.0	1.0	7-8	800	2	7-8	330	2	1-8	1,740	24	1-7	1,630	22	8=>7	1380	3	1-7-8	5990	22	8=>7=>1	20890	84	8,7(1,9)3,4(2,5)-6	8,7-(1,9)(3,4)(2,5)-6	8,7(1,9)3,4(2,5)-6	8,7-9(1,4)3(2,5)-6	12.5 - 11.7 - 12.4 - 12.6 - 12.7 - 12.6 - 11.8 - 11.6 - 12.0	12.5 - 24.2 - 36.6 - 49.2 - 61.9 - 74.5 - 86.3 - 97.9 - 109.9 (36.6-35.4)
201602020206	芝	右	1200	曇	良	12:40	3歳未勝利		2016-7-10	2	函館	2	3歳未勝利	[指](馬齢)	3	220	1	3	110	1	15	200	2	12.0	580	8.0	2-8	430.0	1.0	3-15	890	3	3-15	440	4	3-12	1,770	19	12-15	4,830	50	3=>15	1320	3	3-12-15	12580	40	3=>15=>12	38070	106			(*3,5)(1,11,15)7(4,12)(2,13)(9,14)(6,10)-8	3,5(1,11,15)7(4,12)(13,14)2(6,9,10,8)	12.2 - 11.1 - 11.6 - 11.7 - 11.1 - 12.2	12.2 - 23.3 - 34.9 - 46.6 - 57.7 - 69.9 (34.9-35.0)
201602020207	ダ	右	1000	曇	良	13:10	3歳以上500万下		2016-7-10	2	函館	2	3歳以上500万下	[指](定量)	5	260	1	5	110	1	11	680	11	12.0	140	2.0	5-8	290.0	1.0	5-11	6590	18	5-11	2,040	23	5-12	190	1	11-12	2,590	25	5=>11	9720	26	5-11-12	5200	14	5=>11=>12	30840	80			(*4,11)(5,12)6,3-(7,9)-(8,10)(2,1)	(4,*11)(5,12)6,3(7,9)-10,8(2,1)	12.4 - 11.0 - 11.8 - 11.7 - 12.0	12.4 - 23.4 - 35.2 - 46.9 - 58.9 (35.2-35.5)
201602020208	芝	右	2000	曇	良	13:40	3歳以上500万下		2016-7-10	2	函館	2	3歳以上500万下	[指](定量)	5	190	1	5	110	1	9	110	2	4.0	170	4.0	5-7	260.0	1.0	5-9	270	1	5-9	160	1	4-5	310	4	4-9	420	5	5=>9	400	1	4-5-9	790	2	5=>9=>4	2100	2	9,7(8,3,5)(1,2)(4,11)(6,10)	9(8,3,7)(1,5)(4,2)11-10,6	9(8,3,7)(1,5)4,2,11,10,6	9-5,8,4(3,1)2,7(10,6,11)	12.3 - 11.3 - 12.4 - 12.5 - 12.7 - 12.4 - 12.4 - 11.7 - 11.3 - 11.8	12.3 - 23.6 - 36.0 - 48.5 - 61.2 - 73.6 - 86.0 - 97.7 - 109.0 - 120.8 (36.0-34.8)
201602020209	ダ	右	1700	曇	良	14:15	3歳以上500万下		2016-7-10	2	函館	2	3歳以上500万下	(混)[指](定量)	5	1920	6	5	420	6	1	320	5	11.0	200	3.0	1-5	8050.0	20.0	1-5	8360	24	1-5	2,200	22	5-11	1,110	12	1-11	860	9	5=>1	17750	51	1-5-11	10140	32	5=>1=>11	86010	247	4,5(3,8)(10,11)1-2-9-(6,7)	4,5-(3,8)(10,11)1-2,9-7,6	4,5(8,1)10(11,9)2-(3,7)6	(*4,5)1(10,8,9)11,2-7,6-3	6.9 - 10.8 - 11.7 - 12.1 - 12.5 - 12.7 - 13.1 - 12.8 - 13.2	6.9 - 17.7 - 29.4 - 41.5 - 54.0 - 66.7 - 79.8 - 92.6 - 105.8 (29.4-39.1)
201602020210	芝	右	1200	晴	良	14:50	立待岬特別 		2016-7-10	2	函館	2	3歳以上500万下	(混)(特指)(定量)	12	1380	7	12	310	7	2	130	1	9.0	290	6.0	2-7	780.0	2.0	2-12	1670	5	2-12	640	6	9-12	1,770	19	2-9	540	4	12=>2	4690	15	2-9-12	4940	14	12=>2=>9	38350	119			(*4,8)13(2,9)10(1,12,7)(3,11,5,14)-6	(*4,8)(2,13)(9,12)(1,10,7)5(11,14)(3,6)	12.1 - 10.7 - 11.6 - 11.9 - 11.5 - 11.9	12.1 - 22.8 - 34.4 - 46.3 - 57.8 - 69.7 (34.4-35.3)
201602020301	ダ	右	1000	晴	稍重	09:55	2歳未勝利		2016-7-16	2	函館	3	2歳未勝利	(混)[指](馬齢)	3	410	3	3	150	2	7	160	3	2.0	510	8.0	3-6	720.0	3.0	3-7	790	2	3-7	390	3	2-3	1,230	15	2-7	1,360	19	3=>7	1850	6	2-3-7	2720	10	3=>7=>2	17050	54			(*3,7)(2,9)(5,12)-(8,10,11)6-(1,4)	(*3,7)(2,9)12(8,5)-11,6,10(1,4)	12.4 - 10.6 - 11.7 - 11.9 - 12.6	12.4 - 23.0 - 34.7 - 46.6 - 59.2 (34.7-36.2)
201602020302	ダ	右	1700	晴	稍重	10:25	3歳未勝利		2016-7-16	2	函館	3	3歳未勝利	牝[指](馬齢)	2	200	1	2	110	1	11	130	2	7.0	140	4.0	2-7	390.0	2.0	2-11	440	2	2-11	180	1	2-7	250	3	7-11	340	5	2=>11	610	1	2-7-11	660	2	2=>11=>7	2090	3	(*1,2)11,13(3,4,12)(5,7)8(6,10)9	(*1,2)11(3,4,12,13)(5,7)(6,9,8)-10	(*1,2)11,7-3(4,12)(13,8)5,9-6=10	(1,*2,11)7-3(5,4,12,9)(6,8)13=10	7.1 - 11.1 - 12.0 - 12.9 - 12.7 - 11.9 - 12.8 - 12.8 - 13.5	7.1 - 18.2 - 30.2 - 43.1 - 55.8 - 67.7 - 80.5 - 93.3 - 106.8 (30.2-39.1)
201602020303	芝	右	1200	晴	良	10:55	3歳未勝利		2016-7-16	2	函館	3	3歳未勝利	(混)[指](馬齢)	2	2770	9	2	450	8	8	180	3	5.0	140	1.0	1-4	800.0	3.0	2-8	6860	25	2-8	2,160	25	2-5	1,180	10	5-8	420	2	2=>8	13170	50	2-5-8	5850	14	2=>8=>5	65090	187			1(3,16)(7,8,9)-(2,13)(5,15)(4,12)(6,10)(11,14)	1,16(3,8,9)7(2,13)(5,15,12)4(6,10)-(11,14)	12.1 - 10.4 - 11.1 - 11.6 - 11.8 - 12.4	12.1 - 22.5 - 33.6 - 45.2 - 57.0 - 69.4 (33.6-35.8)
201602020304	ダ	右	1700	晴	稍重	11:25	3歳未勝利		2016-7-16	2	函館	3	3歳未勝利	[指](馬齢)	5	1340	3	5	190	3	3	110	1	10.0	460	8.0	3-4	690.0	4.0	3-5	730	2	3-5	390	3	5-10	3,180	30	3-10	710	7	5=>3	2900	9	3-5-10	4200	17	5=>3=>10	41690	126	5-(4,8)10(1,12)-11,3(2,6,9)7,13	5,8(4,10)(1,12)-11(2,3)(7,6,9)13	5(8,10)-3,11,4(1,12)-(2,6)(7,9)13	5,10,8,3,11-12(4,6)1(2,7)9,13	7.1 - 11.1 - 12.3 - 13.1 - 12.3 - 12.1 - 12.8 - 13.0 - 13.2	7.1 - 18.2 - 30.5 - 43.6 - 55.9 - 68.0 - 80.8 - 93.8 - 107.0 (30.5-39.0)
201602020305	芝	右	1200	晴	良	12:15	2歳新馬		2016-7-16	2	函館	3	2歳新馬	(混)[指](馬齢)	8	230	1	8	110	1	3	200	5	4.0	170	4.0				3-8	1350	6	3-8	480	6	4-8	290	2	3-4	680	14	8=>3	2160	8	3-4-8	2650	8	8=>3=>4	11460	40			8,7,3,4-(6,1)5-2	8,7,3,4,1,6,5-2	12.9 - 11.4 - 11.8 - 11.7 - 11.2 - 11.9	12.9 - 24.3 - 36.1 - 47.8 - 59.0 - 70.9 (36.1-34.8)
201602020306	芝	右	2600	晴	良	12:45	3歳未勝利		2016-7-16	2	函館	3	3歳未勝利	(混)[指](馬齢)	5	230	1	5	140	1	13	280	7	4.0	190	3.0	4-8	1580.0	6.0	5-13	1870	6	5-13	720	6	4-5	420	3	4-13	1,730	22	5=>13	2580	8	4-5-13	4250	13	5=>13=>4	17280	47	10=13=1-9,4,11,8,7,5(2,3,12)-6=14	10-13=1=(9,11)-4(8,7)5,12,2,3-6-14	(*13,9)(1,11,5)7(10,4)3,8,6(2,12)14	13(9,5)(1,11)4,7-(8,3,6)14-12,2-10	12.8 - 11.6 - 11.7 - 11.9 - 12.1 - 13.1 - 13.5 - 13.5 - 12.7 - 12.5 - 12.0 - 11.8 - 12.1	12.8 - 24.4 - 36.1 - 48.0 - 60.1 - 73.2 - 86.7 - 100.2 - 112.9 - 125.4 - 137.4 - 149.2 - 161.3 (36.1-35.9)
201602020307	ダ	右	1700	晴	稍重	13:15	3歳以上500万下		2016-7-16	2	函館	3	3歳以上500万下	牝[指](定量)	7	1570	6	7	870	3	11	3,440	9	10.0	2,030	8.0	6-8	1300.0	7.0	7-11	24180	36	7-11	4,260	34	7-10	2,980	31	10-11	8,180	41	7=>11	67350	70	7-10-11	128460	129	7=>11=>10	874650	679	(*5,7)9(3,8)(11,6)1,4(2,10)	(*5,7)(3,9)(8,6)(1,4,11)(2,10)	(*11,7)6(5,8)2(3,4)(9,10)1	(*11,7)-(8,6)(5,2,10)3(1,4)9	7.1 - 11.2 - 12.4 - 13.0 - 12.3 - 12.3 - 12.5 - 12.5 - 13.2	7.1 - 18.3 - 30.7 - 43.7 - 56.0 - 68.3 - 80.8 - 93.3 - 106.5 (30.7-38.2)
201602020308	芝	右	1200	晴	良	13:45	3歳以上500万下		2016-7-16	2	函館	3	3歳以上500万下	[指](定量)	8	350	2	8	150	2	7	240	4	9.0	180	3.0	6-7	870.0	2.0	7-8	1870	6	7-8	610	6	8-9	450	3	7-9	660	8	8=>7	2980	11	7-8-9	2280	5	8=>7=>9	11010	25			8,9(5,10)7(1,2,3)4,6,11	8,9(5,10)(7,3)(1,2,4)(11,6)	12.1 - 10.7 - 11.5 - 11.8 - 11.5 - 11.5	12.1 - 22.8 - 34.3 - 46.1 - 57.6 - 69.1 (34.3-34.8)
201602020309	ダ	右	1700	晴	稍重	14:15	3歳以上500万下		2016-7-16	2	函館	3	3歳以上500万下	[指](定量)	1	590	4	1	160	2	2	120	1	7.0	360	7.0	1-2	640.0	3.0	1-2	600	2	1-2	250	1	1-7	2,310	27	2-7	880	7	1=>2	1450	5	1-2-7	8510	26	1=>2=>7	34570	106	(*1,8)-(2,3,9)11,10(7,4,6)-5	1,8-2(11,9)3(10,4,6)7-5	1,8-2,6,11(3,9)(7,4)-(10,5)	1,8,2(11,6)(7,3)-(10,9)4,5	7.1 - 11.1 - 11.6 - 12.3 - 12.5 - 12.3 - 12.8 - 12.9 - 13.3	7.1 - 18.2 - 29.8 - 42.1 - 54.6 - 66.9 - 79.7 - 92.6 - 105.9 (29.8-39.0)
201602020310	芝	右	1800	晴	良	14:50	湯浜特別 		2016-7-16	2	函館	3	3歳以上500万下	[指](定量)	6	260	1	6	130	1	2	160	4	10.0	150	2.0	2-6	950.0	3.0	2-6	920	3	2-6	380	3	6-10	280	2	2-10	610	10	6=>2	1550	3	2-6-10	1610	3	6=>2=>10	6920	13	(8,*7)4(2,3)6,9,10-5,1	7-8(2,4)3,6,9,10-5,1	(*7,8)(2,4)(9,3)6(10,5)1	7(2,8)(9,4,3)6(10,5)1	12.3 - 11.3 - 11.6 - 12.1 - 12.3 - 12.1 - 12.0 - 11.8 - 12.2	12.3 - 23.6 - 35.2 - 47.3 - 59.6 - 71.7 - 83.7 - 95.5 - 107.7 (35.2-36.0)
201602020311	芝	右	1200	晴	良	15:25	STV杯 		2016-7-16	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	7	610	3	7	240	3	9	420	6	1.0	430	7.0	5-6	1180.0	3.0	7-9	4760	21	7-9	1,510	20	1-7	1,360	16	1-9	2,600	35	7=>9	8090	37	1-7-9	21340	88	7=>9=>1	99660	361			1,12(6,13)9,7,3,4(2,8)10-11-5	1,12(6,13)(9,7)(4,3)(2,8,10)-5,11	12.1 - 10.9 - 10.9 - 11.3 - 11.4 - 12.3	12.1 - 23.0 - 33.9 - 45.2 - 56.6 - 68.9 (33.9-35.0)
201602020401	芝	右	1200	曇	稍重	09:55	2歳未勝利		2016-7-17	2	函館	4	2歳未勝利	[指](馬齢)	6	190	1	6	110	1	1	120	2	5.0	260	5.0	1-6	350.0	1.0	1-6	350	1	1-6	180	1	5-6	580	7	1-5	730	9	6=>1	620	1	1-5-6	1700	5	6=>1=>5	4380	13			3,6,4(1,2)-8,5-7-9	(3,*6)(1,2,4)8-5-7-9	12.2 - 11.1 - 11.4 - 11.8 - 11.3 - 12.5	12.2 - 23.3 - 34.7 - 46.5 - 57.8 - 70.3 (34.7-35.6)
201602020402	ダ	右	1000	曇	稍重	10:20	3歳未勝利		2016-7-17	2	函館	4	3歳未勝利	[指](馬齢)	11	1070	6	11	260	5	3	2,420	11	5.0	240	4.0	3-8	33480.0	24.0	3-11	67680	51	3-11	18,320	55	5-11	1,190	14	3-5	9,210	43	11=>3	80500	85	3-5-11	85420	106	11=>3=>5	653430	643			(*5,11)(4,8)(9,10)3-2,1-12,6,7	(*5,11)(4,8)(3,9,10)-2-1-(12,6,7)	12.4 - 11.3 - 11.9 - 11.9 - 12.4	12.4 - 23.7 - 35.6 - 47.5 - 59.9 (35.6-36.2)
201602020403	芝	右	1200	曇	稍重	10:50	3歳未勝利		2016-7-17	2	函館	4	3歳未勝利	牝[指](馬齢)	5	1880	7	5	430	6	7	450	7	13.0	300	3.0	3-4	7500.0	24.0	5-7	13950	49	5-7	3,490	48	5-13	1,960	23	7-13	3,630	49	5=>7	26570	102	5-7-13	45780	157	5=>7=>13	375760	1107			(*5,9)10(3,7,11)(12,16)6,13(2,14,15)8-1=4	(*5,9)(3,10,11)(7,12,16)6,13(2,14,15)-8,1=4	12.3 - 10.7 - 11.2 - 11.8 - 11.8 - 12.2	12.3 - 23.0 - 34.2 - 46.0 - 57.8 - 70.0 (34.2-35.8)
201602020404	ダ	右	1700	曇	稍重	11:20	3歳未勝利		2016-7-17	2	函館	4	3歳未勝利	(混)[指](馬齢)	2	230	1	2	120	1	7	280	6	9.0	220	5.0	2-7	1290.0	5.0	2-7	1190	5	2-7	490	6	2-9	340	3	7-9	1,140	15	2=>7	1930	7	2-7-9	1980	8	2=>7=>9	8290	23	(3,*8)-5-7,2(1,4,9)-6	3,8-5(2,7)(1,4,9)-6	(*3,8)(2,5,7)(1,9)4-6	(3,8,*2,7)-(1,5,9)4-6	7.1 - 10.9 - 11.2 - 12.1 - 13.1 - 12.4 - 13.3 - 13.2 - 13.4	7.1 - 18.0 - 29.2 - 41.3 - 54.4 - 66.8 - 80.1 - 93.3 - 106.7 (29.2-39.9)
201602020405	芝	右	1800	曇	稍重	12:10	2歳新馬		2016-7-17	2	函館	4	2歳新馬	[指](馬齢)	1	890	4	1	160	4	6	110	1	2.0	110	2.0	1-6	990.0	3.0	1-6	1020	3	1-6	280	3	1-2	340	5	2-6	140	1	1=>6	2720	11	1-2-6	540	2	1=>6=>2	6490	19	6(1,2,5,9)7,4,3,8	6,2(1,5)(7,9)4,3-8	6(2,5)1,7,9,4-(8,3)	(*6,2)(1,5)9-(4,7,8)3	12.5 - 12.3 - 13.1 - 13.6 - 13.1 - 12.7 - 11.9 - 11.4 - 11.8	12.5 - 24.8 - 37.9 - 51.5 - 64.6 - 77.3 - 89.2 - 100.6 - 112.4 (37.9-35.1)
201602020407	ダ	右	1000	曇	稍重	13:10	3歳以上500万下		2016-7-17	2	函館	4	3歳以上500万下	[指](定量)	4	380	2	4	150	3	10	140	2	12.0	210	5.0	4-7	790.0	4.0	4-10	830	3	4-10	290	3	4-12	610	9	10-12	600	8	4=>10	1840	7	4-10-12	2330	7	4=>10=>12	9240	25			4(5,10)(1,11)7,2(6,9)(3,8,12)	4(5,10)(1,11)7(2,6,9)12(3,8)	12.4 - 10.7 - 11.6 - 11.7 - 12.5	12.4 - 23.1 - 34.7 - 46.4 - 58.9 (34.7-35.8)
201602020408	ダ	右	1700	曇	稍重	13:40	3歳以上500万下		2016-7-17	2	函館	4	3歳以上500万下	(混)[指](定量)	9	490	2	9	160	3	8	110	1	10.0	170	4.0	7-8	190.0	1.0	8-9	380	1	8-9	210	1	9-10	510	7	8-10	220	2	9=>8	1160	4	8-9-10	840	1	9=>8=>10	4510	8	(5,*9)-1,3-8(4,6)7,10=2	(5,*9)=1,3-8-(4,6)(10,7)=2	9,8(3,7)(5,4,6)(1,10)=2	(*9,8)-(3,7)(4,6)10-(1,2)5	7.0 - 10.7 - 11.3 - 11.6 - 12.4 - 13.2 - 13.2 - 12.5 - 12.7	7.0 - 17.7 - 29.0 - 40.6 - 53.0 - 66.2 - 79.4 - 91.9 - 104.6 (29.0-38.4)
201602020409	芝	右	1200	曇	稍重	14:15	下北半島特別 		2016-7-17	2	函館	4	3歳以上500万下	(混)(特指)(定量)	9	200	1	9	110	1	2	250	5	3.0	220	4.0	2-7	1000.0	5.0	2-9	1260	5	2-9	470	5	3-9	340	3	2-3	1,090	16	9=>2	1850	7	2-3-9	2810	9	9=>2=>3	9480	24			(*7,8)(3,9)(2,5,12)(6,10)1(4,11)	7(3,8,9)(2,5,12)10(6,1)(4,11)	12.2 - 11.1 - 11.5 - 11.6 - 11.5 - 11.7	12.2 - 23.3 - 34.8 - 46.4 - 57.9 - 69.6 (34.8-34.8)
201602020410	ダ	右	1700	小雨	稍重	14:50	渡島特別 		2016-7-17	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	4	780	4	4	240	4	6	140	1	1.0	840	10.0	4-5	700.0	2.0	4-6	1090	3	4-6	520	4	1-4	5,800	42	1-6	3,200	29	4=>6	2840	12	1-4-6	21680	60	4=>6=>1	89560	259	(*4,6)-1(2,7)8,3,10(5,9)13,12,11	4(1,6)(2,8)(5,3)(10,7)12(9,13)11	(*4,6)(1,5,2,8)(12,13)3,10(11,9)-7	4(1,6)5(12,2,8,13)(10,3)(11,9)-7	7.0 - 10.8 - 11.8 - 12.7 - 12.6 - 12.4 - 12.3 - 12.5 - 12.8	7.0 - 17.8 - 29.6 - 42.3 - 54.9 - 67.3 - 79.6 - 92.1 - 104.9 (29.6-37.6)
201602020411	芝	右	2000	小雨	稍重	15:25	函館記念	G3	2016-7-17	2	函館	4	3歳以上オープン	(国際)(特指)(ハンデ)	6	740	3	6	290	3	8	690	13	10.0	490	9.0	3-4	2770.0	13.0	6-8	10890	50	6-8	2,690	40	6-10	2,070	26	8-10	4,460	62	6=>8	18550	85	6-8-10	41470	172	6=>8=>10	233010	917	6,13(1,11)(8,16)7(2,15)(10,12,14)3-4-9,5	6,13(1,11)(8,16)7(2,15)12(10,14)3(9,4)-5	6,13(1,11)16(8,7)15,2(10,12,14)3(9,4)-5	6,1,13,8(7,11,16)(10,15)(12,14,3)2(9,4)5	12.3 - 11.0 - 12.0 - 12.4 - 12.3 - 11.6 - 11.9 - 11.7 - 11.9 - 11.9	12.3 - 23.3 - 35.3 - 47.7 - 60.0 - 71.6 - 83.5 - 95.2 - 107.1 - 119.0 (35.3-35.5)
201602020501	芝	右	1800	曇	良	09:55	2歳未勝利		2016-7-23	2	函館	5	2歳未勝利	[指](馬齢)	2	120	1	2	110	1	11	130	2	5.0	250	5.0	2-7	180.0	1.0	2-11	350	1	2-11	190	1	2-5	410	5	5-11	830	10	2=>11	470	1	2-5-11	1360	3	2=>11=>5	2630	5	8,10(2,11)(4,9,13)5,12,7,6,3-1	(*8,10)(2,11)(4,9,13)5(7,12)6,3,1	(*8,10)11(2,13)(5,4,9)(12,3)6,7,1	(*8,10)11,2(5,4,13)(12,9)(6,3)(7,1)	12.5 - 11.8 - 12.5 - 12.8 - 12.3 - 12.2 - 12.3 - 12.3 - 11.7	12.5 - 24.3 - 36.8 - 49.6 - 61.9 - 74.1 - 86.4 - 98.7 - 110.4 (36.8-36.3)
201602020502	ダ	右	1700	曇	良	10:25	3歳未勝利		2016-7-23	2	函館	5	3歳未勝利	牝[指](馬齢)	11	520	2	11	160	2	2	110	1	5.0	240	6.0	2-8	450.0	1.0	2-11	500	1	2-11	210	1	5-11	840	11	2-5	460	5	11=>2	1280	3	2-5-11	1590	4	11=>2=>5	7700	15	(*2,6)(1,9)-5(4,11)(10,8)-3,7	(*2,6)(1,9)-5(4,11)(10,8)-3,7	2,9,6(1,5)11,4,10,7,3,8	2-(9,5)11(6,1,4)10,3,7=8	7.4 - 11.1 - 12.2 - 12.7 - 12.7 - 12.2 - 13.1 - 13.2 - 13.0	7.4 - 18.5 - 30.7 - 43.4 - 56.1 - 68.3 - 81.4 - 94.6 - 107.6 (30.7-39.3)
201602020503	ダ	右	1000	曇	良	10:55	3歳未勝利		2016-7-23	2	函館	5	3歳未勝利	(混)[指](馬齢)	4	250	1	4	130	1	7	200	6	8.0	140	2.0	4-6	370.0	1.0	4-7	1410	6	4-7	470	5	4-8	190	1	7-8	600	12	4=>7	2130	7	4-7-8	1310	3	4=>7=>8	7630	16			4,7(8,11)10(5,9)(6,12)(2,3)-1	4,7,8,11-5,9(6,10,12)(2,3)-1	12.4 - 10.7 - 11.8 - 11.7 - 12.2	12.4 - 23.1 - 34.9 - 46.6 - 58.8 (34.9-35.7)
201602020504	芝	右	1200	曇	良	11:25	3歳未勝利		2016-7-23	2	函館	5	3歳未勝利	(混)[指](馬齢)	12	1250	5	12	270	4	8	430	7	16.0	230	2.0	4-6	6730.0	20.0	8-12	8470	30	8-12	2,230	29	12-16	750	5	8-16	1,800	20	12=>8	18810	70	8-12-16	14580	46	12=>8=>16	94020	303			14(6,3)12(4,8)(1,16)(2,5,10)-(7,13)(9,11)-15	14,3(6,12)(4,8)(1,16)(2,5)(7,10,13)(9,11)15	12.2 - 10.5 - 11.0 - 11.6 - 11.8 - 12.3	12.2 - 22.7 - 33.7 - 45.3 - 57.1 - 69.4 (33.7-35.7)
201602020505	ダ	右	1700	曇	良	12:15	3歳未勝利		2016-7-23	2	函館	5	3歳未勝利	[指](馬齢)	4	210	1	4	120	1	10	520	10	1.0	130	2.0	4-7	2400.0	9.0	4-10	3480	12	4-10	1,140	13	1-4	210	1	1-10	2,050	27	4=>10	5000	17	1-4-10	4770	17	4=>10=>1	23240	74	2,10(4,12)-(1,8)-(3,5)11,9-(7,6)	2,10(4,12)(1,8)-(3,5)-11-9-(7,6)	(*2,10)(4,12)(1,3,8)-(11,5)7,9,6	10(2,12)(4,8)3,1,11,7(9,6)5	7.2 - 11.2 - 12.3 - 12.9 - 12.8 - 12.8 - 12.9 - 13.1 - 13.1	7.2 - 18.4 - 30.7 - 43.6 - 56.4 - 69.2 - 82.1 - 95.2 - 108.3 (30.7-39.1)
201602020506	芝	右	1800	曇	良	12:45	3歳未勝利		2016-7-23	2	函館	5	3歳未勝利	[指](馬齢)	10	300	1	10	130	1	11	140	3	5.0	140	2.0	7-8	740.0	3.0	10-11	790	2	10-11	300	2	5-10	220	1	5-11	400	3	10=>11	1300	2	5-10-11	950	1	10=>11=>5	4080	2	3(4,9)10,6,12,5(1,2,11)-7-8	3,4,9(6,10)(1,5,12)(2,11)7-8	3(4,9,10)(6,7)(1,5)11,2(8,12)	3(4,9,10,7)1(6,5)(2,11)8,12	12.7 - 11.4 - 12.1 - 12.5 - 12.5 - 12.0 - 12.0 - 11.8 - 12.4	12.7 - 24.1 - 36.2 - 48.7 - 61.2 - 73.2 - 85.2 - 97.0 - 109.4 (36.2-36.2)
201602020507	芝	右	1200	曇	良	13:15	3歳以上500万下		2016-7-23	2	函館	5	3歳以上500万下	(混)[指](定量)	1	360	1	1	150	1	5	170	2	10.0	1,070	12.0	1-3	310.0	1.0	1-5	780	1	1-5	320	1	1-10	3,070	41	5-10	3,230	44	1=>5	1330	1	1-5-10	14040	51	1=>5=>10	52520	152			2(6,13)(1,8)(3,11)4,12-(10,14)(5,15)-9(7,16)	2,6(1,13)(8,3)4,12(10,11)(5,14)15-9(7,16)	12.0 - 10.4 - 10.9 - 11.4 - 11.7 - 12.1	12.0 - 22.4 - 33.3 - 44.7 - 56.4 - 68.5 (33.3-35.2)
