	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201608031105	ダ	右	1800	曇	良	12:15	3歳500万下		2016-5-28	3	京都	11	3歳500万下	[指](馬齢)	1	250	1	1	140	1	7	650	8	4.0	760	10.0	1-4	2780.0	12.0	1-7	3840	12	1-7	1,370	11	1-4	1,670	15	4-7	9,010	62	1=>7	5110	15	1-4-7	31620	94	1=>7=>4	114940	324	1,5(7,8,10)(11,12,13)4,15(3,16)(2,9)6,14	1,5(7,8)(11,10)(4,12,13)15,16,3(2,9)(14,6)	1(7,5)(8,10,16)(11,12,13)4,15(2,6)(14,3,9)	1,7,5(8,16)(4,10)11(2,15,12,13)14,6,3,9	12.2 - 11.3 - 13.0 - 12.5 - 12.4 - 12.3 - 12.4 - 12.6 - 13.0	12.2 - 23.5 - 36.5 - 49.0 - 61.4 - 73.7 - 86.1 - 98.7 - 111.7 (36.5-38.0)
201608031106	芝	右	2000	曇	良	12:45	4歳以上500万下		2016-5-28	3	京都	11	4歳以上500万下	(混)[指](定量)	2	510	3	2	210	3	4	430	8	1.0	260	4.0	2-3	4050.0	18.0	2-4	3110	13	2-4	970	12	1-2	650	6	1-4	1,560	22	2=>4	4600	19	1-2-4	5960	23	2=>4=>1	25790	79	4-2(9,12)8(6,7,11)(1,10)13,3,14=5	4=2(9,12)8(6,7,11)(1,10)(3,14,13)-5	4,2(12,8)(6,11)(9,10)1(7,14,13)3-5	(*4,2)(6,12,8)9(10,11)1(7,14,13)3,5	12.6 - 11.3 - 12.5 - 12.8 - 12.6 - 12.4 - 11.9 - 11.4 - 11.5 - 11.9	12.6 - 23.9 - 36.4 - 49.2 - 61.8 - 74.2 - 86.1 - 97.5 - 109.0 - 120.9 (36.4-34.8)
201608031107	ダ	右	1400	曇	良	13:15	4歳以上500万下		2016-5-28	3	京都	11	4歳以上500万下	(混)[指](定量)	3	1120	5	3	240	5	11	130	1	13.0	140	2.0	2-6	740.0	4.0	3-11	2440	9	3-11	610	5	3-13	640	6	11-13	310	1	3=>11	4990	19	3-11-13	2010	3	3=>11=>13	17040	43			3(4,11)(1,7,16)13(8,15)9(6,2,14)-(12,10,5)	3(4,11)(1,16)7(13,15)8(9,2)14(6,12,5)-10	12.3 - 11.2 - 12.0 - 12.3 - 12.2 - 12.0 - 12.5	12.3 - 23.5 - 35.5 - 47.8 - 60.0 - 72.0 - 84.5 (35.5-36.7)
201608031108	障		3930	曇	良	13:50	京都ハイジャンプ	J.G2	2016-5-28	3	京都	11	障害4歳以上オープン	(混)(別定)	2	140	1	2	110	1	10	140	2	6.0	220	4.0	2-7	410.0	1.0	2-10	430	1	2-10	200	1	2-6	450	4	6-10	820	9	2=>10	490	1	2-6-10	1550	3	2=>10=>6	3100	5	6-3,2-4=10=(5,12)-7-13-9-8=1=11	6-3,2-4-10=(5,12)-7,13-9=8=1=11	(*6,2)10-3=4=(7,5)12,13=8,9=1-11	(*6,2)-10=3-4=13,7,5-(12,8)-9=1=11		
201608031109	芝	右	1200	曇	良	14:25	御池特別 		2016-5-28	3	京都	11	4歳以上1000万下	(混)[指](定量)	12	390	2	12	180	2	5	200	3	2.0	340	7.0	3-7	750.0	3.0	5-12	1380	3	5-12	670	5	2-12	1,300	20	2-5	1,270	18	12=>5	2260	4	2-5-12	6430	24	12=>5=>2	21560	64			5(2,10,11)(6,13,15)-(1,9)-12(3,14)(7,4)-8	5-(2,10)11,6(13,15)(1,9)-12-14(3,4)7,8	12.2 - 10.5 - 10.6 - 11.0 - 11.3 - 12.3	12.2 - 22.7 - 33.3 - 44.3 - 55.6 - 67.9 (33.3-34.6)
201608031110	芝	右	1800	曇	良	15:01	白百合ステークス 		2016-5-28	3	京都	11	3歳オープン	(混)(特指)(別定)	9	560	3	9	190	3	4	180	2	2.0	490	7.0	4-8	1190.0	4.0	4-9	1330	4	4-9	400	3	2-9	1,200	15	2-4	1,270	16	9=>4	2540	9	2-4-9	6070	19	9=>4=>2	27550	90			2,7,5(1,9)4,10,6-8 3	(*2,7)5(1,9)(10,4)-6-8 3	12.8 - 11.5 - 12.4 - 13.3 - 12.2 - 11.7 - 11.0 - 11.1 - 11.8	12.8 - 24.3 - 36.7 - 50.0 - 62.2 - 73.9 - 84.9 - 96.0 - 107.8 (36.7-33.9)
201608031111	芝	右	1400	曇	良	15:35	朱雀ステークス 		2016-5-28	3	京都	11	4歳以上1600万下	(混)[指](定量)	6	550	2	6	240	2	7	1,060	10	5.0	530	6.0	3-4	5570.0	14.0	6-7	10170	25	6-7	3,480	33	5-6	1,410	13	5-7	6,060	48	6=>7	17020	42	5-6-7	43280	100	6=>7=>5	226300	496			18-2(5,12)9(1,15)(8,16)(10,13,17)(6,7)14,4-11-3	18-2(5,12)(1,9)(8,16,15)(6,10,13)(7,14,17)4,11-3	12.3 - 11.0 - 11.3 - 11.4 - 11.6 - 11.5 - 11.8	12.3 - 23.3 - 34.6 - 46.0 - 57.6 - 69.1 - 80.9 (34.6-34.9)
201608031112	ダ	右	1200	小雨	良	16:10	4歳以上1000万下		2016-5-28	3	京都	11	4歳以上1000万下	[指](定量)	5	2390	9	5	810	10	6	410	6	12.0	2,050	13.0	3-3	12470.0	28.0	5-6	13740	35	5-6	3,010	32	5-12	16,090	82	6-12	15,710	78	5=>6	26070	78	5-6-12	279530	313	5=>6=>12	1350760	1572			(1,*9)(7,14)3(5,15)13(2,6)(4,8)(10,16)12-11	(1,*9)14,15(7,5,6)3(2,8)(16,13)(10,4,12)-11	12.5 - 10.9 - 11.5 - 11.8 - 12.3 - 12.6	12.5 - 23.4 - 34.9 - 46.7 - 59.0 - 71.6 (34.9-36.7)
201608031201	ダ	右	1400	晴	良	09:51	3歳未勝利		2016-5-29	3	京都	12	3歳未勝利	(混)[指](馬齢)	2	2410	7	2	590	9	3	130	1	4.0	480	7.0	1-2	1330.0	6.0	2-3	3480	11	2-3	1,360	14	2-4	7,270	58	3-4	810	8	2=>3	9170	31	2-3-4	15900	50	2=>3=>4	113630	326			(*12,14)(5,9,15)(3,11)(4,8,13)(2,16)(1,7)-10-6	(*12,14)15(5,9,11)3(4,2)(8,13)1,16(10,7)=6	12.2 - 10.8 - 11.8 - 12.5 - 12.8 - 12.5 - 12.4	12.2 - 23.0 - 34.8 - 47.3 - 60.1 - 72.6 - 85.0 (34.8-37.7)
201608031202	芝	右	2400	晴	良	10:20	3歳未勝利		2016-5-29	3	京都	12	3歳未勝利	(混)[指](馬齢)	12	2190	7	12	420	6	10	110	1	14.0	1,250	10.0	5-6	2110.0	8.0	10-12	2080	7	10-12	880	9	12-14	22,540	60	10-14	3,450	27	12=>10	5760	21	10-12-14	51680	84	12=>10=>14	349510	511	12,10,17(8,3)(11,13)(9,14)16(1,2)(4,7)(15,5)18-6	(*12,10)17,3,8,13(11,14)(9,16)(1,2)(4,5)7,15,18,6	16(12,10)-(17,8,3)(13,5)11(14,2)(9,4)1(15,7)-(6,18)	16,10(12,8,3)-(17,13)-(14,5)2(11,9)4(1,15)-7(6,18)	12.1 - 11.4 - 11.4 - 13.3 - 12.7 - 13.1 - 13.6 - 12.6 - 11.7 - 11.6 - 11.5 - 12.4	12.1 - 23.5 - 34.9 - 48.2 - 60.9 - 74.0 - 87.6 - 100.2 - 111.9 - 123.5 - 135.0 - 147.4 (34.9-35.5)
201608031203	芝	右	1800	晴	良	10:50	3歳未勝利		2016-5-29	3	京都	12	3歳未勝利	牝[指](馬齢)	8	870	5	8	190	3	16	140	1	4.0	170	2.0	4-8	1190.0	7.0	8-16	1300	2	8-16	440	2	4-8	640	5	4-16	400	1	8=>16	2810	5	4-8-16	2310	1	8=>16=>4	15540	20			(8,*15)16-(7,11)(4,18)17(14,12)(1,5)-(10,9)6-3-2-13	(8,*15)16(7,11)(4,18)(14,17)(1,12)(5,6)9-10(3,2)=13	12.5 - 11.4 - 12.1 - 12.6 - 12.0 - 12.0 - 11.9 - 11.2 - 12.2	12.5 - 23.9 - 36.0 - 48.6 - 60.6 - 72.6 - 84.5 - 95.7 - 107.9 (36.0-35.3)
201608031204	障		2910	晴	良  ダート	11:20	障害4歳以上未勝利		2016-5-29	3	京都	12	障害4歳以上未勝利	(混)(定量)	11	220	1	11	150	1	4	500	8	5.0	1,210	10.0	4-8	2160.0	7.0	4-11	3700	13	4-11	1,200	12	5-11	2,940	32	4-5	11,480	58	11=>4	4020	13	4-5-11	50000	102	11=>4=>5	173550	381	(*2,11)-4-(3,5)-(12,8)6-(1,9)=7 10	2,11-4(3,5)(12,8)-6,1,9=7 10	(*2,11)-(4,5)=3,8,12,6,1=9,7 10	11-2,5,4=3,12,8,6,1=9-7 10		
201608031205	ダ	右	1200	曇	良	12:10	3歳500万下		2016-5-29	3	京都	12	3歳500万下	(混)[指](馬齢)	4	220	1	4	110	1	7	150	2	1.0	2,220	14.0	3-4	280.0	1.0	4-7	400	1	4-7	210	1	1-4	5,020	48	1-7	7,800	60	4=>7	760	2	1-4-7	16280	48	4=>7=>1	50340	150			(*4,7)11,5,12(1,10)13(8,9)14(6,15)2-3	(*4,7)11,5,1,12(8,10,13)(14,9,15)6,2-3	12.3 - 10.8 - 11.5 - 12.0 - 11.9 - 12.7	12.3 - 23.1 - 34.6 - 46.6 - 58.5 - 71.2 (34.6-36.6)
201608031206	芝	右	2000	曇	良	12:45	3歳500万下		2016-5-29	3	京都	12	3歳500万下	(混)(特指)(馬齢)	1	170	1	1	110	1	3	170	4	4.0	130	2.0	1-3	450.0	2.0	1-3	470	2	1-3	230	2	1-4	160	1	3-4	400	5	1=>3	690	2	1-3-4	650	2	1=>3=>4	2210	4	1,4(2,11)5-3,8(6,9)10,7	1,4(2,11)5-(3,8)(6,10,9)7	(*1,4)11,8(6,5)9(2,3)(10,7)	(*1,4)(11,8)6,9,5(2,3)10-7	12.5 - 12.1 - 12.5 - 12.5 - 12.3 - 12.0 - 11.1 - 11.3 - 11.7 - 12.1	12.5 - 24.6 - 37.1 - 49.6 - 61.9 - 73.9 - 85.0 - 96.3 - 108.0 - 120.1 (37.1-35.1)
201608031207	ダ	右	1800	曇	良	13:20	4歳以上500万下		2016-5-29	3	京都	12	4歳以上500万下	[指](定量)	3	520	3	3	180	3	12	480	7	2.0	170	2.0	2-6	5280.0	20.0	3-12	6680	21	3-12	1,690	18	2-3	400	3	2-12	1,530	17	3=>12	9650	32	2-3-12	7220	22	3=>12=>2	53720	158	4(5,10)-(11,16)2(12,14)-6-(1,9)-(3,13)(8,15)7	4(5,10)-16(2,12)11,14-6,9,1-3,13(8,15)7	4(10,2)12(14,5)(9,16)(6,3)(1,8)(11,15)(13,7)	4,2(12,14)(10,9)(6,3)(1,8)(7,15)(5,16)13=11	12.0 - 10.9 - 12.4 - 12.4 - 12.5 - 13.3 - 13.0 - 12.9 - 13.0	12.0 - 22.9 - 35.3 - 47.7 - 60.2 - 73.5 - 86.5 - 99.4 - 112.4 (35.3-38.9)
201608031208	芝	右	2000	曇	良	13:55	4歳以上1000万下		2016-5-29	3	京都	12	4歳以上1000万下	(混)[指](定量)	4	200	1	4	130	1	5	190	3	2.0	1,430	10.0	4-5	650.0	2.0	4-5	640	2	4-5	240	1	2-4	2,730	27	2-5	5,480	37	4=>5	960	2	2-4-5	12410	41	4=>5=>2	35910	116	(*7,10)8=4,3(6,9)-(5,1)-2	(*7,10)=8=4(6,9)3(5,1)-2	(*8,7)(4,1)3(6,9)10,5-2	8,7,4(3,1)(5,6,9)2-10	12.6 - 11.2 - 11.2 - 12.1 - 13.4 - 11.9 - 11.4 - 11.8 - 12.0 - 12.3	12.6 - 23.8 - 35.0 - 47.1 - 60.5 - 72.4 - 83.8 - 95.6 - 107.6 - 119.9 (35.0-36.1)
201608031209	ダ	右	1800	曇	良	14:30	東大路ステークス 		2016-5-29	3	京都	12	4歳以上1600万下	(混)[指](ハンデ)	3	1180	5	3	360	6	12	320	5	4.0	140	1.0	3-8	3970.0	14.0	3-12	6310	22	3-12	1,650	19	3-4	840	7	4-12	950	10	3=>12	9980	37	3-4-12	6460	21	3=>12=>4	53110	176	2,9(1,3)5(13,7,12)(4,10)(6,8)-11	2,9(1,3)(5,12)(13,7)4(10,8)6-11	(*2,9)3(1,12)5(13,7,6)(4,8)10,11	9(2,3)(13,12)1(4,5,6)(7,8)(10,11)	12.2 - 11.4 - 12.7 - 12.7 - 12.5 - 12.3 - 12.0 - 12.2 - 12.8	12.2 - 23.6 - 36.3 - 49.0 - 61.5 - 73.8 - 85.8 - 98.0 - 110.8 (36.3-37.0)
201608031210	芝	右	1400	曇	良	15:15	安土城ステークス 		2016-5-29	3	京都	12	4歳以上オープン	(混)[指](ハンデ)	15	220	1	15	130	1	8	1,090	14	10.0	990	13.0	4-7	1940.0	8.0	8-15	11810	35	8-15	3,350	36	10-15	2,450	25	8-10	21,070	124	15=>8	15700	47	8-10-15	123990	265	15=>8=>10	462460	1101			10,15(7,17)8(16,13)(1,9,11)5(2,4)(6,12)(3,14)-18	10,15(7,17,13)8(1,16,11)(9,5)(2,4)12(3,6)14-18	12.4 - 11.4 - 11.6 - 11.6 - 11.2 - 11.1 - 11.9	12.4 - 23.8 - 35.4 - 47.0 - 58.2 - 69.3 - 81.2 (35.4-34.2)
201608031211	芝	右	1600	小雨	良	16:05	白藤賞 		2016-5-29	3	京都	12	3歳500万下	(混)(特指)(馬齢)	10	1520	5	10	410	5	3	640	9	5.0	570	7.0	3-6	9190.0	26.0	3-10	13990	36	3-10	2,740	34	5-10	3,260	37	3-5	5,270	48	10=>3	25960	75	3-5-10	66390	141	10=>3=>5	388730	817			5(12,13)(4,14)(1,10,11)7,6(2,9)3-8	5(12,13)14(4,1,10)11(3,7)(6,2)(8,9)	12.5 - 11.2 - 11.9 - 12.7 - 12.2 - 11.6 - 11.2 - 11.7	12.5 - 23.7 - 35.6 - 48.3 - 60.5 - 72.1 - 83.3 - 95.0 (35.6-34.5)
201608031212	ダ	右	1800	小雨	良	16:40	與杼特別 		2016-5-29	3	京都	12	4歳以上1000万下	(混)[指](定量)	2	2340	7	2	420	6	13	270	3	3.0	600	8.0	1-7	4230.0	16.0	2-13	6030	17	2-13	1,470	16	2-3	3,300	31	3-13	1,630	17	2=>13	14430	39	2-3-13	17670	50	2=>13=>3	155420	386	(*5,16)(4,8)(10,15)3,9,7-(6,13)12(2,14)(1,11)	(*5,16)(4,8)(10,15)3(7,9)-(6,13,12)(2,14)-(1,11)	(*5,16)(4,8)15,10,3,9(7,12)(6,13)(2,14)(1,11)	16(5,4,8)(3,10)15,7,12(6,13,9)(2,14)1,11	12.0 - 10.9 - 12.8 - 12.4 - 12.3 - 12.3 - 12.5 - 13.2 - 13.3	12.0 - 22.9 - 35.7 - 48.1 - 60.4 - 72.7 - 85.2 - 98.4 - 111.7 (35.7-39.0)
201608040101	ダ	右	1200	曇	良	09:55	2歳未勝利		2016-10-8	4	京都	1	2歳未勝利	(混)[指](馬齢)	11	16950	13	11	2,230	13	3	120	2	12.0	120	1.0	3-7	6500.0	15.0	3-11	29430	34	3-11	5,350	31	11-12	6,530	36	3-12	190	1	11=>3	76690	75	3-11-12	16580	35	11=>3=>12	306880	387			(*2,12)(8,13)(6,3)-11(10,9)-(5,7)-1-4	(*2,12)(6,13,3)8,11-(10,9)=(5,7)-1-4	12.5 - 11.0 - 11.7 - 12.2 - 12.2 - 12.5	12.5 - 23.5 - 35.2 - 47.4 - 59.6 - 72.1 (35.2-36.9)
201608040102	芝	右	1600	曇	良	10:25	2歳未勝利		2016-10-8	4	京都	1	2歳未勝利	牝[指](馬齢)	4	150	1	4	110	1	6	450	7	8.0	160	3.0	4-6	1560.0	4.0	4-6	2160	7	4-6	720	9	4-8	250	2	6-8	2,020	20	4=>6	2580	9	4-6-8	3370	12	4=>6=>8	13610	43			4,7(2,11)8(5,10)6-(1,3)-9	4(7,11)2(8,10)(5,6)-3(1,9)	12.5 - 10.7 - 11.5 - 12.3 - 12.0 - 12.0 - 11.1 - 11.6	12.5 - 23.2 - 34.7 - 47.0 - 59.0 - 71.0 - 82.1 - 93.7 (34.7-34.7)
201608040104	ダ	右	1400	曇	良	11:25	2歳新馬		2016-10-8	4	京都	1	2歳新馬	(混)[指](馬齢)	9	1320	5	9	280	5	13	140	1	6.0	170	3.0	6-8	730.0	2.0	9-13	1580	5	9-13	670	6	6-9	1,350	14	6-13	390	2	9=>13	4620	15	6-9-13	3160	7	9=>13=>6	25450	71			(*13,14)6(3,4,9)1,5,10(2,8)-(11,12)=7	13(14,6)(4,9)-1(3,5)(2,10,8)(11,12)-7	12.1 - 11.2 - 12.1 - 12.4 - 12.5 - 12.5 - 12.7	12.1 - 23.3 - 35.4 - 47.8 - 60.3 - 72.8 - 85.5 (35.4-37.7)
201608040105	芝	右	1400	曇	良	12:15	2歳新馬		2016-10-8	4	京都	1	2歳新馬	(混)[指](馬齢)	14	140	1	14	100	1	6	150	2	4.0	610	9.0	4-8	250.0	1.0	6-14	380	1	6-14	200	1	4-14	1,250	13	4-6	2,320	22	14=>6	480	1	4-6-14	5270	13	14=>6=>4	11600	28			(*1,6)14(2,3)(7,15)(5,12)(4,13)-11=8-10,9	(1,*6)14(2,3)7(5,15)(4,12)13,11-10-8=9	12.5 - 10.9 - 11.6 - 11.9 - 11.8 - 11.4 - 11.5	12.5 - 23.4 - 35.0 - 46.9 - 58.7 - 70.1 - 81.6 (35.0-34.7)
201608040106	ダ	右	1800	曇	良	12:45	3歳以上500万下		2016-10-8	4	京都	1	3歳以上500万下	[指](定量)	9	1410	6	9	240	6	2	140	2	3.0	110	1.0	2-7	3290.0	11.0	2-9	2830	9	2-9	680	9	3-9	360	4	2-3	210	1	9=>2	7090	21	2-3-9	1270	4	9=>2=>3	15900	53	(*2,9)12(3,7,4)-11(1,5)(8,10)6	(*2,9)12(3,7,4)-11(1,5)-8,10,6	(*2,9)(3,12)(4,11)1,5-7(6,8)-10	(*2,9)(3,4)12(1,11)-5(6,8)-7-10	12.5 - 11.5 - 12.8 - 12.5 - 12.5 - 12.1 - 12.2 - 12.4 - 13.2	12.5 - 24.0 - 36.8 - 49.3 - 61.8 - 73.9 - 86.1 - 98.5 - 111.7 (36.8-37.8)
201608040107	ダ	右	1400	曇	良	13:15	3歳以上500万下		2016-10-8	4	京都	1	3歳以上500万下	牝[指](定量)	15	370	2	15	140	2	4	750	12	2.0	110	1.0	2-8	5610.0	21.0	4-15	11930	35	4-15	2,720	34	2-15	270	1	2-4	1,950	22	15=>4	18760	57	2-4-15	6600	18	15=>4=>2	59630	172			(*1,6)11(2,13,12,14)(5,7)(8,15)10,9,4-16-3	(*1,6)(2,11)(13,12,14)5,7(8,15,4)9(16,10)-3	11.9 - 10.8 - 11.7 - 12.1 - 12.4 - 12.6 - 12.8	11.9 - 22.7 - 34.4 - 46.5 - 58.9 - 71.5 - 84.3 (34.4-37.8)
201608040108	芝	右	2000	曇	良	13:50	3歳以上500万下		2016-10-8	4	京都	1	3歳以上500万下	(混)[指](定量)	13	460	3	13	170	2	9	180	3	11.0	630	9.0	5-7	840.0	3.0	9-13	930	3	9-13	450	3	11-13	1,550	17	9-11	2,010	21	13=>9	1990	6	9-11-13	7270	20	13=>9=>11	34220	88	9-8(5,15)(1,2,16)14,17(4,6,13,12)(3,11)=(10,7)	9-8,5(1,15)16(2,14)17(4,6,13)12(3,11)-(10,7)	9-(5,8,15,16)(1,14)(2,17)4(13,12)(3,6,11)-(10,7)	9(8,15)(5,16)(1,14)17(2,4,13,12)(3,6,11)(10,7)	12.2 - 10.4 - 12.0 - 11.7 - 12.3 - 12.6 - 11.9 - 11.4 - 11.4 - 12.0	12.2 - 22.6 - 34.6 - 46.3 - 58.6 - 71.2 - 83.1 - 94.5 - 105.9 - 117.9 (34.6-34.8)
201608040109	ダ	右	1900	曇	良	14:25	愛宕特別 		2016-10-8	4	京都	1	3歳以上1000万下	(混)[指](定量)	15	1130	5	15	260	5	1	110	1	11.0	170	3.0	1-8	490.0	2.0	1-15	1400	4	1-15	600	7	11-15	1,140	12	1-11	310	2	15=>1	3120	10	1-11-15	2360	4	15=>1=>11	19170	53	2(12,15)3(4,10)5,16(7,9)1(6,11)14(8,13)	2(12,15)3(4,10)5(7,16)9,1,11,6,14(8,13)	15,12(10,16)(2,5)9(3,7,4)1(8,6)11,13,14	15,12(5,10,16)2(3,9)(7,1,11)8(13,4,6)14	7.2 - 10.7 - 11.7 - 12.9 - 12.8 - 12.5 - 12.5 - 12.3 - 12.0 - 12.4	7.2 - 17.9 - 29.6 - 42.5 - 55.3 - 67.8 - 80.3 - 92.6 - 104.6 - 117.0 (29.6-36.7)
201608040110	芝	右	1400	曇	良	15:01	久多特別 		2016-10-8	4	京都	1	3歳以上1000万下	(混)[指](定量)	3	1940	8	3	560	8	2	190	2	6.0	420	6.0	2-3	2010.0	9.0	2-3	4290	19	2-3	1,460	19	3-6	3,310	30	2-6	1,140	11	3=>2	10750	44	2-3-6	14660	48	3=>2=>6	104710	331			(*3,8)9(2,5,10)(7,13,14)(1,4)12,6,11	(*3,8)(2,5,9)(7,10)(1,14)(4,13)(6,12)11	12.3 - 11.2 - 11.7 - 11.7 - 11.2 - 11.1 - 11.2	12.3 - 23.5 - 35.2 - 46.9 - 58.1 - 69.2 - 80.4 (35.2-33.5)
201608040201	ダ	右	1400	曇	不良	09:55	2歳未勝利		2016-10-9	4	京都	2	2歳未勝利	[指](馬齢)	2	1230	5	2	360	5	1	1,780	10	8.0	140	1.0	1-2	22710.0	28.0	1-2	62340	53	1-2	10,670	52	2-8	720	7	1-8	3,860	28	2=>1	80540	91	1-2-8	47400	81	2=>1=>8	396390	556			(*3,8)13,7(10,12)-6(11,5)2-(4,9)(1,14)	(*3,8)-13(7,10,12)-(6,11,5)2-(4,9)1-14	12.0 - 10.7 - 11.3 - 11.9 - 12.4 - 13.0 - 13.2	12.0 - 22.7 - 34.0 - 45.9 - 58.3 - 71.3 - 84.5 (34.0-38.6)
201608040202	芝	右	1200	曇	重	10:25	2歳未勝利		2016-10-9	4	京都	2	2歳未勝利	[指](馬齢)	2	5080	9	2	680	9	5	150	2	3.0	110	1.0	2-5	12160.0	21.0	2-5	12160	28	2-5	3,280	30	2-3	1,340	19	3-5	260	1	2=>5	25080	57	2-3-5	7120	25	2=>5=>3	87760	250			2,3(1,6)10,5(7,11)4,8,9	(*2,3)(1,6)(5,10)(4,7,11)8,9	12.3 - 11.5 - 11.3 - 11.6 - 11.3 - 12.2	12.3 - 23.8 - 35.1 - 46.7 - 58.0 - 70.2 (35.1-35.1)
201608040203	芝	右	2000	曇	重	10:55	2歳未勝利		2016-10-9	4	京都	2	2歳未勝利	(混)[指](馬齢)	2	420	2	2	150	2	4	120	1	11.0	490	8.0	2-4	530.0	2.0	2-4	560	1	2-4	250	1	2-11	1,880	23	4-11	940	12	2=>4	1240	2	2-4-11	3640	11	2=>4=>11	15510	44	11,10(9,7)4,8,2(3,6)5-1	11,10(9,7)(4,8)2(3,6)5-1	(*10,9)(11,7)(2,4,8)3,6,5,1	10(11,9)4(2,8)3(5,7,1)6	12.4 - 10.7 - 13.0 - 12.9 - 12.2 - 12.5 - 12.3 - 12.5 - 12.2 - 12.6	12.4 - 23.1 - 36.1 - 49.0 - 61.2 - 73.7 - 86.0 - 98.5 - 110.7 - 123.3 (36.1-37.3)
201608040204	障		3170	曇	重  ダート	11:25	障害3歳以上オープン		2016-10-9	4	京都	2	障害3歳以上オープン	(混)(別定)	5	640	4	5	170	4	6	130	2	1.0	110	1.0	5-6	1600.0	8.0	5-6	1520	6	5-6	460	7	1-5	330	4	1-6	260	2	5=>6	3230	13	1-5-6	770	2	5=>6=>1	8100	27	1-5=4,7(8,9)6=3=2	1-5=4(8,7)9,6-3=2	(1,*6)-5-4(9,7)-3=2 8	1,5,6-4(9,7)-3=2 8		
201608040205	芝	右	1800	曇	重	12:15	2歳新馬		2016-10-9	4	京都	2	2歳新馬	[指](馬齢)	1	1610	6	1	280	6	3	160	3	7.0	120	1.0	1-3	3080.0	15.0	1-3	3170	16	1-3	980	17	1-7	580	6	3-7	250	2	1=>3	8000	32	1-3-7	1930	5	1=>3=>7	22650	84			4,5,3(7,8)(2,6,10)-(9,1)	4,5,3(7,8)2(6,10)(9,1)	12.8 - 11.9 - 12.1 - 13.0 - 13.0 - 12.7 - 11.9 - 11.8 - 11.7	12.8 - 24.7 - 36.8 - 49.8 - 62.8 - 75.5 - 87.4 - 99.2 - 110.9 (36.8-35.4)
201608040206	ダ	右	1800	曇	重	12:45	3歳以上500万下		2016-10-9	4	京都	2	3歳以上500万下	牝[指](定量)	1	250	1	1	120	1	12	140	2	5.0	240	6.0	1-8	490.0	1.0	1-12	520	1	1-12	220	1	1-5	430	4	5-12	600	9	1=>12	900	1	1-5-12	1210	2	1=>12=>5	4900	6	12(1,4)(5,8)-(3,7,10)-9,2,13,6,11	12,1(4,5)(7,8)(3,10)-9,2,13,6,11	(*12,1)5-(7,10)-3(13,8)4(9,11)2-6	(12,*1)5-10-7-3,13-9,11,8,2-4,6	12.3 - 10.9 - 12.1 - 12.0 - 11.8 - 12.1 - 12.3 - 12.4 - 13.5	12.3 - 23.2 - 35.3 - 47.3 - 59.1 - 71.2 - 83.5 - 95.9 - 109.4 (35.3-38.2)
201608040207	ダ	右	1200	曇	重	13:15	3歳以上500万下		2016-10-9	4	京都	2	3歳以上500万下	[指](定量)	16	330	2	16	170	2	13	420	6	11.0	4,100	15.0	7-8	1960.0	6.0	13-16	2400	6	13-16	870	7	11-16	10,240	69	11-13	28,370	93	16=>13	4080	11	11-13-16	132440	214	16=>13=>11	421250	847			(*16,15)13(3,10)1,8(9,11)2-(4,14)(5,7)(12,6)	(*16,15,13)(3,10)1(8,11)(2,9)14,4,7(5,12,6)	12.1 - 10.4 - 11.7 - 11.8 - 11.6 - 12.5	12.1 - 22.5 - 34.2 - 46.0 - 57.6 - 70.1 (34.2-35.9)
201608040208	ダ	右	1800	曇	重	13:50	3歳以上500万下		2016-10-9	4	京都	2	3歳以上500万下	(混)[指](定量)	13	560	3	13	170	3	11	110	1	8.0	320	6.0	7-8	420.0	2.0	11-13	500	1	11-13	290	3	8-13	1,060	13	8-11	730	10	13=>11	1360	5	8-11-13	2030	7	13=>11=>8	10460	33	1,7-(3,10)6,11,13(2,8,12)-5,4,9	1,7-3,10,6,11(2,8,13)12-5-(4,9)	(*1,7)-(3,10,11)(8,13)6=12-5-(2,9)-4	(*1,7)11,13,10(3,8)-6=5=9,12,2-4	12.3 - 11.8 - 12.2 - 11.9 - 11.6 - 12.3 - 12.8 - 12.5 - 12.6	12.3 - 24.1 - 36.3 - 48.2 - 59.8 - 72.1 - 84.9 - 97.4 - 110.0 (36.3-37.9)
