	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201603020108	芝	右	1200	曇	良	14:05	3歳以上500万下		2016-7-2	2	福島	1	3歳以上500万下	(混)[指](定量)	6	3300	11	6	640	10	12	320	4	9	200	2	3-6	1500.0	8.0	6-12	14710	51	6-12	3,560	47	6-9	1,860	23	9-12	1,010	7	6=>12	30490	109	6-9-12	20600	75	6=>12=>9	179070	673			2(9,12)(4,5,8,13)11(10,15,14)(3,6)16(1,7)	(*2,9,12)(4,5,8,13)(10,15,11)(6,14)3(7,16)1	11.9 - 10.7 - 11.1 - 11.3 - 11.3 - 12.0	11.9 - 22.6 - 33.7 - 45.0 - 56.3 - 68.3 (33.7-34.6)
201603020109	芝	右	1800	曇	良	14:35	雄国沼特別 		2016-7-2	2	福島	1	3歳以上500万下	(混)[指](定量)	4	930	4	4	260	4	1	240	3	12	670	8	1-2	630.0	2.0	1-4	2290	8	1-4	840	8	4-12	2,490	23	1-12	2,610	25	4=>1	5590	19	1-4-12	16210	47	4=>1=>12	85260	225	1,3,10(4,12)(5,15)(2,11)(7,16)(6,8,14)9-13	1,3,10,15(4,12)(2,5)11(7,16)(6,14)8,9-13	1(3,10,15)(4,12)16(2,5,11,13)(6,7,14,9)8	1(3,10,15)(4,12)(2,16)5(6,11,13)7(8,14,9)	12.5 - 11.1 - 12.1 - 12.2 - 11.9 - 11.8 - 11.4 - 11.5 - 12.2	12.5 - 23.6 - 35.7 - 47.9 - 59.8 - 71.6 - 83.0 - 94.5 - 106.7 (35.7-35.1)
201603020110	ダ	右	1700	曇	良	15:10	猪苗代特別 		2016-7-2	2	福島	1	3歳以上1000万下	(混)[指](定量)	4	700	5	4	210	5	14	140	1	3	180	4	3-8	920.0	4.0	4-14	1000	4	4-14	410	4	3-4	600	7	3-14	380	3	4=>14	2380	8	3-4-14	1660	4	4=>14=>3	11250	25	8,9-13-(4,5,12)(3,10)(1,11)14,2-7,6,15	8-9-(4,13)(3,5,12)(1,10)11(2,14)-7,6-15	(*8,9)-(4,13)(3,12)(1,5,11)10(2,14)7,6,15	(8,*9)4(1,3,12)(2,13,14)11(6,10,7)(5,15)	6.9 - 11.1 - 11.4 - 12.4 - 12.8 - 12.7 - 12.6 - 12.4 - 12.0	6.9 - 18.0 - 29.4 - 41.8 - 54.6 - 67.3 - 79.9 - 92.3 - 104.3 (29.4-37.0)
201603020111	芝	右	1200	曇	良	15:45	テレビユー福島賞 		2016-7-2	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	7	1220	6	7	410	7	9	190	2	10	290	4	5-6	800.0	2.0	7-9	2730	10	7-9	1,060	11	7-10	2,230	28	9-10	730	5	7=>9	6700	27	7-9-10	8830	30	7=>9=>10	58940	200			9(7,6)1(3,12)(2,10)(4,13)(11,14)5,8	(*9,7)(1,6)(2,12,10)(4,3)13,11,14(5,8)	12.1 - 11.1 - 11.1 - 11.3 - 11.0 - 11.6	12.1 - 23.2 - 34.3 - 45.6 - 56.6 - 68.2 (34.3-33.9)
201603020201	ダ	右	1700	曇	良	10:10	3歳未勝利		2016-7-3	2	福島	2	3歳未勝利	牝[指](馬齢)	14	710	4	14	180	4	13	130	1	9	140	3	7-8	930.0	4.0	13-14	1130	4	13-14	440	5	9-14	550	6	9-13	320	2	14=>13	2380	9	9-13-14	1610	3	14=>13=>9	10870	32	15(14,10,13)(3,9,7)2(6,11,12,8)(1,4)5	15(14,13)(9,10)3(2,7)(6,8)12-1(11,4)5	(*15,14)13(9,7)(8,12)2(10,6,5)(3,4)1=11	(*15,14)13(9,7)(2,6,8,12)5,4,10(3,1)=11	7.2 - 11.3 - 12.7 - 12.6 - 12.9 - 13.1 - 13.3 - 13.1 - 12.6	7.2 - 18.5 - 31.2 - 43.8 - 56.7 - 69.8 - 83.1 - 96.2 - 108.8 (31.2-39.0)
201603020202	芝	右	1200	小雨	良	10:40	3歳未勝利		2016-7-3	2	福島	2	3歳未勝利	(混)[指](馬齢)	5	1060	6	5	320	6	10	340	7	14	260	5	3-5	1720.0	7.0	5-10	4980	21	5-10	1,650	20	5-14	1,160	18	10-14	1,200	19	5=>10	9030	41	5-10-14	11530	37	5=>10=>14	74040	230			(*1,2)(5,3)10(6,9,13)-14,15,4,16(12,8)-7-11	(5,*1,2)(10,3)6(14,9)13,4(15,16)(12,8)7-11	12.0 - 10.5 - 11.1 - 11.8 - 11.4 - 12.1	12.0 - 22.5 - 33.6 - 45.4 - 56.8 - 68.9 (33.6-35.3)
201603020203	ダ	右	1700	小雨	良	11:10	3歳未勝利		2016-7-3	2	福島	2	3歳未勝利	[指](馬齢)	13	280	1	13	150	1	3	440	7	15	170	2	2-7	1270.0	7.0	3-13	3310	14	3-13	1,220	15	13-15	330	1	3-15	1,650	19	13=>3	4700	17	3-13-15	5310	18	13=>3=>15	26310	78	(*3,5)13,2,9(11,12,14)1,8,15,6(4,7)=10	(*3,5,13)(2,9)11,12(1,14)8,15-6(4,7)=10	(*3,5,13)(9,12)2,15,1-(8,14,6)11-(4,7)=10	(*3,5)13(2,15,9)(1,12)6(8,14)-4-(11,7)=10	7.1 - 11.3 - 12.0 - 12.6 - 12.5 - 12.2 - 12.7 - 13.5 - 13.2	7.1 - 18.4 - 30.4 - 43.0 - 55.5 - 67.7 - 80.4 - 93.9 - 107.1 (30.4-39.4)
201603020204	障		2750	曇	良	11:40	障害3歳以上未勝利		2016-7-3	2	福島	2	障害3歳以上未勝利	(混)(定量)	10	8740	11	10	1,720	13	8	160	1	5	480	6	5-6	4940.0	14.0	8-10	16840	33	8-10	4,110	32	5-10	14,410	66	5-8	990	8	10=>8	52370	90	5-8-10	66130	115	10=>8=>5	782440	939	8,5-2,3,10,13,7(11,6)(14,12)-9-4-1	8-(3,5)2-(10,13)-7-12(14,6)11,9-4-1	8,5(3,10)13,2=7=9(14,12)=(4,1)-11-6	8,10(3,5)(13,2)-7-9-14,12=(4,1)-11=6		
201603020205	芝	右	1800	雨	良	12:30	2歳新馬		2016-7-3	2	福島	2	2歳新馬	[指](馬齢)	8	2320	7	8	530	7	6	210	3	1	830	8	4-5	3600.0	13.0	6-8	4570	15	6-8	1,490	15	1-8	7,400	56	1-6	2,940	28	8=>6	11760	35	1-6-8	43810	93	8=>6=>1	291680	578	(*8,13)14(7,10,12)(3,6)(1,2,15)-11-9,4-5	8-13(7,14)10(3,12)(1,6,15)(11,2)9,4-5	8,14,12(13,10,6)(1,15)(7,3)(11,2)-4,9-5	8-14(13,10,12,6)(7,3,1,11)15(4,2)9-5	12.7 - 11.3 - 13.0 - 13.5 - 13.0 - 12.4 - 12.2 - 11.5 - 11.6	12.7 - 24.0 - 37.0 - 50.5 - 63.5 - 75.9 - 88.1 - 99.6 - 111.2 (37.0-35.3)
201603020206	芝	右	1200	曇	良	13:01	2歳新馬		2016-7-3	2	福島	2	2歳新馬	(混)[指](馬齢)	4	190	1	4	110	1	6	220	4	8	400	6	4-5	440.0	2.0	4-6	980	3	4-6	410	3	4-8	790	7	6-8	1,830	21	4=>6	1380	3	4-6-8	4890	14	4=>6=>8	13010	30			7,3,11(4,8)6(9,10)-(2,12)=13,1=5	7(3,8)4(6,11)(9,10)(2,12)=13-1=5	12.4 - 11.0 - 11.4 - 12.2 - 11.6 - 12.0	12.4 - 23.4 - 34.8 - 47.0 - 58.6 - 70.6 (34.8-35.8)
201603020207	芝	右	1800	曇	良	13:30	3歳未勝利		2016-7-3	2	福島	2	3歳未勝利	(混)[指](馬齢)	1	1540	6	1	310	6	2	140	1	14	410	7	1-1	1900.0	8.0	1-2	1770	5	1-2	620	6	1-14	2,320	25	2-14	730	7	1=>2	4590	17	1-2-14	8240	27	1=>2=>14	48050	154	14(10,11)2(3,8)(1,4,13)(5,6,16,15)-12(9,7)	14,11(10,2)(3,8,13,15)(1,4,5)6,16(12,7)-9	14,11(2,13)10(3,8,15)1(4,5)(6,7)-12,16,9	(*14,11)2(10,3)(1,8,13)(4,5,15)(6,7)(12,16)-9	12.4 - 11.0 - 12.0 - 12.4 - 12.1 - 11.9 - 11.9 - 11.8 - 12.4	12.4 - 23.4 - 35.4 - 47.8 - 59.9 - 71.8 - 83.7 - 95.5 - 107.9 (35.4-36.1)
201603020208	ダ	右	1700	曇	良	14:01	3歳以上500万下		2016-7-3	2	福島	2	3歳以上500万下	牝[指](定量)	13	2150	6	13	290	6	1	180	3	8	110	1	1-8	2090.0	7.0	1-13	6620	17	1-13	1,300	16	8-13	460	5	1-8	280	2	13=>1	16160	35	1-8-13	1660	6	13=>1=>8	31480	93	(6,*12)14,7,8,4(11,10)(2,9,13)-3-1-5	6,12-14(7,8)(4,11,10)9(2,13)-3,1-5	(*6,14,8)(4,10)(11,13)(12,9)(2,1)7,3-5	(6,*14,8)4(10,13)-(9,11,1)-(3,2)-5(12,7)	6.9 - 11.0 - 11.6 - 12.7 - 13.3 - 12.3 - 12.6 - 12.8 - 13.2	6.9 - 17.9 - 29.5 - 42.2 - 55.5 - 67.8 - 80.4 - 93.2 - 106.4 (29.5-38.6)
201603020301	障		2750	雨	稍重	10:10	障害3歳以上未勝利		2016-7-9	2	福島	3	障害3歳以上未勝利	(混)(定量)	5	310	2	5	130	2	8	120	1	9	220	5	4-5	300.0	1.0	5-8	480	1	5-8	210	1	5-9	550	5	8-9	590	6	5=>8	950	2	5-8-9	1530	3	5=>8=>9	5160	8	9,6(4,5)-(14,1)(11,7)(8,12)-13,3=10=2	(9,*6)(4,5)-1,14(11,7)8,12=(3,13)=10=2	9,5-6,1,4(14,8)-7,11,12,3=10-13=2	9,5-8=(6,1,14)-4-7-(3,12)11=10=13=2		
201603020302	ダ	右	1700	雨	稍重	10:45	3歳未勝利		2016-7-9	2	福島	3	3歳未勝利	牝[指](馬齢)	10	430	3	10	130	2	4	130	1	15	150	4	3-6	610.0	3.0	4-10	660	1	4-10	270	1	10-15	340	6	4-15	320	3	10=>4	1690	4	4-10-15	1030	2	10=>4=>15	5440	8	13(2,4,7)-(1,14)8,10(5,6,15)-11,3-9,12	13,4(2,7)(1,14)(5,8,10)(6,15)-11-3(9,12)	10,4(13,7,14,15)(2,6)8(1,12,11)-3,5,9	(*10,4)(7,14,15)13-(6,8)(2,11)(1,12)9(5,3)	7.0 - 11.5 - 11.7 - 13.1 - 12.7 - 12.5 - 12.8 - 12.7 - 13.1	7.0 - 18.5 - 30.2 - 43.3 - 56.0 - 68.5 - 81.3 - 94.0 - 107.1 (30.2-38.6)
201603020303	ダ	右	1700	小雨	稍重	11:15	3歳未勝利		2016-7-9	2	福島	3	3歳未勝利	[指](馬齢)	12	230	1	12	130	1	9	250	5	3	310	6	5-7	630.0	2.0	9-12	1430	4	9-12	580	4	3-12	950	9	3-9	1,570	20	12=>9	2070	6	3-9-12	5210	17	12=>9=>3	18690	56	4(6,11)12(8,9)(3,5)-1-15,2-7(10,14,13)	4(6,11)(8,9,12)(3,5)1=(15,2)(14,13)(7,10)	(*4,11)12(8,6,9)1,5,3-2(7,13)(15,14,10)	(*4,11)(8,9,12)1,3(6,5)(7,10,13)-(15,14) 2	7.1 - 11.1 - 11.6 - 12.7 - 12.7 - 12.4 - 12.7 - 13.0 - 13.1	7.1 - 18.2 - 29.8 - 42.5 - 55.2 - 67.6 - 80.3 - 93.3 - 106.4 (29.8-38.8)
201603020304	障		2750	曇	稍重	11:45	障害3歳以上オープン		2016-7-9	2	福島	3	障害3歳以上オープン	(混)(別定)	2	320	2	2	140	1	1	140	3	5	220	5				1-2	600	3	1-2	250	2	2-5	590	7	1-5	760	11	2=>1	1090	3	1-2-5	2230	8	2=>1=>5	7580	25	5-(2,1)4,3,6,7,8	5-2,1-(7,3,6)8 4	(*5,1)2,8-6-7 3,4	(*5,1)(2,8)-7,6 3,4		
201603020305	芝	右	1200	曇	稍重	12:35	2歳新馬		2016-7-9	2	福島	3	2歳新馬	牝[指](馬齢)	7	460	2	7	140	2	13	130	1	5	200	4	4-7	690.0	1.0	7-13	660	1	7-13	280	1	5-7	580	6	5-13	540	5	7=>13	1480	3	5-7-13	1610	2	7=>13=>5	7180	10			3(4,10,15)(2,5)(12,7)1(9,6)(13,16)-(8,11)14	(*3,4)10(2,5,15)(1,12,7)(9,6)13,16(14,8,11)	12.4 - 11.5 - 12.3 - 12.2 - 11.8 - 11.9	12.4 - 23.9 - 36.2 - 48.4 - 60.2 - 72.1 (36.2-35.9)
201603020306	ダ	右	1150	曇	稍重	13:05	3歳未勝利		2016-7-9	2	福島	3	3歳未勝利	(混)[指](馬齢)	2	5550	11	2	780	10	12	570	8	8	440	5	1-6	2990.0	13.0	2-12	27880	51	2-12	7,140	54	2-8	5,500	47	8-12	4,920	42	2=>12	41590	96	2-8-12	144420	201	2=>12=>8	1178850	1343			(*1,9)(3,12)-11(6,16)13,2,4-8(7,14)5=15-10	(1,*9)(3,12)-(6,11)16(2,13)-(4,8)-14-(5,7)-15=10	9.8 - 10.9 - 11.2 - 12.1 - 12.6 - 13.5	9.8 - 20.7 - 31.9 - 44.0 - 56.6 - 70.1 (31.9-38.2)
201603020307	芝	右	1200	雨	稍重	13:35	3歳未勝利		2016-7-9	2	福島	3	3歳未勝利	[指](馬齢)	5	6250	9	5	710	9	2	160	3	13	110	1	1-3	7980.0	19.0	2-5	14830	28	2-5	2,710	25	5-13	1,670	15	2-13	260	2	5=>2	33920	64	2-5-13	7520	21	5=>2=>13	100720	238			(*2,6)10(12,14)13(5,8)-(7,9,15)(11,16)(3,4)-1	2,6,12(5,10,13)8(7,14)(9,16)11,15(3,4)1	12.4 - 10.8 - 11.5 - 11.9 - 11.6 - 12.2	12.4 - 23.2 - 34.7 - 46.6 - 58.2 - 70.4 (34.7-35.7)
201603020308	ダ	右	1150	雨	稍重	14:05	3歳以上500万下		2016-7-9	2	福島	3	3歳以上500万下	[指](定量)	1	220	1	1	120	1	8	160	3	14	260	4	1-4	570.0	2.0	1-8	560	1	1-8	250	1	1-14	440	3	8-14	690	7	1=>8	870	1	1-8-14	1670	2	1=>8=>14	7220	7			(*1,8)11-(2,3)(6,15,12)(5,7)(9,14)(10,13)(4,16)	(*1,8)-11(2,3)(6,12)(15,14)(10,5,7,9)(4,13)16	9.5 - 10.9 - 11.1 - 11.8 - 12.0 - 13.2	9.5 - 20.4 - 31.5 - 43.3 - 55.3 - 68.5 (31.5-37.0)
201603020309	芝	右	2600	雨	稍重	14:35	開成山特別 		2016-7-9	2	福島	3	3歳以上500万下	(混)(特指)(定量)	5	190	1	5	110	1	4	110	2	9	160	3	4-5	220.0	1.0	4-5	220	1	4-5	130	1	5-9	270	2	4-9	270	3	5=>4	360	1	4-5-9	430	1	5=>4=>9	1110	1	2(4,6)(3,5,10)8,1,9-7	2,6(4,10)(3,5,8)(1,9)-7	(*2,6)(10,8)(4,5,9)1,3=7	2(6,8,9)4(10,5)1=3=7	13.6 - 12.3 - 13.0 - 12.7 - 12.6 - 11.6 - 12.6 - 12.8 - 12.3 - 12.1 - 12.1 - 12.0 - 12.3	13.6 - 25.9 - 38.9 - 51.6 - 64.2 - 75.8 - 88.4 - 101.2 - 113.5 - 125.6 - 137.7 - 149.7 - 162.0 (38.9-36.4)
201603020310	芝	右	2000	曇	稍重	15:10	松島特別 		2016-7-9	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	3	4220	9	3	630	9	10	110	1	1	370	7	3-8	2430.0	7.0	3-10	3240	9	3-10	1,280	12	1-3	7,120	39	1-10	740	7	3=>10	10270	23	1-3-10	13790	34	3=>10=>1	123060	232	3-9-8-1,2,4,10-7(5,6)-11	3=9-8-1(2,4)-10,5,7-(11,6)	3-9-8,1,4(2,10)(5,7)6,11	3-9-(1,8)-(2,4,10)(11,5,7)6	12.2 - 11.2 - 11.0 - 12.2 - 12.6 - 12.4 - 12.1 - 12.0 - 12.1 - 13.1	12.2 - 23.4 - 34.4 - 46.6 - 59.2 - 71.6 - 83.7 - 95.7 - 107.8 - 120.9 (34.4-37.2)
201603020401	ダ	右	1150	晴	稍重	10:10	2歳未勝利		2016-7-10	2	福島	4	2歳未勝利	(混)[指](馬齢)	4	170	1	4	110	1	11	110	2	10	700	10	3-6	230.0	1.0	4-11	230	1	4-11	140	1	4-10	1,510	17	10-11	1,940	22	4=>11	350	1	4-10-11	4430	13	4=>11=>10	10670	30			(*11,4)-(6,10,13)2(9,15)14,5-1-12(8,7)-3	11-4-(2,6,10,13)9-5(14,15)-1,12(8,3)-7	9.4 - 11.0 - 11.2 - 11.7 - 12.5 - 13.2	9.4 - 20.4 - 31.6 - 43.3 - 55.8 - 69.0 (31.6-37.4)
201603020402	芝	右	1200	晴	良	10:40	2歳未勝利		2016-7-10	2	福島	4	2歳未勝利	(混)[指](馬齢)	8	240	2	8	110	2	5	110	1	2	160	3	5-7	140.0	1.0	5-8	140	1	5-8	110	1	2-8	270	3	2-5	260	2	8=>5	290	2	2-5-8	370	1	8=>5=>2	1030	2			(*3,5)(2,8)(10,7)9,1-(4,6)	(*3,5)(2,8)-(9,7)1=(10,6)-4	12.3 - 11.2 - 11.7 - 12.0 - 11.4 - 12.0	12.3 - 23.5 - 35.2 - 47.2 - 58.6 - 70.6 (35.2-35.4)
201603020403	芝	右	1800	晴	良	11:10	3歳未勝利		2016-7-10	2	福島	4	3歳未勝利	牝[指](馬齢)	16	160	1	16	110	1	7	530	7	3	820	11	4-8	1730.0	5.0	7-16	2730	9	7-16	970	8	3-16	2,120	17	3-7	11,850	62	16=>7	3470	10	3-7-16	25820	61	16=>7=>3	79630	197	9,10(1,12,15)14(6,13)16,3,11-7,8(2,5)4	9(1,10,15)12,6,14(3,13)16,11,7,8-2,5-4	9(1,10,15,16)(3,6,12,14,7)(13,11)(2,8)5,4	9(10,16)(1,7)(3,6)(14,11)(13,12)15(2,8)-(5,4)	12.6 - 10.9 - 12.1 - 12.7 - 12.7 - 12.3 - 12.1 - 11.6 - 12.2	12.6 - 23.5 - 35.6 - 48.3 - 61.0 - 73.3 - 85.4 - 97.0 - 109.2 (35.6-35.9)
201603020404	ダ	右	1700	晴	稍重	11:40	3歳未勝利		2016-7-10	2	福島	4	3歳未勝利	(混)[指](馬齢)	4	3190	9	4	710	8	15	240	5	8	190	2	3-8	7450.0	18.0	4-15	12420	34	4-15	3,330	33	4-8	3,110	30	8-15	650	7	4=>15	26300	76	4-8-15	16240	49	4=>15=>8	119950	357	4(7,14)(3,6,9)(5,13,15)12,11(1,8)-2=10	4,7(3,14)6(5,9)15(13,12)(1,11,8)2=10	(*4,7)8(14,9,12)(3,6,15)2,5,13-1,11 10	(*4,7)8,9-(15,12)(2,13)(3,14)(5,6)1,11 10	7.1 - 11.3 - 12.0 - 13.2 - 13.5 - 12.6 - 12.5 - 12.4 - 13.3	7.1 - 18.4 - 30.4 - 43.6 - 57.1 - 69.7 - 82.2 - 94.6 - 107.9 (30.4-38.2)
201603020405	芝	右	1800	晴	良	12:30	2歳新馬		2016-7-10	2	福島	4	2歳新馬	(混)[指](馬齢)	1	450	2	1	230	2	8	510	5	14	570	6	1-5	1690.0	7.0	1-8	3350	10	1-8	930	9	1-14	1,320	12	8-14	2,450	26	1=>8	5780	16	1-8-14	13450	38	1=>8=>14	51660	142	3(4,11)2-(9,10)14,5(1,6,13)-(7,8)12	3,4(2,11)-(9,10)14,5(1,13)6(7,8)-12	(*4,13)8(3,2)(11,14,6)(9,10,5,1)-(7,12)	(*4,13)(8,1)(2,14)(9,5,6)(11,12)10-7,3	12.9 - 11.2 - 12.2 - 13.1 - 13.3 - 12.4 - 12.6 - 11.6 - 12.0	12.9 - 24.1 - 36.3 - 49.4 - 62.7 - 75.1 - 87.7 - 99.3 - 111.3 (36.3-36.2)
201603020406	芝	右	1200	晴	良	13:01	2歳新馬		2016-7-10	2	福島	4	2歳新馬	[指](馬齢)	9	380	2	9	140	1	6	460	6	8	200	4	4-5	340.0	1.0	6-9	4150	13	6-9	1,300	12	8-9	470	4	6-8	1,660	15	9=>6	6410	23	6-8-9	6930	18	9=>6=>8	38600	103			(*9,14)(5,6,8)-15,11(7,10)=(3,4)-2(1,13)=12	(*9,14)(5,8)6(15,10)(11,7)=(3,4)=(1,13)-2=12	12.4 - 10.7 - 11.3 - 12.0 - 11.8 - 12.7	12.4 - 23.1 - 34.4 - 46.4 - 58.2 - 70.9 (34.4-36.5)
201603020407	芝	右	2000	晴	良	13:30	3歳未勝利		2016-7-10	2	福島	4	3歳未勝利	(混)[指](馬齢)	14	9780	12	14	1,750	13	10	240	4	4	230	2	5-7	720.0	4.0	10-14	29540	48	10-14	7,030	51	4-14	5,920	42	4-10	840	8	14=>10	81960	122	4-10-14	41910	95	14=>10=>4	545710	947	15,10(2,9)8-(1,3)13(14,12)11-16-(5,4)7,6	15,10(2,9)8(1,3)(14,13)12,11,16,4,5,7-6	(*15,10)(9,11)2(8,3,13,4)(1,14)(16,12)5(7,6)	(*15,10)(9,11)(2,4)(8,3)(14,13)(1,16)(5,12)(7,6)	12.0 - 11.4 - 11.6 - 12.8 - 12.8 - 12.9 - 12.2 - 12.1 - 11.9 - 12.7	12.0 - 23.4 - 35.0 - 47.8 - 60.6 - 73.5 - 85.7 - 97.8 - 109.7 - 122.4 (35.0-36.7)
201603020408	ダ	右	1700	晴	良	14:01	3歳以上500万下		2016-7-10	2	福島	4	3歳以上500万下	(混)[指](定量)	10	300	1	10	130	1	7	690	10	5	170	3	4-6	1650.0	4.0	7-10	7530	24	7-10	2,250	27	5-10	400	2	5-7	4,410	46	10=>7	11330	37	5-7-10	13090	43	10=>7=>5	84710	256	(*5,7)-(4,6)(9,14)(2,3,10)-15-13,12,1,8-11	5,7-(4,6)(2,9,14)(3,10)=15,8(13,12)-1,11	(*5,7)(6,14)(4,9)(3,10)(2,8)-(15,12)13,11-1	(5,*7)(4,6,10)14(2,9,3,8)-12,15,13-11=1	6.9 - 11.3 - 11.4 - 12.4 - 13.3 - 12.7 - 12.5 - 12.5 - 13.1	6.9 - 18.2 - 29.6 - 42.0 - 55.3 - 68.0 - 80.5 - 93.0 - 106.1 (29.6-38.1)
201603020409	芝	右	2000	晴	良	14:35	織姫賞 		2016-7-10	2	福島	4	3歳以上500万下	牝[指](定量)	4	890	4	4	300	4	3	290	3	7	550	8	2-2	3610.0	12.0	3-4	3780	13	3-4	1,140	12	4-7	2,860	33	3-7	2,680	29	4=>3	7710	26	3-4-7	19580	64	4=>3=>7	85490	263	2,14(3,16)4(6,9,15)-7(1,12)10,5(8,13)-11	2,14(3,16)(4,15)(6,9)(1,7,12)(10,5)(8,13)-11	2(14,16)3(4,15)(1,6,9)(8,7,12)(5,13)(10,11)	(3,2,*16)(4,15)(1,14,6,9)(8,7,12)(10,5,13)-11	12.2 - 11.5 - 11.5 - 12.6 - 12.4 - 12.4 - 12.3 - 12.0 - 12.0 - 12.1	12.2 - 23.7 - 35.2 - 47.8 - 60.2 - 72.6 - 84.9 - 96.9 - 108.9 - 121.0 (35.2-36.1)
201603020410	ダ	右	1700	晴	良	15:10	天の川賞 		2016-7-10	2	福島	4	3歳以上1000万下	(混)(特指)(定量)	14	2300	9	14	530	9	10	250	4	3	310	5	6-8	1760.0	9.0	10-14	6790	27	10-14	1,910	24	3-14	2,880	40	3-10	1,340	14	14=>10	15630	62	3-10-14	21390	77	14=>10=>3	154960	502	2,15-(11,13)(3,12)4(7,14)(9,10)(6,8)-5,1	2,15-(11,13)12(3,4)7,14,9,10(6,8)-5,1	(15,*12)2-13(4,14)(11,3,10)(7,9,8)5(6,1)	(15,*12)-(2,13,14)10(4,3)8(7,5)(9,1)11,6	7.1 - 11.4 - 11.7 - 12.6 - 13.0 - 12.0 - 12.1 - 12.7 - 13.0	7.1 - 18.5 - 30.2 - 42.8 - 55.8 - 67.8 - 79.9 - 92.6 - 105.6 (30.2-37.8)
201603020411	芝	右	2000	晴	良	15:45	七夕賞	G3	2016-7-10	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	8	590	3	8	240	4	4	230	3	12	720	11	2-4	1030.0	4.0	4-8	2290	8	4-8	890	6	8-12	3,570	46	4-12	3,710	50	8=>4	4250	14	4-8-12	24200	80	8=>4=>12	96740	262	3-7,2,13(1,5,16)(8,15)4(9,14)-10-12,11-6	3-7(2,5,13)(1,16)(8,15)4(9,14)-10-11-12-6	3-2-(5,7)(1,13)(8,16)(4,14)(15,9,10)-11-12-6	(*3,2)-5(7,8)(1,4)16(12,13,14,9)10-(15,11)6	12.3 - 11.0 - 11.0 - 11.9 - 11.7 - 11.6 - 11.7 - 12.2 - 12.4 - 12.6	12.3 - 23.3 - 34.3 - 46.2 - 57.9 - 69.5 - 81.2 - 93.4 - 105.8 - 118.4 (34.3-37.2)
201603020501	芝	右	1800	晴	良	10:15	2歳未勝利		2016-7-16	2	福島	5	2歳未勝利	(混)[指](馬齢)	6	340	2	6	160	2	7	230	4	10	430	7	4-5	380.0	1.0	6-7	1580	6	6-7	620	6	6-10	1,350	16	7-10	1,690	20	6=>7	2780	10	6-7-10	7750	25	6=>7=>10	28430	97	(*1,14)(4,5)(3,6)10(7,12)(8,11)13-9-2	1,14(4,5)(3,6)(7,10,12)(8,11,13)-9,2	(*1,14)5,4(3,6)(7,10,12)(11,13,9)8-2	(*1,5)(4,14,3,6)(10,12)7(13,9)11,8=2	12.5 - 11.5 - 12.4 - 13.6 - 12.7 - 12.2 - 12.2 - 11.8 - 11.8	12.5 - 24.0 - 36.4 - 50.0 - 62.7 - 74.9 - 87.1 - 98.9 - 110.7 (36.4-35.8)
201603020502	ダ	右	1700	曇	良	10:45	3歳未勝利		2016-7-16	2	福島	5	3歳未勝利	牝[指](馬齢)	12	230	1	12	120	1	15	180	4	9	140	2	7-8	740.0	3.0	12-15	920	2	12-15	350	3	9-12	240	1	9-15	480	6	12=>15	1620	3	9-12-15	1210	1	12=>15=>9	5770	6	12(15,11,14)13(1,8)(4,10)2(3,6)9,7-5	12,15(11,14)(1,8)-(4,13)(2,3,10)6-9,7-5	(*12,15)14(1,8)(11,3)4(6,9)2(13,10)(5,7)	(*12,15)-(1,14,3)8,4(2,6,9)(5,11,7)10,13	7.1 - 11.5 - 12.0 - 12.6 - 13.0 - 12.7 - 13.0 - 12.7 - 13.4	7.1 - 18.6 - 30.6 - 43.2 - 56.2 - 68.9 - 81.9 - 94.6 - 108.0 (30.6-39.1)
201603020503	芝	右	1200	曇	良	11:15	3歳未勝利		2016-7-16	2	福島	5	3歳未勝利	(混)[指](馬齢)	16	3280	10	16	1,150	10	10	490	4	15	330	2	5-8	3220.0	11.0	10-16	20130	44	10-16	4,760	43	15-16	2,180	23	10-15	1,080	10	16=>10	31230	75	10-15-16	21000	64	16=>10=>15	203530	500			16(4,8,14)(12,15)(7,10)1,9(2,13)(6,5)3-11	16(4,8,14)(12,10,15)(7,1)13(2,9)5(6,3)=11	12.2 - 10.8 - 11.4 - 11.7 - 11.7 - 12.1	12.2 - 23.0 - 34.4 - 46.1 - 57.8 - 69.9 (34.4-35.5)
