	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604010405	芝	左	2400	晴	良	12:05	3歳未勝利		2016-5-8	1	新潟	4	3歳未勝利	(混)[指](馬齢)	9	1110	5	9	300	7	2	190	3	5.0	110	1.0	1-5	5140.0	20.0	2-9	4280	14	2-9	1,190	16	5-9	610	7	2-5	380	2	9=>2	9220	32	2-5-9	2430	7	9=>2=>5	29300	90	(*12,16)10(5,15)6,1(13,3)(9,2)-(4,7)8(11,14)	(*12,16)10(5,15)(1,6,3)(13,2)(9,7)(4,8)(11,14)	7-(12,16,10)3(5,15)(6,2)(1,9,13)(4,11,14)8	7-(12,16,10,2)3(5,15,6,13)(1,9)(11,14)(4,8)	12.9 - 10.9 - 11.4 - 12.1 - 13.2 - 13.3 - 12.9 - 12.3 - 12.4 - 12.5 - 12.2 - 12.2	12.9 - 23.8 - 35.2 - 47.3 - 60.5 - 73.8 - 86.7 - 99.0 - 111.4 - 123.9 - 136.1 - 148.3 (35.2-36.9)
201604010406	ダ	左	1200	晴	稍重	12:35	4歳以上500万下		2016-5-8	1	新潟	4	4歳以上500万下	牝[指](定量)	11	300	2	11	150	2	13	350	6	7.0	180	3.0	6-7	1410.0	7.0	11-13	1650	7	11-13	570	5	7-11	460	3	7-13	1,250	14	11=>13	2860	9	7-11-13	3920	11	11=>13=>7	16960	46			15,11(8,10,12)-1-(13,14)(5,7)(4,6)9(2,3)	(*15,11)-(8,10)12,1(13,14,7)5,6,4(2,9)3	11.8 - 10.5 - 11.2 - 12.1 - 12.1 - 13.7	11.8 - 22.3 - 33.5 - 45.6 - 57.7 - 71.4 (33.5-37.9)
201604010407	ダ	左	1800	晴	稍重	13:05	4歳以上500万下		2016-5-8	1	新潟	4	4歳以上500万下	(混)[指](定量)	6	440	2	6	200	2	5	250	3	9.0	1,990	14.0	3-4	1710.0	7.0	5-6	2140	6	5-6	850	6	6-9	7,290	53	5-9	8,510	61	6=>5	4030	15	5-6-9	53360	128	6=>5=>9	292910	702	(3,*11)10,14,6,15,2-7(5,9)-4-8,13,1-12	11,3,10(6,14)(2,15)-7,9,5,4-8-13,1-12	11(3,10,14)(6,2)(7,9)15(5,4)8-1(13,12)	(11,*10)14(3,2)(6,9)7(5,4)(15,8)1(13,12)	12.6 - 11.0 - 12.0 - 13.5 - 12.8 - 12.6 - 13.0 - 12.7 - 13.4	12.6 - 23.6 - 35.6 - 49.1 - 61.9 - 74.5 - 87.5 - 100.2 - 113.6 (35.6-39.1)
201604010408	芝	左	1800	晴	良	13:35	4歳以上500万下		2016-5-8	1	新潟	4	4歳以上500万下	牝[指](定量)	10	350	1	10	160	1	15	270	4	16.0	290	5.0	5-8	800.0	3.0	10-15	1310	2	10-15	550	3	10-16	790	5	15-16	1,030	8	10=>15	2530	4	10-15-16	3990	5	10=>15=>16	19150	23			16,14-8,10,7(2,12)5(1,15)-(4,9,11)(6,13)3	(*16,14)-(8,10)(2,12,7)(1,5,15)(4,9,11)(6,13)3	13.1 - 11.6 - 12.0 - 12.9 - 12.4 - 12.6 - 11.7 - 10.6 - 11.9	13.1 - 24.7 - 36.7 - 49.6 - 62.0 - 74.6 - 86.3 - 96.9 - 108.8 (36.7-34.2)
201604010409	芝	左	1600	晴	良	14:05	4歳以上500万下		2016-5-8	1	新潟	4	4歳以上500万下	[指](定量)	2	1050	4	2	250	4	12	170	2	5.0	530	6.0	1-6	490.0	1.0	2-12	1620	4	2-12	590	4	2-5	2,890	32	5-12	1,210	13	2=>12	4610	14	2-5-12	7650	23	2=>12=>5	57780	164			11,16(5,8)-(6,13)(4,3)7(1,10)(2,12)(9,14)15	11(5,16)8-(6,13)3,4,7(1,10)(2,12)(9,14)15	12.6 - 10.8 - 11.6 - 11.8 - 12.0 - 11.6 - 11.4 - 12.2	12.6 - 23.4 - 35.0 - 46.8 - 58.8 - 70.4 - 81.8 - 94.0 (35.0-35.2)
201604010410	ダ	左	1800	晴	良	14:40	わらび賞 		2016-5-8	1	新潟	4	3歳500万下	(混)(特指)(馬齢)	11	270	1	11	130	1	6	140	2	4.0	170	3.0	5-7	500.0	1.0	6-11	500	1	6-11	250	1	4-11	370	2	4-6	450	3	11=>6	1030	1	4-6-11	1210	1	11=>6=>4	4190	2	2(6,12)4-7(3,9,13)(1,10,11)-8=5	2(4,6,12)-9(3,7)(1,13)11,10-8=5	2,6(4,12,11)9(3,1)7-13(10,8)-5	(*2,6)11,4,12,1(3,9)-7(8,13)-10-5	12.8 - 11.1 - 12.3 - 13.0 - 12.7 - 12.6 - 12.9 - 12.4 - 12.9	12.8 - 23.9 - 36.2 - 49.2 - 61.9 - 74.5 - 87.4 - 99.8 - 112.7 (36.2-38.2)
201604010411	芝	左	2000	晴	良	15:20	新潟大賞典	G3	2016-5-8	1	新潟	4	4歳以上オープン	(国際)[指](ハンデ)	9	1940	10	9	550	11	3	180	1	12.0	480	9.0	2-5	2880.0	15.0	3-9	5190	24	3-9	1,850	25	9-12	4,290	57	3-12	1,420	12	9=>3	13530	64	3-9-12	23210	95	9=>3=>12	161790	641			6,7-9(5,12)(11,16)(3,4,10)14(1,13)(2,15)-8	6,7-9,5,12(11,16)14(3,4,10)(1,13,2,15)-8	12.6 - 11.3 - 11.5 - 11.9 - 12.2 - 11.9 - 11.6 - 11.5 - 10.8 - 12.5	12.6 - 23.9 - 35.4 - 47.3 - 59.5 - 71.4 - 83.0 - 94.5 - 105.3 - 117.8 (35.4-34.8)
201604010412	ダ	左	1800	晴	良	16:01	中ノ岳特別 		2016-5-8	1	新潟	4	4歳以上1000万下	(混)[指](定量)	5	740	4	5	260	4	1	150	1	13.0	320	5.0	1-3	2310.0	11.0	1-5	1340	3	1-5	540	3	5-13	1,350	18	1-13	930	7	5=>1	2870	6	1-5-13	4730	11	5=>1=>13	19630	35	1-15-6(5,12)(2,3)9(8,11)-(13,14)-(4,7) 10	1-15(5,6)(2,12,11)(3,9)(8,14)13-(4,7) 10	(*1,15)6(5,3,11)(12,14)(2,9)(8,13)(4,7) 10	1(15,6)5(3,12,11,14)(2,8,9,13)7,4 10	12.6 - 11.2 - 12.8 - 13.5 - 12.9 - 12.3 - 12.7 - 12.0 - 12.8	12.6 - 23.8 - 36.6 - 50.1 - 63.0 - 75.3 - 88.0 - 100.0 - 112.8 (36.6-37.5)
201604010501	障		3290	曇	良	09:50	障害4歳以上オープン		2016-5-14	1	新潟	5	障害4歳以上オープン	(混)(別定)	2	210	1	2	140	1	11	3,180	14	7.0	630	10.0	2-7	8540.0	24.0	2-11	23540	53	2-11	8,980	64	2-7	1,070	11	7-11	23,980	81	2=>11	38980	98	2-7-11	138210	208	2=>11=>7	831860	1205	3(4,9)5(1,13)2(6,11)(10,7)8=12=14	3(5,9)4(2,1)(6,11,13)(10,8,7)=12=14	3-(5,7)2(9,1)(11,4,8)6,10-13=12=14	3-7,5-2-(9,1,8)11(4,6)10-13=12=14		
201604010502	ダ	左	1800	曇	良	10:25	3歳未勝利		2016-5-14	1	新潟	5	3歳未勝利	[指](馬齢)	2	810	4	2	160	2	9	110	1	1.0	170	3.0	2-5	360.0	1.0	2-9	720	2	2-9	290	1	1-2	600	7	1-9	300	2	2=>9	1930	7	1-2-9	1440	1	2=>9=>1	8400	11	1,12(9,14)(3,4,11)15-7-2(6,10)8,13-5	1,12(9,14)(3,4,11)-15(7,2)-(6,10)-8,13-5	1,12(9,14)2(3,11)10(4,15)(6,5,7)8,13	1(12,14)(9,2)-(3,11)-15(4,10)(5,7)6(8,13)	12.8 - 11.2 - 12.6 - 13.2 - 12.9 - 12.6 - 12.9 - 12.6 - 13.2	12.8 - 24.0 - 36.6 - 49.8 - 62.7 - 75.3 - 88.2 - 100.8 - 114.0 (36.6-38.7)
201604010503	ダ	左	1200	曇	良	10:55	3歳未勝利		2016-5-14	1	新潟	5	3歳未勝利	見習騎手(馬齢)	9	340	2	9	150	1	7	270	5	12.0	190	4.0	4-5	380.0	1.0	7-9	1210	4	7-9	600	7	9-12	420	3	7-12	840	9	9=>7	2220	6	7-9-12	2430	5	9=>7=>12	10690	22			9,7(2,10,13)(1,12,8)(3,6)4(14,11)-5=15	(*9,7)(2,13)8(10,12,6)1(4,3)11,14-5-15	12.4 - 11.0 - 11.8 - 12.6 - 11.8 - 12.8	12.4 - 23.4 - 35.2 - 47.8 - 59.6 - 72.4 (35.2-37.2)
201604010504	障		2890	曇	良	11:25	障害4歳以上未勝利		2016-5-14	1	新潟	5	障害4歳以上未勝利	(定量)	13	340	1	13	160	2	2	170	3	7.0	230	5.0	2-8	880.0	3.0	2-13	910	2	2-13	350	2	7-13	850	10	2-7	890	12	13=>2	1620	3	2-7-13	2720	9	13=>2=>7	10320	18	7=2-5-(1,3)(4,11)9-(12,10)-13=6 8	7-2-(5,3)-11-(1,4)-9(12,10)-13-6 8	7,2,3,5(4,11)(12,13)9-10-1=6 8	(*7,2)3(5,11)13,4(12,9)-10=1-6 8		
201604010505	芝	左	1200	晴	良	12:15	3歳未勝利		2016-5-14	1	新潟	5	3歳未勝利	(混)[指](馬齢)	9	720	5	9	190	4	7	150	1	1.0	160	2.0	4-5	1220.0	6.0	7-9	1640	6	7-9	520	4	1-9	640	6	1-7	470	3	9=>7	3800	16	1-7-9	2440	3	9=>7=>1	17380	37			7,8,1(6,13)(3,4,9)15(10,11,14)12-2,5=16	(*7,8)(1,6,13)(3,4,9)(10,15)(11,12)(2,5)=14-16	12.2 - 10.8 - 11.5 - 11.8 - 11.7 - 11.9	12.2 - 23.0 - 34.5 - 46.3 - 58.0 - 69.9 (34.5-35.4)
201604010506	芝	左	2400	晴	良	12:45	3歳未勝利		2016-5-14	1	新潟	5	3歳未勝利	[指](馬齢)	7	7120	13	7	1,390	12	10	1,170	11	14.0	220	3.0	4-6	11560.0	27.0	7-10	136590	87	7-10	27,090	86	7-14	6,290	49	10-14	4,240	37	7=>10	430820	188	7-10-14	272380	271	7=>10=>14	4284670	2018	2-15-9,1(3,7)(4,13)(6,10)14(8,12)(5,11)	2-15-9(1,3,7)(6,13)(4,10)14(8,12)(5,11)	2,15(3,7,13)(6,10,14)12(9,11)(8,5)-(1,4)	(*2,15)(3,7,13)(6,10,14)(12,11)8,5(9,4)1	12.7 - 10.8 - 11.3 - 11.6 - 12.8 - 12.7 - 12.9 - 12.7 - 12.3 - 12.2 - 11.9 - 12.2	12.7 - 23.5 - 34.8 - 46.4 - 59.2 - 71.9 - 84.8 - 97.5 - 109.8 - 122.0 - 133.9 - 146.1 (34.8-36.3)
201604010507	ダ	左	1200	晴	良	13:15	4歳以上500万下		2016-5-14	1	新潟	5	4歳以上500万下	牝[指](定量)	10	510	2	10	210	2	7	260	6	6.0	230	4.0	4-6	1230.0	4.0	7-10	2980	14	7-10	950	12	6-10	1,020	13	6-7	1,160	18	10=>7	4840	20	6-7-10	7570	27	10=>7=>6	29250	77			2(5,10)(1,7)(6,14)12(8,11)(9,15)(3,13,4)	2(5,10)(1,7)14,6(8,12)4,9(3,15)13-11	12.1 - 10.7 - 11.6 - 12.5 - 12.3 - 12.6	12.1 - 22.8 - 34.4 - 46.9 - 59.2 - 71.8 (34.4-37.4)
201604010508	ダ	左	1800	晴	良	13:45	4歳以上500万下		2016-5-14	1	新潟	5	4歳以上500万下	[指](定量)	10	230	1	10	130	1	9	200	3	6.0	420	8.0	7-8	570.0	2.0	9-10	770	3	9-10	320	2	6-10	900	11	6-9	2,320	27	10=>9	1080	3	6-9-10	5230	19	10=>9=>6	14430	40	10,9,2,4,11,8,7(1,6)-5=3	10,9,2-4(8,11)(1,7,6)-5=3	(*10,9)(2,4,6)(7,11)1,8,5=3	(*10,9)(2,6)(7,4,11)-1(8,5)=3	12.6 - 11.6 - 12.9 - 13.6 - 13.1 - 12.4 - 12.5 - 12.0 - 13.2	12.6 - 24.2 - 37.1 - 50.7 - 63.8 - 76.2 - 88.7 - 100.7 - 113.9 (37.1-37.7)
201604010509	芝	左	1800	晴	良	14:15	4歳以上500万下		2016-5-14	1	新潟	5	4歳以上500万下	(混)[指](定量)	5	1360	4	5	340	4	10	490	6	3.0	460	5.0	3-5	2930.0	13.0	5-10	5410	21	5-10	1,440	16	3-5	2,230	26	3-10	2,320	30	5=>10	13580	50	3-5-10	26170	97	5=>10=>3	164730	557			8,6,12-(7,15)5,10(3,11)(13,16)(1,2,14)9,4	8,6,12(7,15)-5(3,10)(1,13,11)(2,14,16,4)9	12.9 - 11.6 - 12.1 - 11.8 - 11.9 - 12.0 - 11.8 - 11.0 - 11.9	12.9 - 24.5 - 36.6 - 48.4 - 60.3 - 72.3 - 84.1 - 95.1 - 107.0 (36.6-34.7)
201604010510	芝	直	1000	晴	良	14:50	はやぶさ賞 		2016-5-14	1	新潟	5	3歳500万下	(混)(特指)(馬齢)	1	980	5	1	280	5	3	570	9	12.0	160	1.0	1-2	3030.0	16.0	1-3	10540	41	1-3	3,120	42	1-12	880	5	3-12	2,140	23	1=>3	17030	69	1-3-12	17050	56	1=>3=>12	119950	419					12.0 - 10.1 - 10.5 - 10.7 - 12.1	12.0 - 22.1 - 32.6 - 43.3 - 55.4 (32.6-33.3)
201604010511	ダ	左	1200	晴	良	15:25	八海山特別 		2016-5-14	1	新潟	5	4歳以上1000万下	(混)[指](定量)	13	250	1	13	130	1	6	170	2	9.0	870	12.0	4-7	550.0	1.0	6-13	530	1	6-13	300	1	9-13	1,790	19	6-9	2,620	31	13=>6	950	1	6-9-13	6250	21	13=>6=>9	20680	54			(*11,13)(6,9,12)15(1,4,14,10)5(7,8,3)2	(11,*13,12)(6,9)(15,10)(1,4)(14,5,3)(7,2,8)	12.1 - 10.9 - 12.0 - 12.7 - 11.6 - 12.6	12.1 - 23.0 - 35.0 - 47.7 - 59.3 - 71.9 (35.0-36.9)
201604010512	芝	左	2000	晴	良	16:01	石打特別 		2016-5-14	1	新潟	5	4歳以上500万下	牝[指](定量)	10	990	5	10	340	5	12	440	6	7.0	1,060	11.0	5-6	2300.0	8.0	10-12	5800	22	10-12	1,750	21	7-10	5,250	52	7-12	7,640	63	10=>12	9120	36	7-10-12	66430	185	10=>12=>7	326040	902			13-15(1,8)(3,6,12)(4,11)(7,5)(2,9)10(16,14)	13-15(1,8)(6,12)3(4,11,5)7(2,9)10(16,14)	12.6 - 11.5 - 12.2 - 12.3 - 12.6 - 12.5 - 12.4 - 11.9 - 10.6 - 11.5	12.6 - 24.1 - 36.3 - 48.6 - 61.2 - 73.7 - 86.1 - 98.0 - 108.6 - 120.1 (36.3-34.0)
201604010601	ダ	左	1800	晴	良	09:50	3歳未勝利		2016-5-15	1	新潟	6	3歳未勝利	牝(馬齢)	9	670	3	9	280	2	6	2,470	15	12.0	1,540	10.0	4-5	7110.0	20.0	6-9	34800	67	6-9	8,940	67	9-12	6,360	52	6-12	43,010	103	9=>6	45930	101	6-9-12	450190	359	9=>6=>12	2293030	1996	9(2,8)13-(7,12)10(14,15)5(6,11)1-4,3	9(2,8)13-(7,12)(5,10,15)(6,14,11)1-4-3	9,2(8,13)12(7,11)(5,10)(6,14)15(4,1)3	9-2(12,8,13)7(10,11)5,14,6-4(3,15,1)	12.7 - 11.6 - 13.1 - 13.6 - 12.8 - 12.7 - 12.9 - 12.9 - 13.1	12.7 - 24.3 - 37.4 - 51.0 - 63.8 - 76.5 - 89.4 - 102.3 - 115.4 (37.4-38.9)
201604010602	ダ	左	1200	晴	良	10:15	3歳未勝利		2016-5-15	1	新潟	6	3歳未勝利	(混)(馬齢)	13	180	1	13	110	1	14	150	2	7.0	250	5.0	7-8	430.0	1.0	13-14	560	1	13-14	240	1	7-13	470	4	7-14	850	9	13=>14	740	1	7-13-14	1760	2	13=>14=>7	5470	5			8-(9,10,13)(7,14)(4,15)3,5-2(1,6,12)-11	8,13,10(7,14)(9,15)4(3,5)-2,12(1,6)11	12.1 - 10.7 - 11.6 - 12.4 - 11.9 - 12.7	12.1 - 22.8 - 34.4 - 46.8 - 58.7 - 71.4 (34.4-37.0)
201604010603	ダ	左	1800	晴	良	10:45	3歳未勝利		2016-5-15	1	新潟	6	3歳未勝利	(馬齢)	11	170	1	11	110	1	8	150	4	5.0	140	2.0	5-7	600.0	2.0	8-11	560	3	8-11	270	3	5-11	210	2	5-8	540	6	11=>8	900	3	5-8-11	980	2	11=>8=>5	2910	4	(10,*11)(4,8)6,5(7,14)(1,2)-9(3,12)-13	11(10,8)(4,6)(5,14)(1,7,2)-(3,9)12-13	11,8,10,6,4-5(1,14)-7,2,3,9-12=13	11,8,6,10,4-(1,5)14-7(3,2)9-12=13	12.9 - 11.7 - 13.4 - 13.6 - 12.3 - 12.2 - 12.4 - 12.3 - 12.8	12.9 - 24.6 - 38.0 - 51.6 - 63.9 - 76.1 - 88.5 - 100.8 - 113.6 (38.0-37.5)
201604010604	障		2890	晴	良	11:15	障害4歳以上未勝利		2016-5-15	1	新潟	6	障害4歳以上未勝利	(混)(定量)	5	900	4	5	290	6	11	280	5	3.0	190	2.0	4-7	1770.0	7.0	5-11	7380	30	5-11	2,380	33	3-5	1,430	13	3-11	1,090	11	5=>11	11600	44	3-5-11	12890	43	5=>11=>3	101370	350	9-(2,8)(6,12)1(3,7)13-(5,10,11)-4=14	9-(2,8)12,1(6,7)3,13(5,10,11)=4=14	9-8,12,2,11(1,3)5(7,13)(6,10)=4=14	9-8,12-11,3,2(1,5)-(7,10,13)6-4=14		
201604010605	芝	左	1600	晴	良	12:05	3歳未勝利		2016-5-15	1	新潟	6	3歳未勝利	牝(馬齢)	11	380	2	11	140	2	15	170	3	8.0	110	1.0	6-8	860.0	3.0	11-15	1190	3	11-15	450	4	8-11	250	1	8-15	400	2	11=>15	2200	5	8-11-15	1170	1	11=>15=>8	6780	7			6,13(2,4)8(3,11)14(12,15)16(5,7)9-10-1	6,13(2,4,8)(3,11)14(12,15)16(5,7)9,10=1	12.4 - 11.3 - 12.4 - 12.8 - 13.0 - 11.5 - 10.3 - 11.6	12.4 - 23.7 - 36.1 - 48.9 - 61.9 - 73.4 - 83.7 - 95.3 (36.1-33.4)
201604010606	芝	左	2000	晴	良	12:35	3歳未勝利		2016-5-15	1	新潟	6	3歳未勝利	(混)(馬齢)	5	930	4	5	180	5	11	180	4	14.0	110	1.0	3-6	1320.0	6.0	5-11	2930	11	5-11	590	7	5-14	290	2	11-14	330	4	5=>11	6170	19	5-11-14	1450	6	5=>11=>14	16480	47	5,13(12,14)16,11-8(4,10)-(6,9)-3,7,2,15,1	5-13(12,14)-(11,16)=8(4,10)-(6,9)3-(2,7)-15-1	5,13(12,14)11,9-(16,4)10,3(8,7)(6,2,15)1	5(13,14)(12,11)9-4-(16,3)10-7,15(8,2)(6,1)	12.4 - 10.7 - 11.9 - 12.1 - 12.5 - 12.2 - 12.3 - 12.1 - 12.0 - 12.5	12.4 - 23.1 - 35.0 - 47.1 - 59.6 - 71.8 - 84.1 - 96.2 - 108.2 - 120.7 (35.0-36.6)
201604010607	ダ	左	1800	晴	良	13:05	4歳以上500万下		2016-5-15	1	新潟	6	4歳以上500万下	見習騎手(定量)	3	3780	8	3	1,020	8	11	310	7	1.0	210	2.0	3-8	16200.0	26.0	3-11	14950	36	3-11	3,680	31	1-3	3,170	25	1-11	890	14	3=>11	38650	82	1-3-11	25440	73	3=>11=>1	230750	554	(*9,3)-5(10,11)(8,12)4-2(1,7)-6	(*9,3)-5(10,11)-8,12,4,1,2,7-6	(*9,3)=11(5,10)(12,1)4-(8,2)7,6	(*9,3)=(10,11)1(5,12,4)2(8,7)6	12.6 - 11.5 - 12.1 - 12.8 - 12.6 - 12.5 - 12.5 - 12.6 - 13.8	12.6 - 24.1 - 36.2 - 49.0 - 61.6 - 74.1 - 86.6 - 99.2 - 113.0 (36.2-38.9)
201604010608	芝	左	1400	晴	良	13:35	4歳以上500万下		2016-5-15	1	新潟	6	4歳以上500万下	(定量)	14	400	1	14	170	2	15	180	3	9.0	430	8.0	7-8	920.0	3.0	14-15	1080	2	14-15	430	2	9-14	1,340	19	9-15	1,340	20	14=>15	1970	2	9-14-15	5470	16	14=>15=>9	22290	49			(*5,6)9(1,8)(4,14,16)(7,11,13)(10,15)(3,12)-2	(*5,6)9(1,14)(8,16)(4,11)(7,13,15)10(3,12)-2	12.0 - 10.9 - 11.4 - 12.0 - 11.7 - 11.6 - 11.7	12.0 - 22.9 - 34.3 - 46.3 - 58.0 - 69.6 - 81.3 (34.3-35.0)
201604010609	ダ	左	1200	晴	良	14:05	4歳以上500万下		2016-5-15	1	新潟	6	4歳以上500万下	(混)(定量)	9	290	1	9	170	2	8	240	5	1.0	210	4.0	5-5	1810.0	8.0	8-9	1360	3	8-9	530	3	1-9	740	6	1-8	1,140	14	9=>8	2240	4	1-8-9	4970	12	9=>8=>1	18370	32			(*4,7)9,8(15,12)14,13,1,10,6-(2,5)-11-3	(*4,7)9,8-(15,12)(13,14)1,10,6-5,2-11-3	12.1 - 10.6 - 11.3 - 12.3 - 12.0 - 13.5	12.1 - 22.7 - 34.0 - 46.3 - 58.3 - 71.8 (34.0-37.8)
201604010610	芝	左	2200	晴	良	14:40	胎内川特別 		2016-5-15	1	新潟	6	4歳以上500万下	(定量)	4	250	1	4	140	1	2	250	5	13.0	250	4.0	2-3	660.0	1.0	2-4	1400	4	2-4	540	4	4-13	510	3	2-13	1,260	12	4=>2	2080	4	2-4-13	3350	5	4=>2=>13	13730	16	9,10(7,15)12,11,14(5,6)(2,13)(8,4)=1=3	9,10(7,15)(11,12)14(5,6)(2,13)-(8,4)=1-3	9,10(7,12,15)(11,14)(6,13)5(2,4)8-(1,3)	(*9,10)(7,12,15)(11,14,13)(5,6,2,4)(8,3)1	12.6 - 10.7 - 11.5 - 12.6 - 12.3 - 12.5 - 12.1 - 12.2 - 12.4 - 11.8 - 11.9	12.6 - 23.3 - 34.8 - 47.4 - 59.7 - 72.2 - 84.3 - 96.5 - 108.9 - 120.7 - 132.6 (34.8-36.1)
201604010611	芝	左	1800	晴	良	15:20	赤倉特別 		2016-5-15	1	新潟	6	4歳以上1000万下	(混)(ハンデ)	14	720	4	14	230	4	3	170	1	13.0	200	3.0	2-8	1570.0	10.0	3-14	1850	4	3-14	700	5	13-14	690	4	3-13	500	1	14=>3	4120	14	3-13-14	3070	2	14=>3=>13	19110	29			(*7,12)15(3,11)13(6,9)14(1,8)5(2,10)-4	(*7,12)(3,15,11)(6,9,13)14(1,8,5)(2,10)4	13.0 - 11.6 - 12.1 - 12.9 - 12.3 - 12.0 - 11.4 - 10.3 - 11.3	13.0 - 24.6 - 36.7 - 49.6 - 61.9 - 73.9 - 85.3 - 95.6 - 106.9 (36.7-33.0)
201604010612	芝	直	1000	晴	良	16:01	飛竜特別 		2016-5-15	1	新潟	6	4歳以上500万下	(混)(定量)	15	1760	9	15	700	11	8	980	12	11.0	400	7.0	4-8	5730.0	30.0	8-15	28580	85	8-15	8,870	86	11-15	3,890	48	8-11	5,210	63	15=>8	46380	147	8-11-15	101260	305	15=>8=>11	569100	1722					12.1 - 10.3 - 10.7 - 10.3 - 12.0	12.1 - 22.4 - 33.1 - 43.4 - 55.4 (33.1-33.0)
201604010701	ダ	左	1200	晴	良	09:50	3歳未勝利		2016-5-21	1	新潟	7	3歳未勝利	[指](馬齢)	9	740	3	9	210	3	15	140	2	14.0	350	5.0	5-8	1000.0	4.0	9-15	1080	4	9-15	460	4	9-14	1,400	15	14-15	890	9	9=>15	2530	10	9-14-15	4840	15	9=>15=>14	28940	86			(*9,14)15(4,10,13,3)2,8(1,6,11)5,12-7	(*9,14)(15,3)(4,10,13,2)(8,6)11,1(5,12)=7	12.4 - 11.2 - 12.1 - 12.6 - 11.7 - 13.2	12.4 - 23.6 - 35.7 - 48.3 - 60.0 - 73.2 (35.7-37.5)
201604010702	芝	左	2000	晴	良	10:20	3歳未勝利		2016-5-21	1	新潟	7	3歳未勝利	牝[指](馬齢)	15	920	4	15	190	4	1	110	1	14.0	220	5.0	1-8	510.0	1.0	1-15	800	2	1-15	360	2	14-15	650	5	1-14	390	4	15=>1	2480	7	1-14-15	1950	5	15=>1=>14	13690	30	16-11(3,15)6(4,14,10)(1,8)(5,12,13)(2,7,9)	16-11(3,15)(6,10)(4,14)(1,8)(5,12,13)2(7,9)	16(11,15)(3,9)(6,10)(4,8)14(1,12,13)(2,5)7	16(11,15)9(3,10)(4,8)14(1,6,13)12,5-7,2	12.5 - 11.0 - 12.7 - 13.0 - 12.8 - 12.0 - 12.3 - 11.9 - 11.5 - 12.1	12.5 - 23.5 - 36.2 - 49.2 - 62.0 - 74.0 - 86.3 - 98.2 - 109.7 - 121.8 (36.2-35.5)
201604010703	ダ	左	1800	晴	良	10:50	3歳未勝利		2016-5-21	1	新潟	7	3歳未勝利	見習騎手(馬齢)	3	2550	6	3	370	5	7	120	1	2.0	170	3.0	2-4	830.0	3.0	3-7	2350	8	3-7	820	8	2-3	1,260	12	2-7	400	5	3=>7	8980	25	2-3-7	4840	15	3=>7=>2	41170	126	(*12,14)-(2,15)-3-1,13(5,9,10)-11,7(4,8)=6	12,14(2,15)-3-(1,5)-10(9,13)11-7-8-4=6	14(12,3,15)(2,5)1(9,10)7,11,8-13-4=6	(*14,3)15(2,5)12-9(1,10,7)8,11-13-4=6	12.4 - 11.4 - 12.2 - 13.5 - 12.9 - 12.5 - 13.3 - 12.5 - 13.8	12.4 - 23.8 - 36.0 - 49.5 - 62.4 - 74.9 - 88.2 - 100.7 - 114.5 (36.0-39.6)
201604010704	障		2890	晴	良	11:20	障害4歳以上未勝利		2016-5-21	1	新潟	7	障害4歳以上未勝利	(定量)	9	1890	7	9	490	8	5	380	5	11.0	1,530	12.0	4-6	3390.0	15.0	5-9	8190	30	5-9	2,550	34	9-11	6,740	64	5-11	7,940	66	9=>5	17570	68	5-9-11	109350	226	9=>5=>11	423530	1113	(*8,5)-6,9,2(1,13)7,4,11-(14,10)-12-3	(8,*5)=(6,9)2(1,13)-(4,7)11-10,14-12-3	5=(8,9)(1,6)-(2,13)(4,11)-(10,14)7=3=12	5=(8,9)(1,6)-(2,13,11)4,14-10,7=3=12		
201604010705	芝	左	2200	晴	良	12:10	3歳未勝利		2016-5-21	1	新潟	7	3歳未勝利	[指](馬齢)	3	1170	5	3	430	5	13	1,450	9	5.0	190	3.0	2-7	4460.0	18.0	3-13	44700	60	3-13	8,550	52	3-5	940	8	5-13	3,900	29	3=>13	67450	106	3-5-13	42000	92	3=>13=>5	381250	682	16(5,8)(3,13)(1,4,15)(2,14)(11,9)12,6(10,7)	16(5,8)3,13(1,4,15)(11,9,2,14)12,6,7,10	16(5,8)(3,13)(1,15)14(11,4,2)12,9(6,7)10	(*16,5)8(3,13)15(1,14)(11,2,12)4(9,7)6,10	12.7 - 10.8 - 11.6 - 13.0 - 12.5 - 12.6 - 12.2 - 12.3 - 12.2 - 12.2 - 12.4	12.7 - 23.5 - 35.1 - 48.1 - 60.6 - 73.2 - 85.4 - 97.7 - 109.9 - 122.1 - 134.5 (35.1-36.8)
