日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	10	9	2	2	4.0	2	4	56.0	重	1:44.0	0.6	4-3-3-3	38.1-38.9	39.2	川崎	202145070810	月下美人特別	202145070810	05342	森泰斗	ダ	1600	524	2	40.5
2021/06/18	晴	10	13	2	2	5.6	4	5	56.0	重	1:36.5	0.7	9-9-8-8	29.9-39.9	39.6	川崎	202145061810	短夜特別	202145061810	05380	矢野貴之	ダ	1500	522	0	27.0
2021/05/24	曇	11	13	2	2	2.6	1	1	56.0	稍	1:43.0	-0.1	3-3-2-2	37.4-39.6	39.3	川崎	202145052411	開成ブルー賞	202145052411	05342	森泰斗	ダ	1600	522	-6	240.0
2021/05/11	晴	10	12	5	5	6.1	2	2	56.0	良	1:36.0	0.0	5-5-3-2	31.2-39.5	39.2	浦和	202142051110	カーネーション特別	202142051110	05342	森泰斗	ダ	1500	528	4	87.5
2021/03/18	晴	10	13	5	7	7.7	4	5	56.0	良	1:43.0	0.8	11-11-10-9	37.0-39.1	38.5	船橋	202143031810	三咲特別	202143031810	05269	繁田健一	ダ	1600	524	4	24.0
2021/03/04	晴	10	14	1	1	41.9	7	3	56.0	良	1:43.0	0.7	9-9-9-6	36.8-39.6	39.2	川崎	202145030410	大和撫子特別	202145030410	05380	矢野貴之	ダ	1600	520	-23	60.0
2021/01/11		8	0	8	11				56.0							水沢	202136011108	いわちく味工芸ハム賞	202136011108	05542	高松亮	ダ	1600	計不		0.0
2020/12/27	晴	9	9	7	7	3.3	1	9	56.0	不	1:44.3	2.7	4-5-6-9	0.0-38.7	40.9	水沢	202036122709	B1三組	202036122709	05542	高松亮	ダ	1600	543	22	0.0
2020/10/19	曇	9	11	6	6	1.1	1	2	56.0	良	1:40.2	0.7	5-4	0.0-38.2	37.8	盛岡	202035101909	B1二組	202035101909	05542	高松亮	ダ	1600	521	-1	12.6
2020/10/04	曇	9	11	2	2	1.5	1	2	56.0	良	1:40.5	0.2	4-3	0.0-39.1	38.8	盛岡	202035100409	トルマリン賞	202035100409	05542	高松亮	ダ	1600	522	-8	12.6
2020/06/04	曇	10	13	6	8	10.0	4	7	56.0	良	1:56.9	1.3	11-11-9-8	38.6-38.6	39.3	大井	202044060410	若竹賞競走(OP)	202044060410	05590	藤本現暉	ダ	1800	530	1	0.0
2020/05/21	曇	5	6	1	1	2.1	1	3	57.0	不	1:57.9	0.6	3-3-3-4	38.4-40.9	41.2	大井	202044052105	菖蒲特別競走	202044052105	05524	笹川翼	ダ	1800	529	-3	72.5
2020/04/30	晴	12	10	4	4	2.8	2	5	56.0	稍	2:09.8	1.7	8-6-6-6	36.4-39.3	40.3	大井	202044043012	東京ダービートライア(OP)	202044043012	05443	本田正重	ダ	2000	532	12	39.0
2020/03/15	晴	2	16	3	5	3.5	1	1	56.0	稍	1:55.2	-0.2	6-7-5-6	38.5-39.0	38.8	中京	202007010602	3歳未勝利	202007010602	00422	内田博幸	ダ	1800	520	0	510.0
2020/02/15	晴	2	16	1	2	7.7	3	3	56.0	良	2:16.1	0.5	15-16-12-12	31.6-39.3	38.6	東京	202005010502	3歳未勝利	202005010502	00422	内田博幸	ダ	2100	520	-18	130.0
2020/01/05	晴	4	16	2	3	19.9	7	4	56.0	良	1:58.7	0.6	9-6-7-5	37.8-40.5	40.6	中山	202006010104	3歳新馬	202006010104	01122	三浦皇成	ダ	1800	538	0	90.0
