日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	7	14	17.2	9	13	55.0	重	1:25.7	2.8	3-3	34.3-36.8	39.5	中京	202207020306	4歳以上1勝クラス	202207020306	01171	西村淳也	ダ	1400	464	2	0.0
2022/02/26	晴	7	15	3	5	7.9	4	3	55.0	良	1:47.6	0.3	1-1-1-1	29.7-39.4	39.7	小倉	202210020507	4歳以上1勝クラス	202210020507	01144	菱田裕二	ダ	1700	462	-10	190.0
2021/12/04	晴	3	16	5	9	24.0	7	13	55.0	良	1:26.7	1.4	6-6	35.2-37.9	38.6	中京	202107060103	3歳以上1勝クラス	202107060103	01144	菱田裕二	ダ	1400	472	18	0.0
2021/03/07	晴	7	14	4	6	4.8	3	6	54.0	稍	1:13.8	0.6	2-2	36.0-37.2	37.7	阪神	202109010807	4歳以上1勝クラス	202109010807	01168	富田暁	ダ	1200	454	0	0.0
2021/02/21	晴	12	16	4	7	64.7	12	4	54.0	良	1:25.5	0.1	2-1	35.1-37.9	37.9	阪神	202109010412	4歳以上1勝クラス	202109010412	01168	富田暁	ダ	1400	454	-8	110.0
2021/01/10	晴	12	16	5	10	108.1	15	8	54.0	良	1:13.3	1.0	4-5	35.1-37.2	37.7	中京	202107010312	4歳以上1勝クラス	202107010312	01171	西村淳也	ダ	1200	462	0	0.0
2020/10/03	曇	3	15	2	4	202.5	13	15	53.0	良	1:13.4	2.2	10-10	35.0-36.2	37.6	中京	202007020803	3歳以上1勝クラス	202007020803	01171	西村淳也	ダ	1200	462	6	0.0
2020/09/12	晴	9	15	8	15	17.2	7	11	53.0	稍	1:13.4	2.3	7-8	34.2-36.9	38.5	中京	202007020109	3歳以上1勝クラス	202007020109	00732	幸英明	ダ	1200	456	12	0.0
2020/06/21	晴	6	16	1	1	48.2	13	14	51.0	稍	1:26.6	1.7	10-12	34.5-38.2	39.0	阪神	202009030606	3歳以上1勝クラス	202009030606	01168	富田暁	ダ	1400	444	-4	0.0
2020/01/11	晴	4	13	1	1	38.6	8	7	54.0	稍	1:13.2	1.3	8-7	35.2-36.7	37.1	京都	202008010304	3歳1勝クラス	202008010304	01014	福永祐一	ダ	1200	448	-8	0.0
2019/12/14	晴	6	11	7	8	14.9	5	1	54.0	良	1:14.1	-0.2	2-2	36.6-37.5	37.3	阪神	201909050506	2歳新馬	201909050506	00732	幸英明	ダ	1200	456	0	700.0
